y_true,y_prob
1,0.9194560311439102
1,0.8915817891303172
1,0.7874934688905578
1,0.936599121360153
0,0.615576544946124
0,0.45438935384036366
0,0.5674941383779214
0,0.28173398631875207
0,0.4572640849436069
0,0.029100252282246497
0,0.21250076353354957
0,0.7006610715290258
1,0.9033469483795689
1,0.9579393638034662
0,0.024998287188749184
0,0.001598479271405693
0,0.13928793707808917
0,0.792765081676454
0,0.00018823511986906254
0,0.00018823511986906254
0,0.11216442813022594
1,0.8741530358344077
0,0.7213969665940767
0,0.7171122207857237
0,0.2600522411007474
0,0.8431779736585329
0,0.030711586522349406
1,0.9084868012791708
0,0.23191446553191128
0,0.04405732523854973
0,0.6571925990517717
0,0.8778097552825164
0,0.3097232424070037
1,0.9041065196431118
0,0.334424818181385
0,0.334424818181385
0,0.28674390013300677
1,0.941056428802088
1,0.6791760953391571
1,0.22381777659825688
1,0.8761203765902267
1,0.6773530940359599
1,0.3025794727331392
1,0.8399567764955386
0,0.14876948571442158
0,0.2320853854546695
0,0.2654427597370087
1,0.9602368341235842
1,0.7299062306332516
0,0.015578822632232684
1,0.8464317303293425
0,0.3743726256090561
0,0.2135069638354259
0,0.3848821928700802
1,0.12567653057884542
0,0.4044154353432352
0,0.48696422880092965
1,0.6180816868306783
1,0.8300864699881695
1,0.9289798287874763
0,0.31575002152951925
0,0.4971945691043432
0,0.15637304327416188
1,0.7461882008544499
0,0.0003476358473361963
1,0.9225138834545044
0,0.3172748165876905
0,0.21490933802264453
0,0.35963790452016586
0,0.48376663747921606
0,0.6320409189777977
0,0.6356914603763384
0,0.28963368454775346
0,0.023551560015796606
0,0.023551560015796606
0,0.023551560015796606
1,0.9127114438396041
0,0.20068467416735386
0,0.3646714005522449
0,0.07481969543902073
0,0.5704395968789864
0,0.22553288636617713
0,0.08865341237253274
0,0.1927301684952084
0,0.1274329594698749
0,0.01454501557159138
0,0.08352699200854509
0,0.6860074377333529
1,0.6728295139267124
0,0.22114566354011686
0,0.1968405092146957
1,0.8124574656812865
0,0.009968127482723767
0,0.019410836280201967
1,0.23914424072381987
0,0.815696099150779
1,0.8235243692397755
0,0.11157074377110918
0,0.8443487427995333
1,0.9441529130638588
1,0.9740997859046372
1,0.9459594655296361
1,0.9754300350623692
1,0.9338285073128938
0,0.6199020995551393
0,0.015002164936467943
0,0.5172718075139606
1,0.967444481181558
0,0.07142371956431572
0,0.3560694597996664
0,0.14002064068890574
0,0.11558433832377095
1,0.8250818003093462
0,0.14044209938934538
0,0.2653169411707984
0,0.04404632797809253
1,0.8981945482450352
1,0.7434513823386826
1,0.8469713531734374
0,0.09942349412986952
1,0.7104130480103718
0,0.05190921512879988
1,0.18766179086227353
0,0.5897123784373376
1,0.3352830281948042
1,0.9655305249966534
1,0.9808637361687018
1,0.9869813936391938
0,0.713125525637136
0,0.5886896144416005
1,0.9173254345122921
1,0.7564389045721133
1,0.7609723310131015
0,0.62026934448217
0,0.03993379765107238
0,0.02361633661866943
0,0.02361633661866943
0,0.03993379765107238
0,0.1314001747703702
0,0.29303550063495604
1,0.9140279378944568
1,0.9272515452668986
1,0.7999300394262717
0,0.0012546805548288784
1,0.7033523104428706
0,0.16329890837996486
1,0.3738097222645614
1,0.38817049970643874
0,0.00684312304832278
0,0.00684312304832278
0,0.00684312304832278
0,0.00684312304832278
1,0.824315916269363
0,0.2794123590416176
0,0.7528271775208738
0,0.6750014599362072
1,0.9913619472138986
0,0.46023653335608466
0,0.1991685157556653
0,0.7794222553381903
0,0.20928661231345866
1,0.6375885467935722
1,0.48692157206777215
1,0.573187790058077
1,0.6457053308574839
1,0.7731136367365663
0,0.09562986409268659
1,0.8984721385564083
1,0.8926049299445942
1,0.39345986553874596
1,0.5427800973761407
1,0.40850934926285354
1,0.4893296305775697
1,0.4505711881894432
0,0.8373733378422864
0,0.21600233830651747
0,0.21600233830651747
0,0.4340439581568428
1,0.5480330824494613
0,0.2383773535212786
1,0.9101265971061359
1,0.9290602233654798
1,0.7507877156293034
0,0.5905205731072912
1,0.8800361080277362
0,0.027709464869106366
1,0.8950618921005753
1,0.5904390698050884
0,0.2541687533024604
0,0.2527151824632025
0,0.14042845714098773
0,0.04330743476887693
1,0.7416882993312186
0,0.40052329295178085
0,0.15872405020164168
0,0.14418297116013748
0,0.026166296872425835
0,0.8892685640881561
1,0.988416940209084
1,0.6499312696914123
0,0.03953195894410695
0,0.4586263945128852
0,0.6269697069071661
1,0.9273225508350056
0,0.07144606184233752
0,0.008158371331697655
0,0.19369000649948911
0,0.9051350089462433
1,0.9804662723919674
1,0.9392639601089707
1,0.9457026413916858
1,0.7371110591405867
1,0.9742208217871563
1,0.9742208217871563
1,0.9750918088011981
1,0.9645319283341369
1,0.9545081788805491
1,0.964224713385264
1,0.9852119405172832
1,0.9750918088011981
1,0.9835438506194775
1,0.9871031446864252
1,0.9767520468016215
0,0.33068736124793063
0,0.5016292898996533
0,0.097915696832183
0,0.12075733640245313
0,0.16151636637180308
0,0.028287296842463443
0,0.3008383253542231
0,0.3008383253542231
1,0.9109104168212395
0,0.24065650492309038
0,0.09174761760042709
0,0.17950585372097327
1,0.8548180614299076
0,0.018689425438812426
0,0.46613602258005143
0,0.266611040942121
1,0.5280428815174608
1,0.13662244320902842
1,0.7516596931586192
0,0.7751932013897402
0,0.5215670577344235
1,0.9693039695750257
1,0.9459359264261115
1,0.9622157077504658
1,0.8097111641966118
1,0.6880834516834125
1,0.8097111641966118
1,0.822929660943127
1,0.8728793091697317
0,0.44721623475545935
0,0.0009416419715643509
0,0.2445115828798636
1,0.9852680345439792
1,0.3755757893230591
1,0.9900791031020726
0,0.35496522015293
1,0.4561530991688643
0,0.005979972698927638
0,0.08132731207738025
0,0.03799771310262795
1,0.22910885320703692
1,0.18297950649288494
1,0.1626919520432771
1,0.6751421955808717
1,0.8486317546759149
0,0.01374566411570835
0,0.005172401738025137
0,0.008168272508780012
1,0.5149374535870875
0,0.012222157363391608
0,0.010082984452694956
0,0.05717820451055253
1,0.40388948542583303
0,0.09317400591418602
0,0.558358087456866
0,0.18417124345383104
0,0.009643155416300795
0,0.5829273961344403
0,0.056161640467625576
0,0.06690505469814968
0,0.06690505469814968
0,0.9144338197102613
0,0.2747823482135929
0,0.42996884670486707
0,0.06884818753350457
1,0.767598703790692
1,0.5352385331600996
0,0.1548076364735999
0,0.026635093152149486
0,0.5303466452295462
0,0.617361524893465
1,0.6599486189530273
0,0.5027190214244325
0,0.5644279322942828
0,0.8505332237319778
0,0.14203263268374328
0,0.06281827219334454
0,0.08654388670300371
1,0.852663201176471
0,0.4147552239169849
0,0.006390007969941047
1,0.8222776429954817
1,0.9556968980617425
0,0.04696268521504585
1,0.9448523655566161
1,0.578079870178232
0,0.3226493678948615
1,0.7483800774009336
1,0.930828495134543
0,0.3523137879546155
0,0.4616245533818721
0,0.5806391326762281
0,0.024561371239330058
1,0.9144894482076372
1,0.897657665097027
1,0.9190734943129758
0,0.01802851231468156
0,0.02045440284983778
0,0.1957799218949617
0,0.0010170713508052276
0,0.08134322139953735
0,0.23182328591652515
0,0.011329018657646385
0,0.008832421320770282
1,0.5689075954547687
1,0.26242701002594687
1,0.9284379459624778
1,0.860350854732823
0,0.5043019001662464
1,0.7540749562305739
0,0.29753214579401555
0,0.6612630580411654
0,0.6952148689303539
1,0.4715844041849466
0,0.2834384588561279
1,0.9193667264622313
0,0.038160764337370784
0,0.21642208737048868
1,0.9394573481755263
0,0.41680126901801123
1,0.9234346716939191
1,0.9510621519552576
1,0.9649379588892888
1,0.9802278247948599
0,0.09844672630658714
1,0.9672115798178887
0,0.027338332921891355
0,0.24045914520453746
0,0.1312967727281395
0,0.8154430544478942
0,0.04895273729800137
0,0.027945247942161952
0,0.21871210300129576
0,0.6110716431451012
1,0.6476926991588857
0,0.18331869197990988
0,0.4091366246213418
0,0.023430086116076373
0,0.028606688592648977
1,0.5021846700958751
1,0.5989424378770757
0,0.3047239842512766
1,0.2541749911064906
1,0.6401643530373992
1,0.4540172027289093
0,0.019744937953627733
0,0.15207403480112006
0,0.29371901095953273
1,0.8061035849352984
0,0.2915482770395907
1,0.3834641498813555
0,0.5715631515708609
0,0.07003681272166713
0,0.40643945127556447
0,0.6200841351367923
0,0.2979302448772692
0,0.0012710247395146554
0,0.013634805494921624
0,0.9773461413117317
0,0.1920416206572133
1,0.9131080371886338
1,0.7736961216064966
0,0.12016580569560825
0,0.34449308744918283
0,0.03227196702959338
0,0.3621030778782984
0,0.04060348981621584
0,0.10269986956854464
0,0.2248533389975051
0,0.11190467134269672
0,0.5406984427429473
0,0.15084574185870306
0,0.12391881590542524
0,0.16135832304053013
0,0.17836655417973693
0,0.05890566737319293
0,0.17383528841239218
0,0.10262880903914946
0,0.663807124325799
0,0.42390977689877407
0,0.12395306722030192
0,0.6696380626069971
0,0.7656595491813623
0,0.7853889056221366
1,0.9373088340335622
0,0.7291247736318468
0,0.2312701870963196
1,0.5579294630283118
1,0.9843040058185883
0,0.22423254570221055
0,0.15035903276245682
0,0.097301534299979
1,0.9570739320487138
1,0.7763631560780416
0,0.6267805249498005
0,0.1437150612181386
0,0.021801389451911506
0,0.1712649070908793
0,0.1712649070908793
0,0.07685132516410395
0,0.07685132516410395
0,0.23034528486291964
1,0.5717386429559199
0,0.6999965942858941
1,0.9495749395848729
0,0.3662685097853305
0,0.4352208995292544
0,0.056773672421356475
0,0.06739791926383026
1,0.5763756615794504
0,0.1909469463138161
1,0.9261686158778113
1,0.4370024388436861
0,0.11696968209137265
0,0.04929323251526559
0,0.15943095306911095
0,0.27740386936002004
1,0.731089736874192
1,0.0534910423023536
0,0.13953866489845684
0,0.013896780535405188
1,0.04292477373961768
1,0.9579684907179844
0,0.8476343719419827
1,0.9498411669425013
1,0.9535772983141942
1,0.9583509548428982
1,0.9586404232246467
0,0.9412559292820276
1,0.9686337720018822
1,0.9535772983141942
1,0.9502517269528081
0,0.5608882324432125
0,0.376816426835302
0,0.05117066297644383
0,0.32090947663709773
1,0.7649638887662059
0,0.08524418756196665
1,0.05091992510814167
0,0.055479988984127676
0,0.03577660440521552
0,0.0935005423411044
1,0.09681704676589324
1,0.2928442270066818
1,0.10992244536363927
1,0.09681704676589324
0,0.03149452524680348
1,0.9188897228671749
1,0.9188897228671749
1,0.9506733506135557
1,0.7600103988654155
1,0.5183603997559375
1,0.8250636759093551
0,0.015487126840640813
0,0.28484339940325815
0,0.46199612197980167
0,0.14819165748145022
1,0.569550874776766
1,0.649801342007619
1,0.9456820694554285
1,0.5438288636792007
1,0.8469713531734374
1,0.8981945482450352
1,0.7434513823386826
1,0.8452570491749005
1,0.8452570491749005
0,0.017819553677598934
1,0.44444754951594695
1,0.860000684558662
1,0.6193859976160377
1,0.6193859976160377
0,0.24441171941454845
1,0.5804406956096871
1,0.7479787644585888
1,0.7463993844050272
0,0.028369997001646927
0,0.22956631357791837
1,0.39202041928835135
0,0.39587807325903424
1,0.5001898434619525
0,0.24984016849035753
1,0.32791253861769476
0,0.6830679147655183
0,0.6789494993617109
0,0.6703120161928563
0,0.29127637063003337
0,0.7525827734093044
1,0.14072110842732075
1,0.4762108034940391
1,0.9482326249262352
0,0.9105812510228402
0,0.08347621060717293
1,0.023965809002433593
0,0.006359938739770495
1,0.9366753665989319
0,0.13689115996475526
0,0.31045082263278556
1,0.35450936062777305
0,0.015274527919804423
0,0.003895327599568073
0,0.0008920502508225652
0,0.002992223574543616
0,0.002992223574543616
0,0.0036511210925139195
0,0.07561957724543958
1,0.9953635975023885
1,0.9588742304636559
1,0.7581996833788471
1,0.9382705900980323
1,0.8569113998301388
0,0.19564853844249422
1,0.8224481902124742
0,0.705517836399731
1,0.41704116748618447
0,0.2982119266631373
1,0.8720516674324408
0,0.026026976798577794
0,0.1030180200111287
0,0.1855320263551694
0,0.042169699858449844
1,0.09521344300527637
0,0.07042591624150328
0,0.029044799471859836
1,0.14190266728218576
0,0.19037560848902085
1,0.3262053042275407
1,0.2601898729306075
1,0.2944693632951955
1,0.09256327716066606
0,0.19495795235757574
0,0.014455234460903485
0,0.14328258323102433
1,0.5645287809976973
0,0.19250590460576408
0,0.016341862297622155
0,0.007553071665427034
0,0.03305686553576332
0,0.014754340907121452
1,0.19234515751375542
0,0.037656884839145525
1,0.030877172128513944
1,0.5655488122211185
0,0.19324254869360713
0,0.043178016471651176
1,0.10863323948132622
1,0.5398133383594189
0,0.023263539757876716
0,0.3301413275619176
0,0.13497239811181144
0,0.1692832033845529
0,0.658846862004052
0,0.5500888268626212
1,0.9558956249478512
1,0.9295764139380044
0,0.6042765651233873
0,0.3217227622036702
0,0.01128482013255734
1,0.9865215790534285
1,0.9414784522347547
1,0.9523296074962884
1,0.9891707626993202
1,0.9743936518719588
1,0.919446579519669
0,0.17931344733492763
1,0.9385368228720494
0,0.38803504456211324
1,0.8591693476249997
0,0.5493778325826608
0,0.010624438921179208
0,0.010624438921179208
0,0.010624438921179208
1,0.9894586660194495
1,0.98781345880656
1,0.9876497152434534
0,0.4666815044640155
0,0.0022675864273795105
0,0.1312720725874327
1,0.9453144496129375
1,0.07560246067777121
1,0.1079250143524721
0,0.18657658452003223
0,0.01254476902493846
1,0.6071622708682504
0,0.000675007735075731
0,0.6705758245260034
0,0.8727588549236835
1,0.19952244726189378
1,0.4634454757969942
0,0.019053254985509124
1,0.058185455638471786
1,0.26149867236129065
1,0.36158784576918107
1,0.7742700178691554
0,0.017323971225577838
0,0.045678358410294724
0,0.010429881954179644
0,0.16480374214276738
0,0.10731293551146749
0,0.10731293551146749
0,0.7035998335464806
1,0.7890883949702208
0,0.11883878855356478
0,0.11663095471934325
1,0.5828630855764538
0,0.11464248345469119
1,0.29760810591939096
1,0.9803289699778668
0,0.028783091558737383
1,0.36479873439245136
0,0.07471511433582913
0,0.006309853363774242
0,0.436649758519877
0,0.1899814418870846
0,0.24641969051345236
0,0.021745337154917638
0,0.3289077868890323
1,0.39862701430238584
1,0.8492294283838855
1,0.8834939042693296
0,0.13171285068708383
0,0.09269279155019013
0,0.1785263354470618
0,0.56660930446338
0,0.051570219644232834
0,0.061269359246776935
0,0.12567515515912422
0,0.022496372108790373
0,0.03104498041460465
0,0.027609079430553768
0,0.025019915226405388
1,0.6091526124420907
0,0.21813518386341813
1,0.21665593885861056
1,0.8320511321007691
0,0.3766192939659414
0,0.3121407031855607
0,0.662910280243915
0,0.1738195233143224
0,0.07666745857894945
0,0.10954618788617629
0,0.028328416971680936
0,0.961686320344553
1,0.22341211891892343
0,0.03904960465050578
0,0.017123830879164484
0,0.029400037949749366
0,0.05053188871518378
1,0.1255701134164604
1,0.945206619278182
1,0.9432939183794257
1,0.706449432248229
1,0.988248040990224
0,0.18902460197202536
0,0.06008294915061652
1,0.9094260705755067
0,0.3617394394485107
1,0.3553778717595741
0,0.0013671413699042313
1,0.798976577584438
1,0.798976577584438
0,0.7379656823069807
0,0.010870473481491168
1,0.7081991976562423
1,0.7488693700218761
0,0.005406793311711145
0,0.759549894365036
1,0.5743871068507912
0,0.42586369944799757
0,0.01875124285730706
0,0.04232101671904297
1,0.48123912746644104
0,0.27653848248733426
1,0.11493990469577216
0,0.9616719936832534
1,0.9808249559612713
0,0.5804583609673686
0,0.17943567924625778
0,0.08568045049586165
0,0.5031721814117339
0,0.08662293064516073
0,0.03169574465645211
0,0.010301591728284928
0,0.004217312720614332
0,0.9043731404948475
0,0.8258911751004381
1,0.7861172439752243
1,0.5394480950885557
0,0.11290322264906032
1,0.9110514933426106
0,0.5790526696311505
0,0.034339260346773134
0,0.013086373161428811
0,0.8242747639475916
0,0.38025951397022234
0,0.1306681381424001
0,0.5891478407737875
1,0.5409048168897707
0,0.10943798271858798
1,0.43420980528644404
0,0.09918972206755203
1,0.7668126868041066
0,0.13528770878063104
1,0.8001090860698731
0,0.2569840588694612
1,0.8322314645473792
0,0.01601159870244242
0,0.0020750219972843357
0,0.36917412363982455
0,0.27611898049841493
1,0.9521741916838349
0,0.9211001208300612
1,0.7277500606654724
0,0.928738441076042
1,0.862372366215959
1,0.609283856449824
1,0.5854460359793444
0,0.6736552696775839
0,0.09326638213994552
1,0.8675071180114813
0,0.5013819149315861
1,0.9865156246004848
0,0.9545282636561147
1,0.9625061426731677
0,0.016427888152974374
0,0.39683971599831086
0,0.0005565188682127481
0,0.13723360741208449
0,0.5780751519711836
0,0.5009768729151025
0,0.08081807236153414
0,0.2813374681612584
0,0.006909627439005031
1,0.965667894699325
1,0.965667894699325
0,0.0027124646412913446
1,0.6153996187274949
0,0.010081608958187212
0,0.0737886214049429
0,0.31028193025256795
1,0.12760685650553433
0,0.0880617709524594
0,0.054782286551883684
0,0.0182911577356351
0,0.01306143509872168
0,0.010363080286133452
0,0.024052831963383186
0,0.003993854250026536
1,0.8928425466762535
0,0.10561949647074073
1,0.9729371878013336
1,0.8914689157035696
0,0.3418291590013966
0,0.6649656352905186
0,0.4820759858124719
0,0.5303373372468868
0,0.001873086874973764
0,0.03574034425800699
0,0.0005743036258611684
0,0.003137578632949344
0,0.002136953427054897
0,0.0161163054741468
0,0.0013770951758497346
0,0.026969801424309287
0,0.0008194528785929426
1,0.19886022162196973
0,0.012747013874180228
1,0.006658878369968947
0,0.0009122467081894924
0,0.019713471786636787
0,0.0013859806454590952
0,0.006066953402172345
0,0.02480650705040227
0,0.004230886473693988
0,0.017077142323726098
0,0.0003454123823125454
0,0.0014487883026245364
0,0.002092644192890947
0,0.012298603802762712
0,0.03348818147852255
0,0.0034019240193271885
0,0.006612228319532103
0,0.004032147556246229
0,0.002015813611801067
0,0.007475666594552092
0,0.0027591186327698305
0,0.005522911634341502
0,0.0013789473566169549
0,0.0616176013102941
0,0.0034620074517077238
0,0.010512394624154663
0,0.009738270936049892
0,0.027206567716502615
0,0.01701309307299678
0,0.001642164478051291
0,0.0019673533568209064
0,0.018565568088555775
0,0.001524061833409941
1,0.008233154113443851
0,0.004568990138524801
0,0.0006226114586746023
0,0.0005601062477027707
0,0.0013087950882199276
0,0.00027350040181992795
0,0.0018969424912387964
0,0.003272658608352693
0,0.0022307833232056307
0,0.004711501116402438
0,0.0032798967787567657
0,0.000791553187008249
0,0.0004472696452239933
0,0.0003153152119276079
0,0.0014041544716616782
0,0.0027626541163977532
0,0.0022786821641552894
0,0.0005357383858996081
0,0.18401536259794737
0,0.0005429031013541746
0,0.025501252992148626
0,0.0006079220990543854
0,0.0005308078806975969
0,0.003849356655346355
0,0.005517706800049492
0,0.26368185885248063
0,0.0018475203991786683
0,0.0010282489005303255
0,0.0012794596206567698
0,0.0023607070742738944
0,0.006906268232817379
0,0.009665699516853287
