y_true,y_prob
1,0.8936757460009258
1,0.9688617897673012
1,0.7835855941496426
1,0.8753749873878296
0,0.3159158401519657
0,0.8419572854650176
0,0.7933669357227255
0,0.15178417404793043
0,0.17418124878592808
0,0.15306138247133844
0,0.612939917825427
0,0.9582963416845502
1,0.8133493618275983
1,0.8810788206673268
0,0.002402256325813596
0,0.0322898387989195
0,0.32709041411699435
0,0.858210029373879
0,0.0007964029686745428
0,0.0007964029686745428
0,0.3641770310307021
1,0.9167582858243677
0,0.3998115867760403
0,0.2545538622614235
0,0.16970315503117284
0,0.7862091452550468
0,0.06418833482513282
1,0.7861590783785707
0,0.26956335482429455
0,0.016794508537814352
0,0.5794104161425125
0,0.4813572593545664
0,0.006587232580260912
1,0.4611126602760146
0,0.05548038753950491
0,0.05548038753950491
0,0.019880113068537545
1,0.929946316273099
1,0.5417424341532129
1,0.5301843950313258
1,0.7455961289385481
1,0.5707209520274942
1,0.2761468941342273
1,0.5653961008715903
0,0.014042892501764884
0,0.012138837737080027
0,0.4393870861567499
1,0.9526702457957684
1,0.6370061669074778
0,0.007583651643432529
1,0.8768548024953402
0,0.008212679709487148
0,0.03980440140362108
0,0.0024317491701377502
1,0.044462233023962995
0,0.6812984306943978
0,0.4293005974824379
1,0.6934775774760482
1,0.9160930086296504
1,0.9281756237385792
0,0.5501392470223598
0,0.4902094699590236
0,0.1413622432331758
1,0.6658811970750873
0,0.00048063145962381717
1,0.797864188481922
0,0.8704466197847689
0,0.5314265428544234
0,0.48250069911488525
0,0.07919898945989616
0,0.7149756445802506
0,0.4997705995542635
0,0.01224295036984974
0,0.011352349624126158
0,0.011352349624126158
0,0.011352349624126158
1,0.5271683575294012
0,0.5871431194844259
0,0.7047235253453604
0,0.001814422355513016
0,0.28874207933308194
0,0.0032469363231222843
0,0.10760266617014418
0,0.14681896331789185
0,0.11311599302695295
0,0.02713273889133896
0,0.013332551033768679
0,0.5012534674925905
1,0.5433548342887004
0,0.5620930344721085
0,0.10908662767589676
1,0.9403324983966076
0,0.0005670935311905375
0,0.00012098905080391268
1,0.5720650187391112
0,0.912874200591651
1,0.9104075621199528
0,0.30818734344724114
0,0.8658365474839725
1,0.818746896467445
1,0.8522813222659291
1,0.7377093078253981
1,0.9035238744520335
1,0.8002747389785037
0,0.8360129504995916
0,0.018253441187534455
0,0.12246969789387202
1,0.9824237145726619
0,0.16953507893540432
0,0.9030853381599674
0,0.864206102977602
0,0.7933946914197318
1,0.9788804142310858
0,0.12040221343129381
0,0.23232798487433615
0,0.4086774278954436
1,0.6468972640958691
1,0.7433195979470237
1,0.882662008896669
0,0.02421862583393317
1,0.5633965187980392
0,0.06660788698840409
1,0.37045163170738804
0,0.7591732635154238
1,0.5637682607259404
1,0.9814801174846103
1,0.9838917523211579
1,0.9919083039105875
0,0.23782044400551605
0,0.7579340020170737
1,0.9530884860210397
1,0.662628949499164
1,0.6392052086475504
0,0.303038324989211
0,0.050133759877444305
0,0.02102277619867461
0,0.02102277619867461
0,0.050133759877444305
0,0.03531175829397533
0,0.5217847831121244
1,0.9011679119253276
1,0.9187589510333329
1,0.810562970009337
0,0.002957637851739876
1,0.799839573437988
0,0.46947906333261985
1,0.5530902900114917
1,0.7519372100577881
0,0.03446271295626026
0,0.03446271295626026
0,0.03446271295626026
0,0.03446271295626026
1,0.7713246076727704
0,0.7102531202031783
0,0.7683944783717209
0,0.6424661096464367
1,0.9730893036941448
0,0.7353260019065702
0,0.27905973986127197
0,0.0447030424358552
0,0.4598479995342325
1,0.5702395555193664
1,0.47983008922081605
1,0.4647141456180662
1,0.6966191139283772
1,0.8785111148975677
0,0.11114393064353978
1,0.3573368250009782
1,0.16822132513395452
1,0.49920041343917815
1,0.8309113997948137
1,0.7187244461836904
1,0.8355434419904174
1,0.3648219310532698
0,0.6546720789640994
0,0.2801628730908575
0,0.2801628730908575
0,0.750952082875714
1,0.7575226822186161
0,0.3880772920087632
1,0.8928247521257393
1,0.9431411791756721
1,0.7155137441346523
0,0.7663875091140714
1,0.6251857230106466
0,0.001593429415154784
1,0.7230999655584728
1,0.602669138934841
0,0.12515266378463327
0,0.40836502677391756
0,0.10715121363231687
0,0.018306608183193587
1,0.8977785458441866
0,0.5825840550295713
0,0.094849418427693
0,0.5811497807442312
0,0.10864157206092147
0,0.9554797657974524
1,0.9764713890032756
1,0.6908941926271216
0,0.025639083535005
0,0.3846611851533401
0,0.8309894038708531
1,0.8892299916252915
0,0.37328354711991807
0,0.005563507923827218
0,0.014653876678619773
0,0.9273436078341921
1,0.9118841316454842
1,0.922472801106647
1,0.8770868119907036
1,0.8717494843733135
1,0.949306651130738
1,0.949306651130738
1,0.9699561498769261
1,0.9398475693659178
1,0.8781889136761175
1,0.9352694264889628
1,0.9010417941269706
1,0.9699561498769261
1,0.8850382872726069
1,0.8827088487112009
1,0.8968535319824875
0,0.5153793586113089
0,0.485171998763586
0,0.16497533455659427
0,0.14297200409492009
0,0.3587336764773996
0,0.003554511508882823
0,0.024678282833374702
0,0.024678282833374702
1,0.9133699439953349
0,0.24067265532087737
0,0.02988651888093237
0,0.29783644915644647
1,0.8488365449812003
0,0.0013751341528773864
0,0.6840313832127686
0,0.38824961779400574
1,0.284059353974308
1,0.06240702739516182
1,0.27987458709300556
0,0.6359678777723023
0,0.5350076961022856
1,0.8575944818798457
1,0.9179457382000057
1,0.9475407498232233
1,0.5849295652069588
1,0.32086400997629
1,0.5849295652069588
1,0.6455919337399187
1,0.7047362686559125
0,0.6291487372160994
0,0.05095306004163484
0,0.49093644171628
1,0.9778609196389779
1,0.16238270080218717
1,0.9727215408433503
0,0.2459870608796465
1,0.14918253080277347
0,0.002665879315646344
0,0.04433875896649103
0,0.15125591623177737
1,0.3501473670044539
1,0.40105612856284506
1,0.7195827768048779
1,0.5610783891581352
1,0.44089936926094947
0,0.027180404866583255
0,0.006934983712628616
0,0.008085620124432787
1,0.22066788563857118
0,0.12162036955086662
0,0.008496490284972099
0,0.5798457293412476
1,0.2105324713539836
0,0.058495574244933346
0,0.7912194449464446
0,0.7402862923869382
0,0.00010012555658015357
0,0.5855886046860926
0,0.03935382327104931
0,0.0232889083501
0,0.0232889083501
0,0.8574940161649286
0,0.05653307284924877
0,0.46448853633106885
0,0.02529175468137136
1,0.19978830744135534
1,0.8467082978668006
0,0.0075504645568232895
0,0.008641476787949711
0,0.7122950620306246
0,0.4380740681763536
1,0.7832575869863271
0,0.7209754592719031
0,0.47980165439234057
0,0.860094522818644
0,0.535165209488253
0,0.0390270291176764
0,0.014088206539608678
1,0.6326193657600054
0,0.49558616939418754
0,0.0001586291563169144
1,0.7728428569978095
1,0.8477316641998647
0,0.016651208098204383
1,0.8279152809298786
1,0.7019596762105376
0,0.09487798756909456
1,0.726977985705236
1,0.767357264743556
0,0.5745504766588161
0,0.24926934546457383
0,0.5419411287341388
0,0.03065568373787068
1,0.38649186267194807
