y_true,y_prob
0,0.0510737025847223
0,0.02026898999527201
0,0.0017489848385985804
0,0.003195448441519995
0,0.021706189078899853
0,0.0033087573144466613
0,0.13646674976837828
0,0.24331499511427943
0,0.07792958007540302
0,0.002138651680272474
0,0.04137727676206395
0,0.010968669026849317
0,0.22037435468462316
0,0.22037435468462316
0,0.32471060296347554
0,0.6374546020962596
0,0.5216906938455524
0,0.6581162222392959
0,0.4059103622029396
0,0.45387378417025726
0,0.3973336219064903
0,0.445580673022928
0,0.5178283335691244
0,0.0333137017464615
0,0.7273846742534396
1,0.5744309426229274
0,0.46437795812099253
1,0.5345737742932305
1,0.6294428368174015
1,0.9529533062702775
0,0.34329302123665345
1,0.6627586847850583
0,0.014827139512411462
0,0.010435989969655194
0,0.015285095076037794
0,0.011191219011549004
0,0.0038674780185924892
0,0.002962772454958695
0,0.6641624264201904
0,0.7255190624937354
0,0.4652002722178206
0,0.10027655010196564
0,0.004986886622427631
1,0.7642301864443144
1,0.9240171845248202
0,0.6870773411290125
0,0.12604870747811023
0,0.2281679136783998
0,0.007599480313450237
0,0.8709715788353798
0,0.0726478607848748
0,0.045612018798108056
0,0.019007591337335396
1,0.9010147994155744
1,0.9813202411425419
1,0.6143311361507798
0,0.392699329554198
0,0.055520358215189775
0,0.5246267581445782
0,0.20967479334517197
1,0.6973862477229298
1,0.7516331035933983
0,0.4767600348747418
0,0.39771775932629083
0,0.1375596900695229
1,0.34093926251216033
1,0.4131126516373557
1,0.627285555365152
1,0.9435482710166433
1,0.9650574597600665
1,0.9269096672035828
1,0.7427463758970009
0,0.10465165387565585
0,0.20121333325184432
0,0.41138572300787224
0,0.3381171652914373
1,0.9607885842461072
1,0.7467501504168452
0,0.7467501504168452
0,0.744099352717903
0,0.5529580482252416
1,0.8682947497501988
1,0.7405018319255897
0,0.6392990032976871
0,0.17740244143957948
1,0.7952015807012146
1,0.971795924096121
1,0.8496677646483819
0,0.005475921076207718
0,0.0005388123110901483
0,0.0012379953947946952
0,0.04005011039182375
0,0.031380253216228525
0,0.005475921076207718
1,0.8555435896061849
1,0.6414581066499878
1,0.8999204011046098
1,0.8001567907566869
1,0.7356253310877499
1,0.7124050464365482
0,0.22446079379382364
0,0.26533941078005463
0,0.35572078849751537
0,0.5351361164609894
1,0.8997528700105445
1,0.7944480709000247
1,0.7211113123694927
0,0.03343006380902412
0,0.0033926009004338737
1,0.9795169144827351
1,0.7201991664319657
0,0.014008067781107447
0,0.5735281394617439
0,0.5626608265121444
0,0.012220637745004655
1,0.6984894133229165
0,0.07905610679665179
0,0.16706189705492053
0,0.07460055138886004
0,0.42038852298890333
1,0.7787229693268661
0,0.4348997910855721
0,0.4203573802531022
1,0.7232835854150318
0,0.39804381766905994
0,0.5074719015830205
0,0.7492074271127571
0,0.5247466299570771
0,0.4589353136575483
1,0.9220000802168089
0,0.031146240374691908
1,0.9755678531801827
