y_true,y_prob
0,0.04178743620553073
0,0.07499907906963582
0,0.08108538760544641
0,0.09903804569739892
1,0.9500126613538721
1,0.8909078464207902
0,0.041212720574715735
1,0.5629578117307669
0,0.003486550523766973
0,0.06114783344216771
1,0.8344227164188396
0,0.3825145566770686
0,0.26645978419553723
0,0.005056549457752321
0,0.005056549457752321
0,0.002867076219444788
0,0.005056549457752321
0,0.002867076219444788
0,0.11956704875371674
0,0.11956704875371674
0,0.16432444266035803
0,0.02379270414691886
0,0.07218300750235526
0,0.07029640172619372
1,0.9011805597599708
1,0.9646155703462463
0,0.4005360113688232
0,0.016194404357308057
0,0.34362876138101656
0,0.3387829243154783
0,0.0178765355284505
0,0.10651928245668642
0,0.5868337026112679
1,0.6885930391340023
0,0.14095453652626141
0,0.8234987673480287
0,0.29619720405411587
1,0.9625762149705842
0,0.020267517158508577
0,0.38930384341169755
0,0.08913305542524214
1,0.9686047323548583
1,0.7978621049293257
1,0.7782958411781172
1,0.9241512598175329
0,0.3183329303645302
0,0.31691080396755805
0,0.33755144211781657
1,0.8685028348255519
0,0.6333559429814288
1,0.8400829157357982
0,0.05015568959727821
1,0.7589936777694718
0,0.3988879135527761
1,0.9003043422655364
1,0.9613826038529846
1,0.9848255842827888
1,0.769689278805972
0,0.5677125683037231
0,0.633617443461196
1,0.7585978182359869
0,0.05655202467034982
1,0.9181040365024362
0,0.29442606504028246
0,0.06211987264839814
0,0.059508633241725103
1,0.7485581773257303
0,0.02083828889310868
0,0.02083828889310868
0,0.8771772283256513
0,0.41404717174724587
1,0.9202645828189557
1,0.8782850866050482
0,0.005386479366938849
0,0.25179267333254685
0,0.013916549105997668
0,0.1381220429624113
1,0.8300521047171314
0,0.3433426812357055
0,0.0009557864109804267
0,0.010590614162310165
0,0.010590614162310165
0,0.06437688552918241
0,0.07006997494798721
0,0.07006997494798721
0,0.00413568301347183
1,0.8193561944357609
1,0.8398768123856674
0,0.11022940661519429
1,0.9695667804400248
1,0.8976010540939033
0,0.2857022931499295
1,0.8909884559106723
1,0.8909884559106723
0,0.0207877978602522
1,0.7586089061606325
0,0.07171583193614725
0,0.07171583193614725
1,0.9834386996538823
1,0.9077436739968195
1,0.9356373870847795
0,0.17049773115180747
0,0.3476046781752206
0,0.004547178145607186
1,0.5803107181155467
0,0.11642379499604819
0,0.11642379499604819
0,0.0730221337212725
0,0.11642379499604819
0,0.3354438271290805
1,0.780350841260829
1,0.8489010576651262
0,0.016509872050393195
1,0.664553930232154
1,0.6690133198043816
1,0.6812356815638914
1,0.9249462180543607
0,0.007252242544455277
0,0.3654218751972502
0,0.16649855709562716
0,0.15570743284129274
0,0.031794533711542304
0,0.0021787905010517764
0,0.002102745881376559
0,0.0021787905010517764
1,0.9113500217368702
1,0.9023543453072083
0,0.02607651248450981
0,0.037628832569769566
1,0.9132076206345169
1,0.9018459013182448
1,0.795025136136885
0,0.08125198769699919
0,0.02605238073265228
0,0.5423031958291818
0,0.017830701670995333
1,0.7469192428090873
1,0.6837969445601505
0,0.0025821155777885872
0,0.4613585087924109
1,0.9352875081496229
0,0.2412249743081786
1,0.9871332374423112
1,0.9426097067917943
1,0.9467953147224434
1,0.9696424768332562
0,0.11749188026563258
0,0.18195027048495924
0,0.1212390755841155
0,0.0691683232910054
1,0.9898471274953251
1,0.8578738013704298
0,0.3891648728410799
0,0.00541046328570916
0,0.2156443342752569
1,0.4542523262490412
0,0.2627360106749972
0,0.0025549856530300637
0,0.007530917382256425
0,0.05534775558609052
0,0.05534775558609052
0,0.015376264452666568
1,0.9104126719652914
0,0.003670272721586374
0,0.109636107842858
0,0.1743468941142633
0,0.005309367209566053
0,0.022975600413193995
1,0.9780020292440516
0,0.009873083626565837
0,0.010452219038574554
0,0.001703695988407433
0,0.002451682264697613
0,0.5935070817101257
0,0.027392377941525287
1,0.799492222693628
0,0.024655553035158824
1,0.9038707544747209
0,0.0761493086361769
0,0.013405097975795583
0,0.16472568482067834
0,0.010364855256503205
0,0.07539159632334999
0,0.01402647493377237
0,0.022364758555994547
0,0.21182933523893713
1,0.7262240867883959
0,0.0032582194460329963
0,0.1306587835779007
0,0.02699108099449227
0,0.13046800572105807
0,0.030729006851446566
0,0.2168789375989376
0,0.1637988775251111
0,0.20417010112847153
0,0.09723898459331319
0,0.04323714103236868
0,0.006431334134962688
0,0.02165282858006828
0,0.013357426918266009
0,0.03692829055792432
0,0.08602172998440873
1,0.833406641183419
0,0.0721279483325917
0,0.002999430513893091
0,0.002999430513893091
0,0.02000499143023724
1,0.9259203497775838
0,0.0006271579530294206
0,0.007993028064933416
0,0.015770244623357486
0,0.004234839809833648
0,0.026587161723781373
0,0.014024527433634299
0,0.007695675431114109
0,0.003396570787055673
0,0.05228924476572697
0,0.06421283464593723
0,0.039070023855711164
0,0.0017521389602776737
0,0.03721991861346122
1,0.7941329331392442
0,0.02753799754017805
0,0.022695463130578106
1,0.9304381893138967
1,0.9176948820761073
0,0.07557788889097103
0,0.013216904845732114
1,0.736823202174151
1,0.7388623081898903
1,0.8888721531319147
0,0.02931728787401491
0,0.054271825819795165
0,0.0915479346719562
0,0.06382829105795916
0,0.050107366148642356
0,0.8402003858634071
1,0.7400940589903371
1,0.9206325749756907
1,0.9658090630758736
0,0.5344757459753127
1,0.8961172369008816
0,0.32654054747405004
0,0.03713463564763606
1,0.8162786149068518
0,0.8812695299000445
0,0.194663575948456
0,0.014094283920432424
0,0.014094283920432424
0,0.014094283920432424
1,0.7907359316869216
0,0.020808281342197952
0,0.2945642422492844
0,0.037170516734424605
0,0.3560781491741524
1,0.9537991317748631
1,0.9812688457061121
1,0.988879679964817
1,0.9751257155396059
1,0.9815360344118734
1,0.9789082442656759
1,0.8506378098729442
1,0.980867460573494
1,0.980867460573494
1,0.9652385607773535
0,0.15638531917059614
1,0.6147886374383084
0,0.012786420503424031
0,0.012786420503424031
0,0.00863708355970706
0,0.024246869338633254
0,0.8478764966065025
0,0.08403529157667174
0,0.011340877331151506
0,0.4865720615201236
0,0.05406151628077227
1,0.8696037652418347
0,0.08282390111177779
1,0.7572868622925716
0,0.010491566482780382
0,0.1272536601170664
0,0.109318887560262
1,0.9195766523874863
0,0.473958607973648
1,0.9266658135620262
0,0.2977730113425866
0,0.33500923563684526
0,0.13803598944042528
0,0.3530859568558112
1,0.8211328123714912
0,0.35848798185103947
0,0.6861857070950006
1,0.936399236076958
0,0.1276560691594624
1,0.6551356699375668
1,0.33112203318759775
1,0.42876851708930713
1,0.8157789003110643
0,0.02080098842168091
0,0.6894236283489563
0,0.511867904813951
0,0.18270067339973375
0,0.30064838165940483
1,0.8506398784297315
0,0.037347235393117004
1,0.5126459312506867
1,0.5080243003173087
1,0.6337594667280714
0,0.20546033437382777
0,0.17311713832617454
0,0.10827630007605737
0,0.07436273610786162
0,0.08668627720663015
0,0.05951068486133902
0,0.08163242207695351
0,0.04884262671507421
0,0.001879150417477569
0,0.036138787345159316
0,0.10391804606556633
0,0.05938409105704279
1,0.9334788781443802
1,0.9280656139402812
0,0.2321297655974663
1,0.9396551149054483
1,0.7034521382533596
1,0.7034521382533596
0,0.2853265536550187
0,0.046092072943459905
1,0.40108181010597693
0,0.22483239935828606
0,0.022797425808613204
0,0.015141196846180191
1,0.8147805374927326
1,0.8113117976398575
1,0.8479011246192175
0,0.011383184372910174
0,0.5543030769007959
1,0.9809604212867399
1,0.9895323141620718
0,0.2859745415712439
0,0.29431921660090127
1,0.9808532488211948
1,0.9704613553284003
0,0.16702382025029824
0,0.15806977442090728
0,0.06969393052279786
0,0.034710907982373765
0,0.021554108537722147
1,0.8995579602419717
0,0.41758940170956116
1,0.5955452845813752
0,0.06363578044765583
1,0.9545455985098802
0,0.008959837947114236
1,0.5744427641856912
0,0.025171170908725223
0,0.06418335872728481
0,0.09926187730983574
0,0.023995141387498226
1,0.6977079421060146
0,0.0013620563156186989
0,0.11241632956301156
1,0.9567774326989412
1,0.8630429586868156
1,0.7882472684834089
0,0.5192790505055518
0,0.7249595626277449
1,0.8401405484500307
0,0.2922456164383635
0,0.43054007214324214
0,0.33138923930104447
0,0.23476440220588818
1,0.8376701562070558
1,0.8140927355877908
0,0.1886591462917502
0,0.023348371950705802
0,0.02287137645028354
0,0.02287137645028354
0,0.044378004402189884
1,0.8425295545653514
0,0.10582287211593816
0,0.3104090923784803
1,0.9522829428885488
0,0.25930955264638994
1,0.6243300516613979
0,0.010529998316302826
1,0.5935454124678852
1,0.6133881757369161
0,0.2775201189675234
1,0.9298144794610527
0,0.1368503331812089
0,0.07359882222710844
0,0.07735226553137334
0,0.7005169789996735
0,0.018523070649778296
0,0.34970930084629637
1,0.8298396942535374
0,0.018017470089055188
0,0.04119702189500942
0,0.0026762897151641086
0,0.19012039054880298
1,0.6563126158769694
0,0.5946346770856945
0,0.5605661887164799
1,0.9794468301011
0,0.015939520363416226
0,0.6076510569190091
1,0.9296592342501271
0,0.019548139671760403
0,0.19027816403996106
0,0.1690526321847043
0,0.0579549464499753
0,0.14370606759971116
0,0.14370606759971116
0,0.32605946651920203
0,0.5225922725612631
0,0.016357746376702956
0,0.10794655930724252
1,0.8096850792364082
0,0.05300706255842094
0,0.018200008852479348
0,0.48621471443470726
1,0.8838233132579257
0,0.00922527165322579
0,0.00922527165322579
1,0.9397118267497617
0,0.1667294767175515
1,0.9918014603409028
0,0.20515877345318054
1,0.8262476839834156
0,0.014852329093138286
1,0.4748866607098276
1,0.640280797860883
0,0.09910459400920718
0,0.11977390390315491
1,0.9851376173037035
1,0.937569385137509
1,0.8837009238149689
0,0.02646228679851081
0,0.09715748486201613
1,0.8752580243814526
1,0.7992267726516659
0,0.10640610748073863
0,0.010617717156542927
0,0.05117586168020336
0,0.044521193118763805
0,0.025600019132693278
0,0.03373014783760775
0,0.24898091491120275
0,0.2575163522567753
1,0.7969021247417846
0,0.05991623964096993
1,0.7347984582576556
0,0.423794152263383
0,0.6440694605276805
0,0.6231662832843027
1,0.8115939275243976
1,0.7681303350994056
0,0.0023053265101711114
0,0.002251713448648056
0,0.015060468078922348
0,0.013224849368744008
1,0.9874581696818395
1,0.9672236599591413
1,0.8965767082928173
0,0.05695017066332053
0,0.6955984992774075
1,0.9368152605826071
0,0.6137936463270314
0,0.041839871120448166
0,0.6628707506315697
0,0.06330919491300452
1,0.6741758536737883
0,0.36349778716934183
0,0.07056032486531935
0,0.019209795454092043
0,0.019209795454092043
1,0.7831676221335245
1,0.5865692480133573
0,0.041098911081313416
0,0.03913012039638493
0,0.007124611835635115
0,0.3432330950652405
0,0.03495850877916489
0,0.14781277543602003
0,0.46757884831468854
1,0.7123584976956839
1,0.8625326182525416
0,0.467196124076491
1,0.8313011432165484
0,0.0268664822431911
1,0.9490926169992812
1,0.9433596207646308
1,0.8594082981626312
0,0.02801817847611763
0,0.031806181647446585
1,0.6637411144427059
0,0.15401198383611758
1,0.8313841425795928
0,0.2145906744822611
0,0.11559167504624494
0,0.02255261721976847
0,0.10327196668142699
0,0.035644615367084284
0,0.44707894881255245
0,0.41394844535297654
0,0.044980185938725714
0,0.6745209683280522
0,0.5285728513021422
0,0.1843829322819992
0,0.02347798295879602
1,0.9694038081108883
0,0.1556960738259764
0,0.436721993023658
1,0.7781083012957123
0,0.3116547303451076
1,0.8317321058454796
0,0.2862193080843859
1,0.9905325932083417
1,0.7572232112041559
0,0.43640650750174087
1,0.7959083662580237
0,0.15983135527155656
0,0.047912660763082336
0,0.33829065766507693
1,0.8805342379291674
0,0.39212170672482305
1,0.7321549016588182
0,0.07123934602262617
0,0.10451878004841074
0,0.04890259634839892
1,0.7418221502581748
1,0.9637894073792754
0,0.11742183872651958
0,0.11742183872651958
1,0.9851376173037035
1,0.991855003010924
1,0.9930364283431432
1,0.995373214052083
0,0.10144127772437371
0,0.1792831391490796
0,0.2991639357797878
0,0.055519518317306935
0,0.09218160237859249
0,0.09862371825495958
0,0.08946236341020695
0,0.7124363656751933
0,0.03790139211606857
0,0.0050860816289421094
1,0.9529560835867503
1,0.958417236690897
1,0.9253119751221083
0,0.03501247700066286
1,0.7851750655349585
1,0.8198277088608565
1,0.9782512195489822
1,0.9420594934099481
0,0.11589365150245107
0,0.005292111643248977
0,0.00578897752239154
0,0.017155330698413386
0,0.004693724119811728
0,0.002251517661014542
0,0.012589977931225575
0,0.0037954750484314984
0,0.0074496303697327865
0,0.012865635269131804
0,0.05911369221052669
1,0.8300070385113003
0,0.029923414592147146
1,0.9186131929335111
1,0.9512672858762948
1,0.8690235443460383
1,0.9725101865383861
1,0.9681482243993786
0,0.03166434815855366
1,0.8069757153434206
0,0.016517149861432004
0,0.11877843522758919
0,0.08332349567874722
1,0.5695225923849917
1,0.9421868457592698
1,0.9233115488754228
0,0.29773630863401507
1,0.6599266101232564
0,0.1452721604959618
0,0.010356818939486735
0,0.010356818939486735
0,0.04182131371276583
1,0.9119822660040616
0,0.20426187187058348
1,0.6457185839183093
0,0.005532555331808886
1,0.9741720849691505
0,0.08408309520346723
0,0.23491391244431273
1,0.8325895707343752
0,0.027824362210949527
0,0.5285483547906985
0,0.07741925127006989
1,0.9284721218271995
0,0.04119984687097685
1,0.7764294776651145
0,0.21701030894948498
0,0.05788513815783068
0,0.06747644244605645
0,0.16555776605876182
0,0.05820011789869872
0,0.06724463902826112
0,0.33090420996882564
0,0.1026507265450669
0,0.08011980539764026
0,0.08606964910595347
0,0.0845298460120255
1,0.637952640411512
0,0.2710243679704958
1,0.6415098538846556
0,0.2156153355569987
1,0.4097578880006586
0,0.32646101205107925
1,0.809537664773878
1,0.5959189349394608
0,0.20795668299462913
0,0.20795668299462913
0,0.097760402506245
1,0.9238008264372095
0,0.5044888622431735
1,0.9645236977431767
0,0.0031724187158402813
0,0.0031724187158402813
0,0.0031724187158402813
1,0.8293012333325425
1,0.8548568850734404
1,0.7877262022876749
1,0.9002876045815147
1,0.7299710409593779
1,0.9049593237273406
0,0.034160710303317986
1,0.8014299768739612
1,0.7692400401449654
1,0.8513643939983975
0,0.004144860283058225
0,0.049494659601620764
0,0.031335927340363216
0,0.004194683622413835
0,0.09094372356154598
0,0.3003527057917735
1,0.6106109110526963
1,0.40716956988962116
1,0.8332281837591732
0,0.014122678937407955
0,0.05178368604440386
0,0.10320053411303079
0,0.06899950566728048
0,0.02454842314248036
0,0.02454842314248036
0,0.05141238496407938
0,0.0053155562953975015
0,0.04818250314479577
0,0.04818250314479577
0,0.2466049840007896
0,0.019230420151554992
0,0.012025710536501257
0,0.005158024696312033
0,0.02908745977531906
0,0.009892790382863679
0,0.031062949104490575
0,0.08776984764747936
0,0.0010923064967263197
0,0.0013154748513852232
1,0.5180701335034571
0,0.854212472119379
1,0.9485257558682655
1,0.9467252831180449
0,0.845186721192691
1,0.8031424673557992
1,0.8801228109446009
1,0.9494489774113329
1,0.9412350212306918
1,0.8393337790095923
1,0.9093974388766374
1,0.9760437076653663
1,0.9796309408578434
1,0.9456226969695797
1,0.9493976965791797
1,0.9760437076653663
1,0.8358700692516149
1,0.9511477451164396
0,0.20917633805034902
0,0.03501799327407151
0,0.08402318800193327
1,0.9191062990402896
0,0.1522040364649496
0,0.14584134697522655
0,0.14839111238408634
0,0.09688426658536739
0,0.19567032418554808
0,0.07640242440710816
0,0.44004081382920607
0,0.08404772754553631
0,0.14459448026020974
0,0.08785690248038595
1,0.959457544798175
0,0.021943433642376588
0,0.14746882937585437
1,0.7973357829199558
1,0.847382091716712
0,0.02454211515710152
1,0.8437607598108412
0,0.1253764754255018
0,0.047784725281480395
1,0.938121737736759
1,0.9406128562445971
1,0.9809747894741973
0,0.024780579564854167
1,0.9599883559161057
1,0.9917931300977778
1,0.9837755849167154
1,0.8059321048534561
0,0.6206631746751456
0,0.024589128013227733
0,0.1903004431999037
1,0.674710937818042
0,0.05018787130849357
0,0.0039976565989005616
0,0.0678958471212455
0,0.1813318325320037
1,0.7620786477105921
1,0.5927634342420302
0,0.0350242747119631
0,0.09196450322817497
0,0.2923075440679646
0,0.13038094391083352
0,0.019270333666271483
0,0.6827806592859734
1,0.8134774670436105
0,0.02414214029053647
1,0.8901485780913996
1,0.7906123804595487
1,0.954341713432385
0,0.06618938184126696
0,0.2412942532921404
0,0.06618938184126696
0,0.13915742515458976
0,0.14769712213409844
0,0.0012851275728284976
0,0.4222577720645602
1,0.9238292613188815
0,0.16042651106458036
1,0.8931657772273625
1,0.9816067144311511
1,0.9808713513993434
0,0.45135922973076315
0,0.5524193411539419
1,0.8029093601098262
1,0.5920091392429649
0,0.4626058435404664
1,0.9311944834820529
1,0.9882085407302366
0,0.16316448776385262
0,0.05006463273061137
0,0.011963697008386263
1,0.8963192006083219
0,0.21175851651641056
0,0.008760509338834977
0,0.08943003434766895
0,0.06599293310048028
1,0.9502692046830415
0,0.04846075998874255
0,0.10433338115607299
0,0.12716331344387719
0,0.24240413351473775
0,0.31280528597258533
0,0.027000209165238112
0,0.027000209165238112
1,0.719106291644386
0,0.443437419787933
1,0.8646266729182199
1,0.8160281293502727
0,0.00024640471149923446
0,0.00024640471149923446
1,0.9478398825849237
0,0.6878755447086314
0,0.4447112730895603
0,0.00162829913891283
1,0.8657507425252123
0,0.16342122241129983
0,0.16342122241129983
0,0.2600031892725945
1,0.6977615912300379
1,0.9908965561728453
1,0.9908965561728453
0,0.19895895792912788
0,0.13925076693924673
1,0.9746415246952984
0,0.00605835385399885
0,0.012660884930550722
0,0.012660884930550722
0,0.012660884930550722
0,0.012660884930550722
0,0.15985064647729566
0,0.15511147050498575
1,0.8846670070682942
0,0.09122195033912796
0,0.04696006362830244
1,0.8922769564270607
0,0.05496902175155156
0,0.015021352515410372
0,0.043735475824362276
0,0.015021352515410372
0,0.043735475824362276
0,0.015021352515410372
0,0.015021352515410372
0,0.3558117170600882
0,0.07620213518405243
1,0.8601218645091817
0,0.6673607209886867
0,0.6098426454027415
1,0.9206369070441796
0,0.026647854239350722
0,0.2416665922647267
0,0.34078029414067995
0,0.045694739152271804
0,0.03208149058956916
1,0.8523671861375529
1,0.9712283089921616
0,0.029654611948017252
1,0.6744242995042866
0,0.05140498102022229
1,0.8956977969609204
0,0.05751617744300885
0,0.16164555274022221
0,0.025857711991654937
1,0.5726155047669407
1,0.9748811984649771
0,0.09193528068069774
0,0.0018621737025858107
0,0.09483492030815721
0,0.45144549531222117
0,0.6202654148212767
0,0.5906033910094471
1,0.8084373106381608
0,0.01606982985747535
1,0.824196678676901
1,0.8858958937102221
0,0.09052820356064405
0,0.09052820356064405
0,0.03680628122543781
0,0.03680628122543781
0,0.016002983239141334
0,0.016002983239141334
0,0.04270471926077839
0,0.02400644974464395
0,0.038171336585873
1,0.9055049968224652
0,0.019802877861265382
0,0.14257643844138654
0,0.7423331040917697
1,0.8894604822199725
0,0.07465652766727454
0,0.08851320449179813
0,0.05010468775654489
0,0.540689998897347
0,0.009678060818767606
0,0.057242833584713215
0,0.047877740907680044
0,0.039805833889253475
0,0.19639523877700737
0,0.2233779276878745
1,0.7305053916240624
0,0.11785623214780737
0,0.23217939734505136
0,0.03481344546282166
0,0.009678060818767606
0,0.04110364524105993
0,0.3880127910797129
0,0.6875148669755423
1,0.8996599246437322
1,0.965810377498424
1,0.946405187901137
1,0.9911942656752958
1,0.9562441398766812
1,0.9342059625128976
1,0.9854132483897924
1,0.9888334374076502
1,0.9903763782055444
1,0.990258021370121
1,0.9875850835550121
1,0.9913879813850351
1,0.9913879813850351
1,0.9851437467936701
1,0.9797004113974324
1,0.9771262435068926
1,0.9708346994123231
1,0.9797004113974324
1,0.9844076073904025
1,0.9240359468149583
1,0.9421929369461506
1,0.9823834934087277
1,0.9814996207344281
1,0.9736341717054204
1,0.8895044594625738
1,0.8782880976953683
1,0.8102976547770335
1,0.8917981334035808
1,0.8295207520237005
1,0.9314748237754458
1,0.8998631225849062
1,0.8874514766805881
1,0.8894773180212208
1,0.8961698940869652
1,0.8998631225849062
1,0.9314748237754458
1,0.977756922547921
1,0.9755143499054506
0,0.21901601361508183
0,0.04026885618184205
0,0.060574671699561024
0,0.3309181131344359
1,0.9826297977983725
0,0.14646041265079818
0,0.05092466640828309
1,0.7138309319399281
1,0.6977030634610539
1,0.7144974885466132
0,0.37321197843152837
1,0.9212710972982157
1,0.9212710972982157
0,0.6843887300218249
1,0.9748770890055987
1,0.9786616230950632
0,0.9456226969695797
1,0.9154648573408248
0,0.3052563297012187
1,0.7840157591749494
0,0.008167479234929899
0,0.5073161534359751
0,0.0017935472239640929
0,0.0017935472239640929
1,0.979851226471271
1,0.9868836356843701
0,0.025424705292606715
1,0.8243513413916193
1,0.9740436017116548
1,0.8667737780274903
1,0.8628561687255034
0,0.46257093444165126
1,0.7873661747998058
0,0.23174410853211375
0,0.18563366862502548
0,0.018000877216262576
0,0.018000877216262576
0,0.018000877216262576
0,0.018000877216262576
1,0.900206632063933
0,0.039957769161393146
1,0.8144144550343967
1,0.9493622794267537
0,0.29942925015246874
0,0.2545387714466164
1,0.7499067018640513
0,0.061180896635986796
0,0.004295989287480157
0,0.12778108342191782
0,0.12778108342191782
0,0.21489602201521713
0,0.042501221261673584
0,0.06853991217646103
0,0.08528626774449256
0,0.037752727562806426
0,0.35231220690595116
0,0.23799894584298803
1,0.8895044594625738
1,0.9067261219235915
1,0.856417394159181
1,0.9718790385087005
1,0.8894773180212208
1,0.8449705364875086
0,0.05267640192410752
0,0.11058253530448356
0,0.10186400483529146
0,0.005882401068933492
0,0.02065936919203173
0,0.02065936919203173
0,0.014680837033145705
1,0.9749805870077989
1,0.9616691073765012
1,0.9670044666375905
0,0.0863058545780248
0,0.6133096411358334
1,0.8416429303249097
1,0.9668444895282653
0,0.06343319931669117
0,0.09130222433843317
0,0.10971716622617192
0,0.03695950377838372
0,0.030620945346479942
1,0.9648921117942054
0,0.3551663298933636
1,0.8516215035371415
1,0.9956921046136211
0,0.619083405095366
0,0.16426214892020144
0,0.0038650182494269327
0,0.2593872406939435
0,0.28657830013148416
1,0.9011798171939274
0,0.3188712269873209
0,0.005545593475720626
0,0.005545593475720626
0,0.07123579932110263
0,0.49937491426052105
0,0.034341271568760164
0,0.49938384569008165
0,0.0013593836531624632
0,0.0013593836531624632
1,0.593756809893126
1,0.981080025378344
1,0.981080025378344
1,0.981080025378344
0,0.04833852458612569
1,0.8835414351076522
1,0.9503263190360435
0,0.07830306923890537
0,0.11696999167901805
0,0.721823995447672
1,0.8715163958682841
1,0.7832498328620423
