y_true,y_prob
1,0.4988251885554645
1,0.6793518000745384
1,0.691648313896678
0,0.017395989547609573
0,0.6585319596266611
1,0.9856865195332453
1,0.9856865195332453
0,0.007674945777896087
0,0.16590821798198502
1,0.7808176743440376
1,0.7808176743440376
0,0.4005466884612165
0,0.46629273459110615
0,0.16660807227661623
0,0.16660807227661623
0,0.24635205161144133
1,0.8116192885946708
0,0.24688074765728482
1,0.6244829748925944
0,0.01167158604838772
1,0.5044664743882106
0,0.24688074765728482
1,0.644037144455491
0,0.10956882555067993
0,0.11791723494996131
0,0.16696499527204725
0,0.2986100542244154
1,0.7783254589838848
0,0.24688074765728482
0,0.7225747328290042
1,0.8744928440168213
1,0.9082693302908784
1,0.32645272308704737
0,0.6095859519109736
0,0.5684150863547732
1,0.5784620472811304
0,0.2618186636115855
0,0.6857086488134406
0,0.6857086488134406
0,0.8122948886432412
1,0.7117146377055761
1,0.5600523417271791
0,0.7525417578131618
0,0.003913949907576608
0,0.005039621183979739
0,0.005039621183979739
0,0.020699436403669353
1,0.8514430242816294
0,0.5656488058569565
0,0.7858483531491864
1,0.5591935725675324
0,0.5591935725675324
1,0.56108308469055
0,0.4038792961186216
1,0.6658643497535507
1,0.6658643497535507
0,0.5228484058383976
1,0.9174469728903972
0,0.14998378402627924
0,0.04693255170502971
0,0.5044664743882106
0,0.6736647749285992
0,0.382799746263869
0,0.6658643497535507
1,0.7303028441846421
0,0.012197960004868082
0,0.08725340115570507
0,0.03576605541696263
0,0.020105678688377034
1,0.799800812166609
0,0.6152444989013631
0,0.41356867623013077
1,0.9431369294865936
0,0.7087648119149875
0,0.1480818502247561
1,0.6795346492114992
0,0.07739668541515986
0,0.3575093939095218
0,0.1554067226034628
0,0.24688074765728482
0,0.12395685741359076
0,0.12395685741359076
0,0.025136754523540198
0,0.38859596281756364
0,0.23902883726442642
0,0.8246262771317682
1,0.3184480404871574
0,0.4182443286597977
0,0.4005466884612165
0,0.7858483531491864
1,0.48035859802561903
0,0.006329700328224752
0,0.006329700328224752
1,0.45514045894386196
0,0.7956652878592142
1,0.9371156557821488
0,0.020550916030353982
1,0.7117146377055761
0,0.02042655816465196
1,0.7033757659701004
1,0.2570013843725775
0,0.43260968998833704
0,0.43260968998833704
1,0.520464192330609
1,0.7482256733592746
1,0.71811482891034
0,0.5927243090569152
0,0.07071480817400183
1,0.7058379391976383
1,0.5548670651713533
0,0.258540037834302
0,0.00647608208246229
0,0.30353945648916514
0,0.3257361360777107
0,0.3945742013538077
0,0.3257361360777107
0,0.3109165172208311
0,0.10956882555067993
1,0.6940835656638579
0,0.11252095463953951
1,0.8628309126711347
0,0.1548882484991828
0,0.31142604391708156
0,0.1548882484991828
1,0.5987733354309706
1,0.8081798485690966
0,0.15473994541338376
0,0.15473994541338376
0,0.1537271274733465
0,0.1537271274733465
1,0.5960043328464665
1,0.5960043328464665
1,0.7963367317458893
0,0.20798279202559342
0,0.6673755394567906
1,0.7056895110558111
0,0.8803329596135855
0,0.030726538113250105
0,0.823158639008401
0,0.3117993066133282
1,0.7752625459262
0,0.16003387441855874
0,0.3109165172208311
0,0.04061679842269104
0,0.04061679842269104
1,0.28220297641491054
1,0.6506218085133714
0,0.03187454368101525
0,0.48035859802561903
0,0.13220345037600545
0,0.20976961380062092
0,0.23030017730172847
0,0.12080144530904313
0,0.19388008461032372
1,0.33846043911236673
1,0.9543298294812887
0,0.35474594143007177
1,0.8692684929563067
0,0.19331506508882587
1,0.9494474370255299
1,0.9494474370255299
1,0.6766236532143629
0,0.18465990970281979
0,0.24093515766617185
1,0.8057304507327685
0,0.8058626211806381
1,0.8712594240766939
0,0.47244293581869423
0,0.8563462267332261
0,0.033530083988084776
0,0.314817509246903
0,0.019206430502954605
0,0.6672117785767195
0,0.5057534926196817
0,0.661588813286935
0,0.7636694883309209
0,0.672076051752166
0,0.40868036717891
0,0.7058379391976383
1,0.71811482891034
0,0.5251589102555984
0,0.4753074446547968
1,0.916122505801387
0,0.7717716641694774
1,0.7717716641694774
0,0.734946116744364
1,0.9552432622444088
1,0.5910953234990769
0,0.8780307592628663
1,0.9330444779624908
0,0.7472008885585537
0,0.0029120076311077298
0,0.6055239832725579
1,0.7782355186219068
0,0.6769345876187065
1,0.667198202271946
0,0.1943575413852288
0,0.41105985422697155
0,0.06207212139639815
1,0.49040143871601516
1,0.822902662882335
0,0.5869645645808811
0,0.5869645645808811
1,0.8563462267332261
1,0.8563462267332261
1,0.8563462267332261
1,0.8563462267332261
0,0.24688074765728482
0,0.7782355186219068
0,0.6847242416990559
0,0.0008664599576903802
0,0.36282480215295015
0,0.03364840877732933
0,0.6476295481539052
0,0.7056895110558111
0,0.8679508283136073
0,0.047372888367506395
1,0.6557554100765725
1,0.669001219633753
1,0.8747223393438367
0,0.006429644536615474
1,0.4094027253076846
1,0.9015512284442766
1,0.9489366869796391
1,0.9015512284442766
0,0.16885581197480384
0,0.14495000652232898
0,0.16885581197480384
0,0.18186288549384416
0,0.14495000652232898
0,0.07857152544029676
0,0.1384944150440839
0,0.21301449644549206
0,0.14495000652232898
0,0.1384944150440839
0,0.23235403621882128
1,0.5204763163751815
0,0.1511273548753384
1,0.9282001243644942
1,0.9365625267171298
1,0.7782355186219068
1,0.6480074754089306
1,0.471690402527844
0,0.20510679602065163
1,0.7262087915724499
0,0.13513219568541798
0,0.13513219568541798
0,0.13513219568541798
1,0.13513219568541798
1,0.7900102996753003
1,0.8269794375874988
0,0.8305881803600264
1,0.7770662845943396
0,0.012951923930892608
0,0.009352860211092018
0,0.009352860211092018
0,0.24688074765728482
1,0.8777322194484376
0,0.8314429726798863
1,0.7298992467412149
0,0.3995813414232308
1,0.8721634736956797
0,0.10880704804155428
0,0.6476295481539052
1,0.7601102325658947
0,0.11507570887919201
0,0.4010737774779681
0,0.35674847138429217
1,0.5905285445146796
0,0.04776374949192887
1,0.4541026284382189
0,0.24990696053044542
0,0.28489418307534287
0,0.28489418307534287
0,0.394278889946799
0,0.2273823652196612
0,0.28489418307534287
0,0.47891486344489603
0,0.24990696053044542
0,0.28489418307534287
0,0.28489418307534287
0,0.28489418307534287
1,0.6704080352643211
0,0.47891486344489603
1,0.6479311101729974
0,0.24990696053044542
1,0.6973083243038962
0,0.47891486344489603
1,0.7003245834024476
1,0.47244293581869423
0,0.12720472331937646
0,0.12720472331937646
0,0.11733725625479466
1,0.6822374043999933
0,0.4517650027233405
1,0.7583036253013201
0,0.13220345037600545
0,0.13220345037600545
0,0.13220345037600545
1,0.9130694097709482
1,0.4005466884612165
1,0.7087648119149875
1,0.7087648119149875
1,0.7087648119149875
1,0.7473753223738999
0,0.6746261768259972
1,0.8280468923445986
1,0.5117817016008281
1,0.7963367317458893
0,0.015850534880757598
0,0.004952529385069803
0,0.7858483531491864
0,0.0029120076311077298
0,0.5929990213721534
0,0.6190443768186057
1,0.7858483531491864
1,0.6190443768186057
1,0.7138435508778017
0,0.0029120076311077298
0,0.7858483531491864
0,0.47244293581869423
0,0.20639955734848717
0,0.7472008885585537
0,0.7472008885585537
0,0.7472008885585537
0,0.0027941121038554083
0,0.040912036438380726
0,0.040912036438380726
0,0.6795346492114992
0,0.10362942963171366
0,0.02175044368991492
0,0.002373245214206965
0,0.023494333526454313
0,0.01082726286555266
0,0.03909772759870118
0,0.4567368415819898
0,0.0027127749599676365
0,0.0027127749599676365
1,0.21241130571799155
0,0.0745821788707585
1,0.8377722614094008
1,0.675325110484223
0,0.7752625459262
1,0.7983011565817539
1,0.7983011565817539
1,0.8116192885946708
1,0.7387609983760027
1,0.661588813286935
1,0.8116192885946708
1,0.8116192885946708
1,0.8780853095302461
1,0.7610779167667392
1,0.8116192885946708
1,0.8116192885946708
1,0.8777322194484376
1,0.8012397088736902
0,0.5264851247815068
0,0.3257361360777107
0,0.05486690154967989
1,0.4038792961186216
0,0.2000808482042685
0,0.19790236370802566
0,0.09725016295089602
0,0.09725016295089602
0,0.07671498926289563
0,0.11770976961644618
0,0.7472008885585537
0,0.4005466884612165
0,0.4005466884612165
0,0.2853948714785921
1,0.998312477523113
0,0.3657301082675406
0,0.4832666369086414
1,0.8550738569061594
1,0.7707538585659555
0,0.14427655852787727
1,0.8718041010096919
0,0.3034490159944513
0,0.15473994541338376
1,0.24688074765728482
1,0.7741312779924039
1,0.9838066630003118
0,0.010150916137396307
1,0.7858483531491864
1,0.7858483531491864
1,0.7858483531491864
1,0.8314429726798863
0,0.6815898011386591
0,0.28202430888949237
0,0.47090342136838553
1,0.7525417578131618
0,0.24849383903259195
0,0.1219524315639354
0,0.39720091268939156
0,0.15626538565939274
1,0.515240233649068
1,0.22683370467535485
0,0.008818367006105008
0,0.8314429726798863
0,0.4005466884612165
0,0.4005466884612165
0,0.04557067049497
0,0.7782355186219068
1,0.14786602950312192
0,0.6729428671317237
1,0.777288983799278
1,0.12720472331937646
1,0.8217711929005989
0,0.485632591324373
0,0.45711644590025885
0,0.485632591324373
0,0.12226952255772583
0,0.026469852570850647
0,0.12539603487670195
0,0.6097499115943835
1,0.6171617484187042
0,0.23531088512926474
1,0.8388531176377104
1,0.9976782031512673
1,0.9976251389701445
0,0.23197054466084727
0,0.3053660691817263
1,0.8260778409300138
1,0.24688074765728482
0,0.813082958634094
1,0.515240233649068
1,0.7182347975437531
0,0.5856313680249574
0,0.11770976961644618
0,0.8563462267332261
1,0.7739133580558828
0,0.7589788797718994
0,0.0006007543933183394
0,0.06372807036133699
0,0.28136931573479756
1,0.8116192885946708
0,0.02536842660709603
0,0.17088067204533597
0,0.10047453208681903
0,0.7858483531491864
0,0.7275056809164854
0,0.023232433140109587
0,0.023232433140109587
1,0.5999586742829395
0,0.36925477703499315
1,0.5800201473501382
1,0.38300263030423143
0,0.0006051219701769117
0,0.0006051219701769117
1,0.5967229064808024
0,0.7523538327467005
0,0.629827625738723
0,0.014948806197815627
1,0.922493212872634
0,0.13244476072506783
0,0.13244476072506783
0,0.04557067049497
1,0.5948293134997572
1,0.9236291257319136
1,0.9236291257319136
0,0.6007711424159239
0,0.6007711424159239
1,0.8973261460714874
0,0.4899656120185899
0,0.022413437717186492
0,0.022413437717186492
0,0.022413437717186492
0,0.022413437717186492
0,0.16696499527204725
0,0.520464192330609
1,0.7984614142600555
0,0.4005466884612165
0,0.00290684411949192
1,0.3184480404871574
0,0.5458207719579632
0,0.004780079676507302
0,0.02042655816465196
0,0.004780079676507302
0,0.02042655816465196
0,0.004780079676507302
0,0.004780079676507302
0,0.7056895110558111
0,0.7858483531491864
1,0.6973083243038962
0,0.28489418307534287
0,0.07077229203963781
1,0.7330186540307704
0,0.24093515766617185
0,0.7225747328290042
0,0.7858483531491864
0,0.7858483531491864
0,0.19571594165224077
1,0.9082693302908784
1,0.43877563949471166
0,0.003774198428510251
1,0.7771503457537523
0,0.7090572091229755
1,0.7368233600433177
0,0.39935347447266306
0,0.613000138483655
0,0.030753276092876796
1,0.629827625738723
1,0.7303028441846421
0,0.11445387111111545
0,0.3945742013538077
0,0.17747866319877795
0,0.520464192330609
0,0.35474594143007177
0,0.35474594143007177
1,0.7138435508778017
0,0.3218798130655908
1,0.7773435682095018
1,0.8941597319935322
0,0.27147308444110063
0,0.27147308444110063
0,0.27147308444110063
0,0.27147308444110063
0,0.0920588731398851
0,0.0920588731398851
0,0.1651580225403156
0,0.1651580225403156
0,0.48988023831288807
1,0.8314429726798863
0,0.520464192330609
0,0.520464192330609
0,0.6815898011386591
1,0.4101411338770577
0,0.09157941161138092
0,0.3109165172208311
0,0.3109165172208311
0,0.4024124246428236
0,0.05929671323116169
0,0.15867486302586611
0,0.4881326278969449
0,0.0022795598491761127
0,0.2329492013846913
0,0.2329492013846913
1,0.25915118847668633
0,0.5680428456785285
0,0.09788505612637434
0,0.3636416779912421
0,0.05929671323116169
0,0.14467315615317927
0,0.4427972687670637
0,0.4427972687670637
1,0.7056895110558111
1,0.7858483531491864
1,0.7858483531491864
1,0.8763212502606513
1,0.7472008885585537
1,0.7472008885585537
1,0.7056895110558111
1,0.7858483531491864
1,0.7858483531491864
1,0.8763212502606513
1,0.7472008885585537
1,0.7858483531491864
1,0.7858483531491864
1,0.7858483531491864
1,0.7858483531491864
1,0.7858483531491864
1,0.7858483531491864
1,0.7858483531491864
1,0.8763212502606513
1,0.7858483531491864
1,0.7858483531491864
1,0.8763212502606513
1,0.7525417578131618
1,0.7858483531491864
1,0.7472008885585537
1,0.7858483531491864
1,0.6857086488134406
1,0.7858483531491864
1,0.719082624799643
1,0.7858483531491864
1,0.7472008885585537
1,0.7525417578131618
1,0.6919385534268933
1,0.7472008885585537
1,0.7472008885585537
1,0.7858483531491864
1,0.8747223393438367
1,0.8763212502606513
0,0.5720186743686794
0,0.06697592819399507
0,0.04374934157502721
0,0.6658643497535507
1,0.9987382493965083
0,0.5405222409806881
0,0.09250139891815203
1,0.9090926769156564
1,0.8741883219051272
1,0.9672625509630276
0,0.2980521812126183
1,0.8057304507327685
1,0.8057304507327685
0,0.661588813286935
1,0.8116192885946708
1,0.8780853095302461
0,0.7610779167667392
1,0.520464192330609
0,0.7473753223738999
1,0.5022818434165203
0,0.014387157171023863
0,0.8057304507327685
0,0.13220345037600545
0,0.13220345037600545
1,0.9502674054713356
1,0.9502674054713356
0,0.017796866602556524
1,0.48048920704493947
1,0.7515555981253532
1,0.44273049363775563
1,0.8523894516831778
0,0.7056895110558111
1,0.25893969650453447
0,0.4634256116426105
0,0.3685853388527271
0,0.0077546349888018146
0,0.0077546349888018146
0,0.0077546349888018146
0,0.0077546349888018146
1,0.8563462267332261
0,0.20639955734848717
1,0.4005466884612165
1,0.6658643497535507
0,0.6476953075315697
0,0.4149071009027566
1,0.5166108841502925
0,0.12135057400744467
0,0.09484730278569285
0,0.01493287937061692
0,0.01493287937061692
0,0.7854570559466796
0,0.3505763147481484
0,0.07077229203963781
0,0.13808437353426042
0,0.1753478727213058
0,0.12443704995594748
0,0.6919385534268933
1,0.7472008885585537
1,0.7472008885585537
1,0.7472008885585537
1,0.8747223393438367
1,0.6919385534268933
1,0.75024942959927
0,0.060901967447952114
0,0.10885359420473505
0,0.6795346492114992
0,0.010788320636574195
0,0.014981490990062135
0,0.014981490990062135
0,0.0008339471901671378
1,0.6635435271575675
1,0.418192884548688
1,0.5251589102555984
0,0.7101194945914626
0,0.8058897379333222
1,0.6097499115943835
1,0.6769345876187065
0,0.15353795030194423
0,0.15353795030194423
0,0.19571594165224077
0,0.004151366437285574
0,0.2638890692906375
1,0.529049055286805
0,0.6546645471019054
1,0.8415524515859063
1,0.8884099273736863
0,0.17088067204533597
0,0.48035859802561903
0,0.08619890167451139
0,0.3225673345276697
0,0.4636483144798451
1,0.6857086488134406
0,0.2603723824430926
0,0.12228265803074403
0,0.12228265803074403
0,0.4038792961186216
0,0.6014103089677979
0,0.8885585297501704
0,0.6097499115943835
0,0.24688074765728482
0,0.24688074765728482
1,0.21241130571799155
1,0.6919385534268933
1,0.6919385534268933
1,0.7525417578131618
0,0.3085010763720198
1,0.9397471965193503
1,0.5521946523447778
0,0.7011793045852123
0,0.515240233649068
0,0.08733856813784718
1,0.7056895110558111
1,0.781655487533369
0,0.4439541010042448
1,0.6746261768259972
