y_true,y_prob
0,0.011333075622895898
0,0.4921695148810307
0,0.49292250692273404
0,0.040956352927336306
1,0.7319392185510177
0,0.07939944873818855
0,0.15374854587419953
0,0.1094883018368447
0,0.4862031531480373
1,0.8042849666861304
0,0.5908285414370035
0,0.41254670893748063
1,0.7387520554948143
0,0.42715102994303644
0,0.5266569301562026
0,0.8010104580211579
0,0.520723895056637
0,0.3631625999514444
1,0.9316561039930452
0,0.030297668354295634
1,0.9809150104363734
1,0.9852657445088333
1,0.9946476790521541
1,0.9976713859521029
0,0.14329043408151698
0,0.8530022210960778
1,0.8883395028847436
1,0.9382255625215318
0,0.0022520250626569555
0,0.009890292284068073
1,0.8656848764224921
1,0.8038572750177456
0,0.7149063400021476
0,0.06000040611219254
1,0.8726280864620284
0,0.49562391877271456
0,0.26397306058693176
0,0.8343377463993032
0,0.3001033067649887
0,0.002113467605139615
0,0.0001378274546904309
0,0.006036749856880949
0,0.16276662249587634
1,0.9628011345462463
1,0.9628011345462463
0,0.14276550608970337
1,0.902251354720315
0,0.7659330575072612
1,0.5472445939845071
0,0.30071831002606736
1,0.6187491090559708
0,0.07131753362562755
1,0.7257352932651701
1,0.9040507629751348
1,0.9040507629751348
0,0.03455994006718356
1,0.6048344522970391
0,0.536777137827684
1,0.9508934190133255
0,0.5866742826953629
1,0.7679059450159775
1,0.636798279304796
0,0.002467913147619478
0,0.042640418131627736
0,0.34659733144205823
0,0.027348788865331732
0,0.027348788865331732
1,0.9768988122033253
0,0.000164197651860631
0,0.000164197651860631
0,0.000164197651860631
1,0.9100772126641872
1,0.8106668874899334
1,0.7357960345968076
0,0.0002028660533325631
0,0.03770241604226361
0,0.11962406595334556
0,0.05050608482766835
0,0.17977361105698503
0,0.4804524515469822
0,0.016645283646753113
0,0.2036031964160663
0,0.19606356883121911
0,0.041912630821948516
0,0.1988335728737246
1,0.7657792123472335
0,0.22650098347599149
1,0.9865604605154173
1,0.9865604605154173
0,0.35053612367570997
1,0.9798253235194189
1,0.9901072901922157
1,0.9825653555470109
0,0.00025131817085927366
0,0.4248709733520879
1,0.8942777297058153
1,0.6507369137455866
0,0.13541656531277874
0,0.07011820401466057
1,0.8968633994090734
0,0.0012127852578662703
1,0.7228380662010534
0,0.22920340629428326
1,0.7228380662010534
1,0.8968633994090734
0,0.11324756786755039
0,0.011793530796039307
0,0.08687395502200886
0,0.0240854322013467
1,0.9980361972305696
1,0.955631057196452
0,0.017724440696328527
0,0.04030701890574382
0,0.23035997782087267
1,0.7932102758703722
0,0.5968362026387016
0,0.019731029610664395
1,0.785461393519657
0,0.000918546918914953
1,0.6767990059022995
0,0.4029561391134191
1,0.9284687804426283
0,0.016827978084630553
0,0.44758067638045507
0,0.055679705049661944
1,0.9509035179927097
1,0.9206878218577856
0,0.1501512719800682
0,0.23798210862847735
0,0.509229653146351
0,0.20846366019969553
1,0.7660943812511041
0,0.6060210221425243
1,0.9413574519943055
0,0.0031489424455715407
0,0.012597745816360596
0,0.016243241960307932
0,0.016243241960307932
0,0.044390657703254364
1,0.8474151512780548
1,0.9252065883443132
0,0.3854964733768149
1,0.4994320805588065
0,0.01095522798531795
0,0.12576567681563583
1,0.8921110475591982
0,0.739608652764365
0,0.798108578619934
0,0.004633987152391716
0,0.004633987152391716
0,0.00269844815611804
0,0.004633987152391716
0,0.00269844815611804
0,0.06472265579360767
0,0.06472265579360767
0,0.11860744150357296
0,0.24943189462218548
0,0.27231154076099173
0,0.08277392663746742
1,0.9003264887807367
1,0.7979884621333387
0,0.4499458551157765
0,0.019764118535449626
0,0.10612809794049663
0,0.041158036499390926
0,0.10693506023377065
0,0.14776440743397018
0,0.819769703284145
1,0.784467788738996
0,0.04462017893875776
0,0.4255236579493375
0,0.13618663276911716
1,0.9789087442070096
0,0.413215555478713
0,0.24695665652477508
0,0.006874545451238994
1,0.9266094320598234
1,0.7152225065909641
1,0.7152225065909641
1,0.844926230591525
0,0.30511388112797005
0,0.5619909496290831
0,0.44747855959718863
1,0.8470474745386206
0,0.6879783907621699
1,0.883110013342292
0,0.2811358313852557
1,0.6510764797597791
0,0.37755437836597866
1,0.8671277980213201
1,0.9188297477016907
1,0.9617485046324447
1,0.6428972185294823
0,0.31695564797812725
0,0.5096824256663323
1,0.643904561438698
0,0.31950897135334755
1,0.700594170746627
0,0.6126823779695152
0,0.11876816493549733
0,0.2289163494106748
1,0.7909819454175766
0,0.030627189728574776
0,0.030627189728574776
0,0.7556079618675854
0,0.11033536681678685
1,0.9633368878545608
1,0.9744693024440682
0,0.07841008887555088
0,0.0729422475930662
0,0.09017625557626613
0,0.3512402150491202
1,0.45404175118284723
0,0.3886084241354993
0,0.0007364100505620215
0,0.014136999646173076
0,0.014136999646173076
0,0.037445187676590386
0,0.04223282617984358
0,0.04223282617984358
0,0.025652891434255826
1,0.7991115417586953
1,0.8552392816938802
0,0.43748184402626505
1,0.9830212104815007
1,0.7590889496749882
0,0.685082444690222
1,0.8251396385711679
1,0.8251396385711679
0,0.015780572159492526
1,0.7571568812167649
0,0.5257088452540027
0,0.542018104563894
1,0.8985533324372809
1,0.9567156934736211
1,0.9573474309655962
0,0.14337578657215064
0,0.10828915840466599
0,0.007482832752862563
1,0.43438207739490553
0,0.2374617559717491
0,0.2374617559717491
0,0.20134598675861057
0,0.2374617559717491
0,0.03521289181635806
1,0.8168685157905506
1,0.9164712895673689
0,0.03594361323955949
1,0.743049051614235
1,0.631174997191719
1,0.5401145870926346
1,0.951308584267882
0,0.0049883118829174315
0,0.5500950918297705
0,0.1182309194032901
0,0.6422152700114163
0,0.16015350875641338
0,0.06328649891888913
0,0.2599082428465558
0,0.06328649891888913
1,0.7895273351157402
1,0.9249677944692853
0,0.18455206296935495
0,0.3884176597340092
1,0.9221990464251912
1,0.8857810598815261
1,0.9158725256493404
0,0.13228357298441834
0,0.0926369197996388
0,0.6055705658541174
0,0.04425962660178625
1,0.8332567048241486
1,0.7693022865368188
0,0.05990223954162348
0,0.34725210561289466
1,0.890537666422661
0,0.4220751642514499
1,0.9788566890101547
1,0.9707839535441393
1,0.9782258618933865
1,0.9556669149485723
0,0.1442093238174814
0,0.3808811768689036
0,0.3329634505351273
0,0.4471624824396447
1,0.9856346938165853
1,0.9470805282815764
0,0.4565020195477014
0,0.3992231056755773
0,0.14098338325715432
1,0.7188842102959404
0,0.22311742350231822
0,0.00015546210112454706
0,4.706780169028575e-05
0,0.005822785302471243
0,0.005822785302471243
0,0.003506368741642507
1,0.9030369675997318
0,0.0007753796843211092
0,0.34606383999342
0,0.08264416594377333
0,0.09939970422817049
0,0.1726792590329633
1,0.9953468629842807
0,0.0030898835632046347
0,0.06555739480661411
0,0.00264047860489046
0,0.010796061652916362
0,0.20230203721549717
0,0.25764265846770434
1,0.7869078702866544
0,0.026792213706302075
1,0.802681088362003
0,0.252009452965071
0,0.049745598492701784
0,0.01177852258255874
0,0.030683190495129554
0,0.19584024169181602
0,0.008386346512182122
0,0.20529302199561114
0,0.021633549666416604
1,0.7394349401455552
0,0.09905373815776218
0,0.07421503996755334
0,0.12994224490865955
0,0.022011167356463253
0,0.1977016396580623
0,0.3343815176454303
0,0.18806482013294545
0,0.02194889590538385
0,0.25727565744918984
0,0.18729850496815495
0,0.026501383305180478
0,0.00022000110511465995
0,0.010931229054595102
0,0.00951959176433865
0,0.06224186716876446
1,0.9329157718364183
0,0.01262075923331991
0,0.0025602538809357824
0,0.0025602538809357824
0,0.004772240658512354
1,0.5853653847689709
0,0.0008851242620819107
0,0.028639428639258904
0,0.23280966168225478
0,0.005625042389909911
0,0.20076159385747785
0,0.18023779758982308
0,0.010148816926555606
0,0.01829775950447835
0,0.2417067903622485
0,0.2285349925383312
0,0.007356719227703942
0,0.003094020118109503
0,0.10168803259386065
1,0.4090788268245502
0,0.043468409427983516
0,0.060365799014115526
1,0.9502303260850424
1,0.9536427681489944
0,0.019752540774838973
0,0.24664844682756565
1,0.8922748940734365
1,0.7048139566568168
1,0.7597945488318472
0,0.00892989842610253
0,0.00521818038421132
0,0.07077043979128052
0,0.2627774291218454
0,0.2627774291218454
0,0.62118807935874
1,0.8690285256409904
1,0.6641809955202296
1,0.9579934426598198
0,0.7372630216723718
1,0.7882361153756793
0,0.5039022141222532
0,0.007241632234242836
1,0.996698063334979
0,0.5182437433589993
0,0.5072587283751231
0,0.011310021136837893
0,0.011310021136837893
0,0.011310021136837893
1,0.7987391310179345
0,0.06435442194922551
0,0.054462544900754514
0,0.4610261255441008
0,0.48797921958974766
1,0.8628504214950748
1,0.8901080349306377
1,0.8381813335757383
1,0.9312948473908104
1,0.9413651936145951
1,0.918434752707233
1,0.897782782691158
1,0.943320165703893
1,0.943320165703893
1,0.9352900798179072
0,0.1075096086472291
1,0.7476122352140007
0,0.09770717069813403
0,0.057645752684778104
0,0.09770717069813403
0,0.6160049530570364
0,0.7903900416704809
0,0.14147373922996204
0,0.04939109285718884
0,0.15879708036289514
0,0.1799486016669824
1,0.7579749785166306
0,0.09030732175303327
1,0.721015419760302
0,0.026876492360826794
0,0.13811339878075302
0,0.2164178581389649
1,0.9235081528461193
0,0.2919749504014042
1,0.8114814492779204
0,0.03802554941829084
0,0.40952069116104356
0,0.367755319503153
0,0.8004823777659258
1,0.9817233532373072
0,0.63497278409284
0,0.44297879679477997
1,0.7875020073352448
0,0.07475837542252105
1,0.49649389836729113
1,0.7411584225586078
1,0.8286448364334583
1,0.9415771523680921
0,0.33939942169693865
0,0.4141389897362467
0,0.5017418723246749
0,0.31939749241944565
0,0.3111202228206504
1,0.9222751110864291
0,0.06916315255047052
1,0.55149494133172
1,0.45596154513329584
1,0.5609675592342377
0,0.37083107623421596
0,0.278764797161959
0,0.18100042938814456
0,0.14955121976242672
0,0.30255741236961525
0,0.11460136153119516
0,0.15287666045943815
0,0.09491594780072529
0,0.01692656626190933
0,0.4683046030526542
0,0.5514428692866797
0,0.3367578233301081
1,0.7762544683929989
1,0.6584963563516004
0,0.16936094417352923
1,0.9886495888458867
1,0.612363383554679
1,0.612363383554679
0,0.21177716115823833
0,0.15376819005499945
1,0.7767134462101262
0,0.6709006591755863
0,0.008751981710904225
0,0.016426738149262658
1,0.8570947935301342
1,0.8965629376487237
1,0.7823301551372465
0,0.0010413487175943298
0,0.4480095470987107
1,0.976124958697104
1,0.9742030405832072
0,0.255783860798829
0,0.25115161159298355
1,0.861222783248755
1,0.8647456990411936
0,0.4801559632265281
0,0.02825901960215766
0,0.5007160310779963
0,0.26296365908163066
0,0.1250056509596445
1,0.8717151791653758
0,0.02958037597477386
1,0.7918649960139957
0,0.02748378389024705
1,0.9209911425654778
0,0.0035700029774891635
1,0.8070283143518692
0,0.01545097372422747
0,0.028561807361566854
0,0.11105075554405597
0,0.004863947801503521
1,0.6356351946754732
0,0.005916635472948247
0,0.5867372167692528
1,0.9083183081901779
1,0.8401701496130889
1,0.4849812507981825
0,0.05287267437495043
0,0.06194839545643569
1,0.6927125011698727
0,0.0724713912262628
0,0.8129585091682123
0,0.7751749932894777
0,0.1942213230032083
1,0.713622328524623
1,0.6485688378746899
0,0.13852014265569434
0,0.00210667274632702
0,0.002896674918303761
0,0.002896674918303761
0,0.018822533348520888
1,0.7124389416477844
0,0.6623985637000663
0,0.2695432146166492
1,0.9179368420085536
0,0.530408773116916
1,0.7248976060286973
0,0.015635203168876455
1,0.8361654063236375
1,0.762028664235581
0,0.6057424842405388
1,0.8600058121758091
0,0.4341603830226135
0,0.006841093638999878
0,0.2781119618062881
0,0.794530259995847
0,0.007212214447750073
0,0.34894614987820827
1,0.7750890335951263
0,0.0028615718887420446
0,0.006346682364589292
0,0.008942173417940878
0,0.026044048759626733
1,0.6664493564709688
0,0.46168542849927957
0,0.08241065888824392
1,0.9769414349628498
0,0.003938323971252822
0,0.5627550672303193
1,0.9640892242117232
0,0.029542442569679243
0,0.0032477852150171807
0,0.3671241447961079
0,0.04183956216383599
0,0.05234303665457816
0,0.05234303665457816
0,0.26040180678798125
0,0.1742331162142704
0,0.01903000037119636
0,0.3502422381558127
1,0.7280555630396653
0,0.6111370828064194
0,0.042461675494860206
0,0.6962488337454239
1,0.8937668063436683
0,0.00011522037188372069
0,0.00011522037188372069
1,0.8372782793950481
0,0.5427451117574182
1,0.9770999670982947
0,0.1802827722070381
1,0.8536664026432362
0,0.004828502834101304
1,0.5015063422864882
1,0.7165466795834391
0,0.05531380767344203
0,0.12235138733661166
1,0.8199434765124668
1,0.9359695424682113
1,0.7436465996119732
0,0.06838094653414559
0,0.17125134066026115
1,0.8475409519848088
1,0.7923657147516674
0,0.01510468828642298
0,0.08162129948493674
0,0.06555605857709515
0,0.009141091912562706
0,0.028356793520277805
0,0.006071594222691427
0,0.0437166352592665
0,0.0007097245988081254
1,0.6542078692184519
0,0.023588156235447664
1,0.943033232759099
0,0.6277102241806591
0,0.524721754583156
0,0.7721458587333921
1,0.6578740532090372
1,0.8692458893728093
0,0.000728101539432093
0,0.00034983064482991963
0,0.04323509627152862
0,0.005955643248308348
1,0.9037433707270954
1,0.8695461967445792
1,0.8674767692172183
0,0.07334543643482966
0,0.82706201002055
1,0.4955155159992673
0,0.7657488070389457
0,0.07472975828650677
0,0.2450100241451401
0,0.4101069498662298
1,0.9297906103891723
0,0.14636785052757165
0,0.2707619303756834
0,0.0212611606683469
0,0.0212611606683469
1,0.6446491957057043
1,0.7426773419406163
0,0.4738793085860722
0,0.03810458439367121
0,0.0018416216729629298
0,0.39961910522579114
0,0.12696192015136357
0,0.2411957572133297
0,0.3157952763621026
1,0.7989297197259513
1,0.9233816800790513
0,0.475865798459702
1,0.9232582651076184
0,0.6684549749082525
1,0.8863040257212231
1,0.9000638499531275
1,0.6953834970314917
0,0.007210621058553162
0,0.0038506726613171728
1,0.8141576816903234
0,0.4731623325831665
1,0.7753757370231399
0,0.5304879175766893
0,0.3386706727716607
0,0.008113144279314874
0,0.033137260308660536
0,0.12412642927045793
0,0.3034308364683816
0,0.10477262918114205
0,0.24934149541268766
0,0.7450841330514829
0,0.6742967191178264
0,0.01704306632692298
0,0.5759379229029067
1,0.9011024195598318
0,0.746668013510529
0,0.19729840923704564
1,0.9519473331937662
0,0.6926951241606644
1,0.7305926928509723
0,0.7673225443644718
1,0.9608657555516791
1,0.8215799529607561
0,0.35934423596615706
1,0.7214609073296021
0,0.23869455755171579
0,0.3329194962020834
0,0.6005003262062059
1,0.8723144026388803
0,0.26608940586140745
1,0.4890765657296005
0,0.0363785701079873
0,0.35956627806867814
0,0.0138502451627169
1,0.8412223704769882
1,0.8307341261309158
0,0.20027093991163974
0,0.20027093991163974
1,0.9839735049948919
1,0.9804377745715351
1,0.982034806289484
1,0.965081148318728
0,0.144261850564039
0,0.7914662315022859
0,0.44801408512272883
0,0.10326450961353481
0,0.09007234149525753
0,0.21451235707472235
0,0.20761308226380415
0,0.5639805565243645
0,0.0015267498369130816
0,0.5536713683693699
1,0.9836668442625183
1,0.9324108154964325
1,0.929477329538092
0,0.038656673456171214
1,0.6476860587917942
1,0.9033652722251331
1,0.8406977166797615
1,0.9452263921558832
0,0.06904304096191204
0,0.10695875509050946
0,0.12002123664485992
0,0.007347977606425744
0,0.006858799468841427
0,0.00160202138692169
0,0.010055058608009078
0,0.0058230472943171735
0,0.002524080677822618
0,0.13246917929069757
0,0.4045315223017427
1,0.4676710794828863
0,0.03681685472560921
1,0.9701053878931271
1,0.9622246690510581
1,0.8592258695317572
1,0.7866692365972788
1,0.7054863872539914
0,0.035867170430168564
1,0.8558469232586227
0,0.020431049014520416
0,0.020431049014520416
0,0.00845186488089486
1,0.8079261584873828
1,0.8847763075584938
1,0.851918753433647
0,0.5947323679828791
1,0.7706160340183149
0,0.378857331079101
0,0.01250594216593428
0,0.01250594216593428
0,0.03151648852196372
1,0.9678968765187237
0,0.7288395833330217
1,0.925454216196713
0,0.03237841380145715
1,0.9348442935590966
0,0.2069073213864174
0,0.6579734110964098
1,0.8859354742687734
0,0.02807134904016754
0,0.4147143619340549
0,0.04316892657100802
1,0.7030686187813734
0,0.023727450465549513
1,0.5869515382705844
0,0.047453055583480154
0,0.17323904935763024
0,0.013334629608036844
0,0.15538595224072024
0,0.09288520089029889
0,0.12767660258717622
0,0.2770418379055913
0,0.00781281357937249
0,0.22709155693419936
0,0.08029127368476682
0,0.29220124520860435
1,0.5909411473632765
0,0.15440450847835863
1,0.7401793818955825
0,0.08175947119078973
1,0.6359019293247199
0,0.13642053201112142
1,0.8773844960638639
1,0.864102452370155
0,0.12453484708914592
0,0.12453484708914592
0,0.08525636379707613
1,0.772998008636862
0,0.39410829652784124
1,0.8332137268771412
0,0.0011603232323851753
0,0.0011603232323851753
0,0.0011603232323851753
1,0.9095186319253484
1,0.5047261019364099
1,0.9392654076180897
1,0.8838384854245309
1,0.8970778791650397
1,0.7174466188592918
0,0.22116987099508945
1,0.8041031529802518
1,0.6062268864023352
1,0.8911701294353466
0,0.15165411140061352
0,0.08387156461509351
0,0.005722861702253122
0,0.03541883579338737
0,0.08393565693209942
0,0.4244050493703434
1,0.5988408643346301
1,0.4244050493703434
1,0.7070845471004551
0,0.09617732425314625
0,0.054155758744605764
0,0.08959506559888293
0,0.007381775723909765
0,0.0015587738651053247
0,0.0015587738651053247
0,0.0015587738651053247
0,0.0960979867147129
0,0.011590886911102504
0,0.011590886911102504
0,0.3060136550819628
0,0.058940214374549355
0,0.043384511798788085
0,0.01100594922697045
0,0.02838992459859003
0,0.023346649456526352
0,0.05445900068037837
0,0.2567410979721416
0,0.0251988117433807
0,0.0017831458922392186
1,0.8375655649798434
0,0.6868293854973758
1,0.9695039251397564
1,0.7662012405498394
0,0.8141408056107545
1,0.7011918970493828
1,0.610640915829226
1,0.9246041103612925
1,0.9280025076778375
1,0.7691496186001352
1,0.8522135071995458
1,0.9154177665965388
1,0.8253473252800919
1,0.8987292598698279
1,0.8809772791622469
1,0.9154177665965388
1,0.7860300232884202
1,0.8527554321494719
0,0.010145648423951915
0,0.07417831694365663
0,0.12020943975734008
1,0.5136797972012896
0,0.08292847617589146
0,0.13296833801533023
0,0.24283719225810324
0,0.029718165978727312
0,0.25523315840870137
0,0.023299471200211107
0,0.741753487989754
0,0.053563819544306175
0,0.5022781466904502
0,0.13113156392739514
1,0.9969323609536835
0,0.005543565724298712
0,0.1691527144673319
1,0.7943275799480041
1,0.8946944288443455
0,0.11085132828818414
1,0.5930799388457269
0,0.19299045978371532
0,0.0018918984170860195
1,0.8520512653130011
1,0.8592690016777443
1,0.9894855957277693
0,0.08745119597283034
1,0.9405519785874651
1,0.7770670065156942
1,0.9031182652858383
1,0.9027422190903222
0,0.7779777415403388
0,0.1800015631520185
0,0.4641390268384169
1,0.7879532249591301
0,0.012639260998300927
0,0.028663631648213728
0,0.6033165589300418
0,0.10622122619654739
1,0.9183867064802821
1,0.6689352777872869
0,0.003091325896880944
0,0.2574665882171705
0,0.3655995199562435
0,0.35328438395168327
0,0.05748926700143472
0,0.8889478990474907
1,0.7050944539267863
0,0.02219942129091426
1,0.9491458892565506
1,0.6526791451304709
1,0.8260269521181355
0,0.288250711950278
0,0.17338655269998737
0,0.288250711950278
0,0.04232559409696311
0,0.05207185222025548
0,0.0041081325367449085
0,0.8479260771270022
1,0.6023982673929594
0,0.31307695337203145
1,0.8626279003771524
1,0.9511774343373923
1,0.9844571665920643
0,0.22574451259624903
0,0.5111902393146434
1,0.734503232004797
1,0.7886571079771207
0,0.4456436665506351
1,0.5697444381828692
1,0.9217367048505377
0,0.1363893458676319
0,0.16680388823846398
0,0.008523880293485098
1,0.7668162324299087
0,0.052870575090567834
0,0.022760636229489817
0,0.33987065862740684
0,0.5295474632848536
1,0.8735136590071071
0,0.10873021230857587
0,0.35657870680500686
0,0.01610404252925372
0,0.7394477882086499
0,0.3005319615279757
0,0.0289092356660494
0,0.0289092356660494
1,0.660713431267092
0,0.6201729461171585
1,0.5464518661694365
1,0.7216466685806913
0,9.554852354765498e-05
0,9.554852354765498e-05
1,0.8969332356011592
0,0.4572821565416176
0,0.398497148747521
0,0.057243535724673236
1,0.8071665656324959
0,0.05435529504186787
0,0.05435529504186787
0,0.05999298889491099
1,0.9237905803506926
1,0.9010245409505018
1,0.9010245409505018
0,0.4792591827289998
0,0.705447235819909
1,0.9781661646600666
0,0.0681480866213533
0,0.024384001624529892
0,0.024384001624529892
0,0.024384001624529892
0,0.024384001624529892
0,0.15091535196813788
0,0.06761527432687056
1,0.8334641881131081
0,0.58071983539923
0,0.038081341040860604
1,0.6613529669734705
0,0.276664509685397
0,0.009378206439178667
0,0.04074680012971046
0,0.009378206439178667
0,0.04074680012971046
0,0.009378206439178667
0,0.009378206439178667
0,0.3808930474740502
0,0.04118021629977545
1,0.8621896961397317
0,0.6464258108258757
0,0.5215647737356633
1,0.8300556231063736
0,0.0038506726613171728
0,0.6461873349402327
0,0.25542397300741665
0,0.22229101245680372
0,0.10612905472448579
1,0.9147181403198577
1,0.6682875560058665
0,0.14751252992268474
1,0.5549744669949351
0,0.01737911420344379
1,0.863085125999317
0,0.05337126324093374
0,0.4716296133932907
0,0.018615105820446957
1,0.8558918488704947
1,0.8589084628080849
0,0.32124670914856407
0,0.11758667272982687
0,0.025149885678653467
0,0.5008864363568313
0,0.4027808359708875
0,0.337509495006416
1,0.9584329347694185
0,0.33693775862844666
1,0.7815329764777307
1,0.8406397567501039
0,0.040133838413173306
0,0.040133838413173306
0,0.08391074044686483
0,0.08391074044686483
0,0.137907544861956
0,0.137907544861956
0,0.1203545477804409
0,0.036654504481789335
0,0.631751436261955
1,0.7177134189928275
0,0.058822356687447806
0,0.35788315355672284
0,0.4271252212213678
1,0.9589300237068616
0,0.010118903942338237
0,0.17212756035999666
0,0.1336796897208395
0,0.7405363290176821
0,0.0030380330405726853
0,0.018718079978312523
0,0.02593235849831058
0,0.009563528548756663
0,0.06646634510219263
0,0.14227811557587708
1,0.7220049827745222
0,0.02357771108932919
0,0.02280516770781755
0,0.06770039220973281
0,0.0030380330405726853
0,0.014464434211479525
0,0.295863844876338
0,0.6056783090721474
1,0.8266720182751006
1,0.8807783256802734
1,0.8285287382269495
1,0.8700225620252033
1,0.9163173617256913
1,0.9099782395161123
1,0.8207271562973898
1,0.8546072491360053
1,0.8714327021573124
1,0.8923831710405957
1,0.9297911755206453
1,0.9003960577837867
1,0.9003960577837867
1,0.8999169773950156
1,0.9511142791323092
1,0.8999169773950156
1,0.8956440274892177
1,0.9511142791323092
1,0.8288788911252694
1,0.8069762949438354
1,0.8937558331117158
1,0.8536286094988496
1,0.911785001507535
1,0.896878354767913
1,0.8644474044423885
1,0.8013040133875836
1,0.7407300965500401
1,0.8591588248029044
1,0.9178901982302982
1,0.8551872954835815
1,0.7836280084811301
1,0.8703530692083787
1,0.8294425908562129
1,0.9104763930872036
1,0.7836280084811301
1,0.8551872954835815
1,0.8519300610257975
1,0.8057553744138349
0,0.26506500165967506
0,0.004073473855971764
0,0.004657223211096077
0,0.5469413817562743
1,0.9957741264453799
0,0.4017160092952574
0,0.002913554756069591
1,0.8231346003852462
1,0.9013667906735409
1,0.807503566298083
0,0.20508712596831266
1,0.9844895835315889
1,0.9844895835315889
0,0.7691496186001352
1,0.9154177665965388
1,0.8253473252800919
0,0.8987292598698279
1,0.9023556763263425
0,0.7055506802976009
1,0.641889104920205
0,0.0033332627671662602
0,0.31411031399288325
0,0.004369363360299056
0,0.004369363360299056
1,0.9894444935599516
1,0.9856346938165853
0,0.48807023885491096
1,0.536514487525658
1,0.8478190186804655
1,0.810727548509696
1,0.8333557650387448
0,0.8173259871182161
1,0.8314342382340985
0,0.7253637161299915
0,0.5308030324612685
0,0.0005854976527098842
0,0.0005854976527098842
0,0.0005854976527098842
0,0.0005854976527098842
1,0.7930765259146617
0,0.058173209515329276
1,0.869247372027874
1,0.823015851105595
0,0.8515997159877235
0,0.4340170384378268
1,0.6665841735657472
0,0.009959404525808839
0,0.004039640045184456
0,0.0035318341472861366
0,0.0035318341472861366
0,0.3910503397597864
0,0.014897356828909775
0,0.1629427189925543
0,0.07046717853102354
0,0.010392851047114127
0,0.010460433954686793
0,0.05854092215935978
1,0.8644474044423885
1,0.9104763930872036
1,0.7836280084811301
1,0.8519300610257975
1,0.8294425908562129
1,0.841962565776984
0,0.0200163975137447
0,0.00918925055462018
0,0.43435608265272035
0,0.001934978724172286
0,0.016573434852811066
0,0.0196041613498684
0,0.009678719969216818
1,0.8650022494124842
1,0.8116161635868694
1,0.8020502262330812
0,0.8190609191719358
0,0.6443268186890245
1,0.8730520636155491
1,0.7606498527854784
0,0.43944294559708674
0,0.35265157700464084
0,0.04763270341489565
0,0.015131157760614205
0,0.050527603792746
1,0.9076274715113287
0,0.2612121339841762
1,0.6906569182335758
1,0.972089943329443
0,0.36812167712586147
0,0.06429750912377297
0,0.00013236197909315844
0,0.37644502695791104
0,0.44625145439760694
1,0.8374897813183676
0,0.1781012776782769
0,0.2936981834609854
0,0.2936981834609854
0,0.07897748826811372
0,0.6759935147820875
0,0.19963388788607095
0,0.0979087474664186
0,0.0002028326009454609
0,0.0002028326009454609
1,0.777987545859248
1,0.8822863513224176
1,0.8822863513224176
1,0.8343307815733779
0,0.09355378975095172
1,0.9224977654858841
1,0.9355092576037558
0,0.5575385253787313
0,0.09241813851394556
0,0.4170245389672328
1,0.8221973345746235
1,0.8933144109458825
