y_true,y_prob
0,0.07139241610419601
0,0.12575926753688418
0,0.0003801302517299808
1,0.9248712014364739
0,0.04425170210616488
0,0.043853083801379485
0,0.010748209429697076
0,0.04123283628928922
0,0.035979071144765076
1,0.9383918753388252
1,0.946555159513198
0,0.015926106271926106
1,0.8652737468932039
1,0.9704352449702917
1,0.9879955850034494
1,0.9822133514338136
0,0.0016884063229424366
0,0.049876599424268114
0,0.024146014097398354
0,0.11936512191312866
0,0.011837163639483924
0,0.0006016223033436507
0,0.0020742091531996817
0,0.0006016223033436507
1,0.962878425641415
1,0.9526124972318393
0,0.031876324938616765
0,0.07328872831321559
1,0.9960911509032974
1,0.972095602137131
1,0.9396065983915939
0,0.006835249066894267
0,0.005750822066121091
0,0.18168198833117047
0,0.023662412940167007
1,0.926909479728633
1,0.9140035497613899
0,0.01766631019533595
0,0.03742067765870759
1,0.9707415988021686
0,0.14740327634999822
1,0.9981047868733207
1,0.9953663970383126
1,0.9932673958329907
1,0.9704340658301608
0,0.04675526763041552
0,0.1282921735697915
0,0.06454385682073409
0,0.02880879086087364
1,0.9950892087939185
1,0.9687256159385994
0,0.17328794250420781
0,0.0011511232950001955
0,0.013390169017232533
1,0.9399216631108623
0,0.07234815089574023
0,0.0011492295224815223
0,0.0007731202558481834
0,0.012298210581349243
0,0.012298210581349243
0,0.0015850767282432976
1,0.9664113223373684
0,0.0005561263665635452
0,0.008424197495607152
0,0.055400420315349745
0,0.013712311446558172
0,0.00587582491091882
1,0.9818206156840129
0,0.008812443688596364
0,0.05167173702062538
0,0.0012638387791764013
0,0.0012318662948440115
0,0.05420931147577708
0,0.0382366358503874
1,0.957764418976773
0,0.08106932691554387
1,0.9819300287396812
0,0.027948246050021604
0,0.0016486483390077337
0,0.005201687535155147
0,0.0055202810501355495
0,0.02049225120938601
0,0.0004509012895951554
0,0.009734417567561562
0,0.010758299341359585
1,0.8910391575162759
0,0.0015416561481681596
0,0.005784454577024607
0,0.0007381592675765716
0,0.010224886101349641
0,0.011415993519290716
0,0.015968299536847086
0,0.047257234085793604
0,0.009437377633943351
0,0.019451186059818014
0,0.04176059565829874
0,0.0007921101544512038
0,0.005970307437396091
0,0.0018663969532850318
0,0.001655943060943793
0,0.07097326918896628
1,0.9526011934560595
0,0.0025752020845253494
0,0.0007350860402376382
0,0.0007350860402376382
0,0.0017443357827267596
1,0.9502254054360425
0,0.001266430793337384
0,0.005327602429968053
0,0.03537666747774338
0,0.0010811264570032568
0,0.0505017239372694
0,0.012116336017045329
0,0.000847741786771996
0,0.002903570668944486
0,0.022312431942497726
0,0.0636632516939769
0,0.0007588723711312959
0,0.0001206799045020101
0,0.0014932173136164044
1,0.9046970252831071
0,0.006507571967293333
0,0.011754750933373956
1,0.9766166371208591
1,0.9655947970374208
0,0.01559522705300208
0,0.00866069426342395
1,0.9578556499357957
1,0.9433613255671165
1,0.9851200990868452
0,0.0008012073058959247
0,0.008427811308926853
0,0.005576729100407755
0,0.057047833027786335
0,0.03127800727850514
0,0.33884851409843897
1,0.8945827088931029
1,0.9858973383570669
1,0.9692953889166471
0,0.07801654730171699
1,0.9833305428669183
0,0.11498703493124224
0,0.0030181216561133407
1,0.9825383445063212
0,0.2996434440300632
0,0.032394643605097306
0,0.01446632296321603
0,0.01446632296321603
0,0.01446632296321603
1,0.9482206319223132
0,0.007931247381300197
0,0.06686091134275311
0,0.006400578810138033
0,0.056370483010319924
1,0.9988453363194489
1,0.9996203126132092
1,0.9996699029449796
1,0.999569606960149
1,0.999685826870707
1,0.9996161821463457
1,0.9981439685386491
1,0.999465156445833
1,0.9995445366493124
1,0.9994582482401017
0,0.04611696918855441
1,0.9767917381563767
0,0.005749582654857381
0,0.004593224379304926
0,0.0059005225072642775
0,0.017308938220781882
0,0.05519399917958819
0,0.01708162314451648
0,0.00037232562551099354
0,0.006811443160052721
0,0.04146223418635196
1,0.9509345333485906
0,0.003248810420466113
1,0.9674033247552477
0,0.008302158318761228
0,0.03330708450983598
0,0.020607347884118814
1,0.9940699365986769
0,0.021509542887039344
1,0.9254623568369656
0,0.010894675770038676
0,0.11435443373513547
0,0.045878528069418535
0,0.10980824329149326
1,0.9979979647715359
0,0.11361007043922793
0,0.2577488496799267
1,0.9525797247304244
0,0.0738532755469865
1,0.8811622933062621
1,0.9079709072423195
1,0.8758251275594459
1,0.9760863290309315
0,0.0067707518584145835
0,0.06299681181886141
0,0.10254336832328946
0,0.0462613964531538
0,0.09306079788845661
1,0.9584115424363254
0,0.07764622724464762
1,0.8972329388310003
1,0.9054197028199886
1,0.952664858016485
0,0.08590144438682483
0,0.08666392300330102
0,0.04284664269504144
0,0.03335902738910857
0,0.020948505188716066
0,0.02150843866222033
0,0.01992800331281346
0,0.022678780721197916
0,0.0008439033028216929
0,0.012903795802862605
0,0.033581952172091284
0,0.010320773495531474
1,0.9734953177221304
1,0.9294552952968376
0,0.04478390673044116
1,0.9698114653874451
1,0.9710667321981113
1,0.9710667321981113
0,0.021686590759129553
0,0.016858288848195797
1,0.9884718996587393
0,0.07031908017394375
0,0.018434009863423594
0,0.022254555530673008
1,0.9669872239180837
1,0.9365344972490901
1,0.9655192502166291
0,0.0031036039470944245
0,0.1136713354567569
1,0.9857500797073601
1,0.9770649945833484
0,0.015519157928878266
0,0.00910481001376595
1,0.9855598534244823
1,0.9878821604855111
0,0.039096168332087816
0,0.022735565406928553
0,0.011738427197694698
0,0.0030923626173864757
0,0.01701114548629445
1,0.9462791690933642
0,0.0020973428560285686
1,0.9081573793561137
0,0.005176298203159062
1,0.9602800000146785
0,0.004072661539167886
1,0.9646890710144449
0,0.0288407512381963
0,0.011728305469645388
0,0.014136197350983181
0,0.0013827928848597763
1,0.9520527859162838
0,0.0010562418274099514
0,0.02582308492983508
1,0.9654677017531345
1,0.9371165919011191
1,0.9260636206882751
0,0.03818990872269799
0,0.04302132108540354
1,0.8293971560488524
0,0.007109469500224306
0,0.0630206641329706
0,0.05964636331837401
0,0.0016838876742806756
1,0.9665979395820661
1,0.9316642956551476
0,0.040986950938859894
0,0.005800975410417533
0,0.0077551722406063875
0,0.0077551722406063875
0,0.0029213312558677112
1,0.9612478289912485
0,0.01600249316718661
0,0.05863515072160926
1,0.9782470296771524
0,0.09852680777751086
1,0.9322524414974387
0,0.07359016140889124
1,0.9006064004435903
1,0.9128161532096882
0,0.06560684895746315
1,0.9957718152253301
0,0.06020255576799305
0,0.008546387691818447
0,0.010679169895450508
0,0.06758518136649604
0,0.0109099070098837
0,0.05875558707855989
1,0.9527102292208259
0,0.00022521309402891542
0,0.0027876767157300193
0,0.0032334388891917185
0,0.01927957519467231
1,0.9257143248770423
0,0.15292343250994198
0,0.02265854408085874
1,0.9905899220152332
0,0.009787432163327038
0,0.020097453006097096
1,0.9792517369009277
0,0.015545808613326662
0,0.01545337256565433
0,0.04465697821758458
0,0.004875187692298445
0,0.008209631107920395
0,0.008209631107920395
0,0.01201476873452348
0,0.024693562943199025
0,0.01018311966065999
0,0.06682288088500012
1,0.888957552739505
0,0.09220899453896936
0,0.007904876853695637
0,0.2751219939382258
1,0.9783575109236045
0,0.0013200416907794541
0,0.0013200416907794541
1,0.980685291852884
0,0.04618765747656283
1,0.9980697015215679
0,0.02645983039798608
1,0.953940557247644
0,0.0005619615430903924
1,0.871566022542507
1,0.8197128919360838
0,0.027023553447140913
0,0.04373969327983602
1,0.9973553833740049
1,0.9786199666919205
1,0.974929215758316
0,0.005342293699269237
0,0.06821857645429952
1,0.9941174638709654
1,0.918645167702262
0,0.011834715820940098
0,0.0011221543089599845
0,0.0015125576356198448
0,0.0036846386177851985
0,0.002278443382093421
0,0.0024782385799834656
0,0.007967478435261986
0,0.003042847507964859
1,0.9205409695425503
0,0.0015125224845619104
1,0.970060452977391
0,0.007600805827991341
0,0.04535372843110364
0,0.006658552968829983
1,0.9329405334194605
1,0.9830774936509654
0,0.0028452518620940975
0,0.0007603809632670725
0,0.007410986051606203
0,0.003231434357396353
1,0.9887124618696989
1,0.9760154296759014
1,0.9770004782438707
0,0.044689198382317566
0,0.2787483936065235
1,0.9526669251999901
0,0.10198654518900034
0,0.068983389100706
0,0.054425341796359376
0,0.025356839613930073
1,0.8901788080979005
0,0.014413588589854094
0,0.030923810268358224
0,0.011098151313323618
0,0.011098151313323618
1,0.9611351491760413
1,0.8600295175826557
0,0.0119966126734061
0,0.004999572266862173
0,0.003982475663176278
0,0.08455083421295793
0,0.0014358533981150144
0,0.023697012774086906
0,0.16958117927956504
1,0.957483057514369
1,0.9838727999533803
0,0.11982930883116813
1,0.9589852879257924
0,0.02144908381603716
1,0.9753610545170751
1,0.9825849244149603
1,0.9474069045843364
0,0.018389924308457935
0,0.025688145196078142
1,0.9279895931176909
0,0.10827189776027514
1,0.964672023801426
0,0.055312398318632286
0,0.05603025089770679
0,0.00019613751025610875
0,0.0060421088825312
0,0.016446911984149718
0,0.050716790441489204
0,0.008087011376946663
0,0.026903776862159178
0,0.13574969929556563
0,0.16364913401030207
0,0.006703111046156117
0,0.013315907770655293
1,0.9765635727541526
0,0.08741757673942777
0,0.044193533521003234
1,0.9320132003275905
0,0.3405013942579126
1,0.8833901423202877
0,0.21863696821495845
1,0.9987519347656587
1,0.9395598762516049
0,0.11743259359196553
1,0.9619422934249293
0,0.024491317649030443
0,0.005693202619893729
0,0.15123009676743493
1,0.9487531133463782
0,0.055099964758467415
1,0.901304635214755
0,0.0242976438857222
0,0.012274613411537206
0,0.02166494597106387
1,0.9821326508744291
1,0.9313884696315222
0,0.020780932025042317
0,0.020780932025042317
1,0.9950094492074416
1,0.9960095499040558
1,0.9988759290251389
1,0.9994718551039807
0,0.04303323936315816
0,0.27608387708553833
0,0.026950604990269203
0,0.0072542690022217035
0,0.06121185454823545
0,0.05688053226360112
0,0.041225020435403846
0,0.11878134694688146
0,0.0033714131522464223
0,0.002429102546472532
1,0.968894622549979
1,0.9817870436254723
1,0.9748291299446841
0,0.013095250131955779
1,0.954482375302756
1,0.9733834655893171
1,0.9939168801887803
1,0.9882635540642688
0,0.03973721381979582
0,0.11191453012770684
0,0.03357225367016626
0,0.007653333227333029
0,0.008977772253415426
0,0.0011641306703348956
0,0.002905459423858858
0,0.0003671299266003505
0,0.0015575446164290197
0,0.06467722522980313
0,0.04588536316281928
1,0.8983607579990757
0,0.0013586002332347225
1,0.9562130349022281
1,0.9763928150061248
1,0.9677601656250054
1,0.9911025685738291
1,0.9398876095385361
0,0.0006993633194041556
1,0.9561941006465661
0,0.020284177324945897
0,0.02888789420349135
0,0.02552709148429759
1,0.8990793026226775
1,0.9883599938376346
1,0.9749770560407099
0,0.10903498871699598
1,0.9193584420131652
0,0.01917428283053056
0,0.003197675797535251
0,0.003197675797535251
0,0.0015698814036569266
1,0.9892745110999073
0,0.07760456464715658
1,0.9916636715375126
0,0.010616621460495567
1,0.983936895471379
0,0.051064210133403426
0,0.05301178997036695
1,0.9611533595061255
0,0.004709049067767741
0,0.04204929498920537
0,0.01889909604499611
1,0.9633665585660925
0,0.005543064183009039
1,0.9361284809253433
0,0.035443653876868486
0,0.01360651808371973
0,0.007200158779079003
0,0.25913625257537126
0,0.012117227642716985
0,0.012020388528626596
0,0.11533712498899963
0,0.0387471544727631
0,0.0160412378357956
0,0.008216475155904991
0,0.014491203577566662
1,0.9769288513199876
0,0.09366335725261021
1,0.921622539820223
0,0.048979672015676386
1,0.8759955972461905
0,0.0934659736084437
1,0.9956212207290258
1,0.9267798787182207
0,0.011961824539306089
0,0.011961824539306089
0,0.028037507917943006
1,0.9746618174408835
0,0.07485037885595648
1,0.9609860587966303
0,0.0008075548317981376
0,0.0008075548317981376
0,0.0008075548317981376
1,0.9818707146529132
1,0.9427811692739554
1,0.9908411107209009
1,0.952007763390922
1,0.9822404217445256
1,0.9645810657833245
0,0.005037743932980685
1,0.9816837398905058
1,0.9395911026685145
1,0.9818773183940245
0,0.00020595673933018462
0,0.0005802708500384122
0,0.003173883399252874
0,0.000464255289376893
0,0.03988054527114285
0,0.12527347723307852
1,0.9178330316000934
1,0.7978266792731084
1,0.9262145156669296
0,0.00029166764868468465
0,0.022560695507292845
0,0.012576670012287629
0,0.008253988050503811
0,0.0028250497896352843
0,0.003262087532139508
0,0.0039930255804922704
0,0.000749802075805463
0,0.013650483106857474
0,0.013129873152145064
0,0.043925996201420285
0,0.010166441290755812
0,0.0036752895037846485
0,0.005078192160578301
0,0.0014338953574188525
0,0.0018577017073567203
0,0.0025396345821218588
0,0.09263603398508184
0,0.0003671929953026417
0,0.0002483634949479122
1,0.8998569758936452
0,0.028628215869124913
1,0.9945384724619721
1,0.9785151415892273
0,0.264492076372819
1,0.964775252235417
1,0.8953490394611009
1,0.9980384108887306
1,0.9976030919174085
1,0.9883814479354495
1,0.9959947664297141
1,0.9969521626819657
1,0.9977620308488288
1,0.9956930917596215
1,0.9922913808247116
1,0.9948516043574639
1,0.9791948051381643
1,0.9409331388254606
0,0.013648347859611618
0,0.0017307321884304974
0,0.0016619623436058433
1,0.9892200248193957
0,0.027552167540415798
0,0.05181286517169791
0,0.1270935302714928
0,0.012405612080401992
0,0.14945744662292246
0,0.006234928954572261
0,0.17756983529756573
0,0.001884762008292349
0,0.03510182507523445
0,0.05349758069907104
1,0.9993015832616111
0,0.004544189752697693
0,0.02105514017209276
1,0.9268566491182127
1,0.9429406328540029
0,0.003753392164599782
1,0.9425795413874207
0,0.16042698845560918
0,0.006330770436083257
1,0.9981103076770136
1,0.9351931039421045
1,0.9964359453449808
0,0.001478182653662957
1,0.9802181274843331
1,0.9971383916691821
1,0.989493337344556
1,0.9625303921192216
0,0.22137026543689245
0,0.010098829915640095
0,0.11596206912692436
1,0.9016074704105349
0,0.002942548212467161
0,0.00589636024285401
0,0.045884527436363134
0,0.07774536750313069
1,0.9704069650485982
1,0.8904418181768898
0,0.00537354579890653
0,0.00863481089304616
0,0.02056355777640248
0,0.059125892569838176
0,0.023917261200216575
0,0.17297174739352456
1,0.9194215154064099
0,0.004438408359892293
1,0.9723286478376011
1,0.9218466593299843
1,0.9774690083244578
0,0.018626868048146603
0,0.047446490501602184
0,0.0198345088853307
0,0.0022919897979684
0,0.01115723252368618
0,0.000282140513493173
0,0.1669631822579549
1,0.9733507474435288
0,0.009489168424420739
1,0.9971473584981791
1,0.9948542195666734
1,0.996313954631587
0,0.014167937913349297
0,0.014862588327679662
1,0.9431850442063608
1,0.9870663354231107
0,0.035096769695772564
1,0.954147948048591
1,0.976618946841024
0,0.05361247821809278
0,0.04403875179694189
0,0.037755973615972854
1,0.978002401955457
0,0.047674410577502435
0,0.0008634044128506004
0,0.0014524196189782098
0,0.012825945345826296
1,0.9825524231316128
0,0.019437594318146307
0,0.03747801667310065
0,0.004006092475584418
0,0.1273112489079799
0,0.14241547777916333
0,0.009212366582863363
0,0.009212366582863363
1,0.9107082087369525
0,0.12861173704851336
1,0.9496305930872356
1,0.9449809553475073
0,0.00023871234790082894
0,0.00023871234790082894
1,0.9752526988761836
0,0.10055830148745369
0,0.14933428943460114
0,0.00718702537660583
1,0.9509691911861582
0,0.044068853922060634
0,0.044068853922060634
0,0.0959850457470218
1,0.971659978896702
1,0.9979977415327872
1,0.9979977415327872
0,0.0332641855658789
0,0.013446579414425296
1,0.9896539222952377
0,0.021199147261650942
0,0.0028376454513285455
0,0.0028376454513285455
0,0.0028376454513285455
0,0.0028376454513285455
0,0.02674408151529477
0,0.005013668462651461
1,0.9587687505161503
0,0.02619247085916149
0,0.00677965797677143
1,0.9779324191107205
0,0.04454810162450801
0,0.001084101794607219
0,0.012225819124054772
0,0.001084101794607219
0,0.012225819124054772
0,0.0016795686474458124
0,0.001084101794607219
0,0.20857229977598502
0,0.03271282427860141
1,0.9416570821520718
0,0.28101431992977327
0,0.14308559987055716
1,0.9653689852376768
0,0.023112191803588002
0,0.10291303585931506
0,0.07071708221282343
0,0.006088123837325397
0,0.020612632508387085
1,0.9725658950178684
1,0.9954750045275003
0,0.004708733200889083
1,0.8858307893714107
0,0.020172701604120317
1,0.9737377619337855
0,0.020679017931063717
0,0.06670281668239786
0,0.00657170155876627
1,0.859714105549574
1,0.991955964606412
0,0.015205640521914162
0,0.005077559973411838
0,0.001988940519507961
0,0.018204914716894918
0,0.047805969807431306
0,0.016761267528412935
1,0.9817593755141867
0,0.0011844494312364053
1,0.9796911007580854
1,0.960689267046751
0,0.008620935509861235
0,0.008620935509861235
0,0.0029086988937352867
0,0.0029086988937352867
0,0.003369410305382424
0,0.003369410305382424
0,0.021175688844079773
0,0.011601329369336647
0,0.008722798737349189
1,0.9872640325974946
0,0.019852299919450436
0,0.015832998290071853
0,0.1577515986597076
1,0.9625834340781917
0,0.0056324780831315075
0,0.0075410437341289546
0,0.011641237968358534
0,0.0573426036912485
0,0.0008894633932235738
0,0.001262732021139803
0,0.005529168674388136
0,0.00046344390416872883
0,0.03553224684252104
0,0.05773085482224404
1,0.920101883792216
0,0.007490893924499426
0,0.0188010280393908
0,0.060198401662130245
0,0.0008894633932235738
0,0.0009236346808457347
0,0.010463492371517296
0,0.029967532756294383
1,0.9864958221551734
1,0.9975076242119897
1,0.9973598431371514
1,0.9985390172756798
1,0.9961202339799878
1,0.983732601422914
1,0.9971770243119036
1,0.9984062212057814
1,0.9994349628681414
1,0.9995443528297505
1,0.9990230361762955
1,0.9992348719239523
1,0.9995738422419
1,0.9994864984828016
1,0.99923108901426
1,0.9979857256979618
1,0.9938123336454427
1,0.9937938744504698
1,0.9954449785301848
1,0.9811243766808092
1,0.9808077529215272
1,0.9986998124066998
1,0.9978522799241919
1,0.9987358181922251
1,0.9988295523582379
1,0.9984605221745986
1,0.9917009186882323
1,0.9980267531709897
1,0.9963421557474417
1,0.997464628162109
1,0.9974533242833299
1,0.9970665069788183
1,0.9979623618486607
1,0.9989624200030539
1,0.9981478007677049
1,0.996773808863025
1,0.9987052824110115
1,0.9988517726205526
0,0.02021237614649108
0,0.0020271441641570363
0,0.004564469350453025
0,0.1410262065554844
1,0.9996884165465703
0,0.16726094040493872
0,0.002826617842775401
1,0.9686954901578764
1,0.970555385435733
1,0.9664374924845787
0,0.11710072232741069
1,0.9953887663487369
1,0.9953887663487369
0,0.10138355019832061
1,0.9737414534498702
1,0.9764528391724261
0,0.14408908155357567
1,0.9860126648567535
0,0.12576982836202263
1,0.9267661159809263
0,0.002465823503882319
0,0.05120754516671144
0,0.0032922608729196515
0,0.0032922608729196515
1,0.9965449706286081
1,0.9973121211632434
0,0.0054073878946376405
1,0.9486631811503031
1,0.9661811357347755
1,0.982232402725952
1,0.9255628956180082
0,0.18378623106919312
1,0.9786952332767987
0,0.1469548584526789
0,0.0524100576622656
0,0.0017960257147175635
0,0.0017960257147175635
0,0.0017960257147175635
0,0.0017960257147175635
1,0.9367500106874345
0,0.013538541521056381
1,0.966765636442019
1,0.9779420378217069
0,0.13796594050901312
0,0.05537808069391596
1,0.9148719936114926
0,0.003611511103086155
0,0.0011830216347460422
0,0.013680192260101424
0,0.013680192260101424
0,0.1268315545943289
0,0.005866368323360251
0,0.02684191053418477
0,0.02063308971855604
0,0.04953429330989128
0,0.0035993263833248397
0,0.050003036151309806
1,0.9497890671189269
1,0.9655747189990533
1,0.9655035512591726
1,0.9901464205903411
1,0.9366068238282982
1,0.9608519467918244
0,0.1047227365450102
0,0.0005743549997125725
0,0.1274169169741881
0,0.001962648952162062
0,0.001481732322368533
0,0.0014063066178506927
0,0.0018142476827504538
1,0.9997006751100201
1,0.9985992447990693
1,0.9995680651050629
0,0.12350392158647933
0,0.16880511817764035
1,0.9350838395226698
1,0.959625931729758
0,0.07347116760022115
0,0.03544214806606034
0,0.005594151553467614
0,0.014691532413699956
0,0.02203938358660674
1,0.9867072177003126
0,0.042370628025564766
1,0.9692109989913315
1,0.9876196761730267
0,0.05469761226157435
0,0.023241511825434227
0,0.007729621313491017
0,0.018379232359509
0,0.13080712192309507
1,0.955408848731558
0,0.013485990817521052
0,0.0031996739120238008
0,0.004419724248966249
0,0.008814916437679437
0,0.009059737624283944
0,0.014753168744964096
0,0.026566032208933516
0,0.0005784544710642844
