y_true,y_prob
0,0.06053622419078204
0,0.057172082454909456
0,0.029589515395620526
0,0.03227267695064297
0,0.004521567642200268
0,0.022339181493679944
0,0.06287592241368993
0,0.07711949142645753
0,0.17043317376295314
0,0.05331522539030605
0,0.027462924562264214
0,0.04045276692345131
0,0.038111622951780756
0,0.038111622951780756
0,0.15266894647301424
0,0.049211791656310004
0,0.02451641910581777
0,0.03612760671558787
0,0.039822842858070785
0,0.049097624803995855
0,0.003310564371905204
0,0.009276846329973004
0,0.02774085769208562
0,0.020108045745964358
0,0.07215479250824419
1,0.6647940886453712
0,0.16975605415251244
1,0.7534719795705804
1,0.8727108497987224
1,0.9963368543807282
0,0.08010115552803922
1,0.850318138217696
0,0.07977401122846282
0,0.02272896786662859
0,0.029801774177345378
0,0.2542972551094222
0,0.10235085135106048
0,0.21434530305730676
0,0.0771435334627037
0,0.1660142189767677
0,0.15753666905869723
0,0.0478948967804346
0,0.0093748667347856
1,0.8488616473398578
1,0.8850208124037879
0,0.2568867771853836
0,0.01593715769499767
0,0.13951615511814172
0,0.08071416239598596
0,0.16177281095541787
0,0.0722871442144648
0,0.010900731794783977
0,0.06177047482119737
1,0.8650024485807583
1,0.9951565294252755
1,0.5446540443847069
0,0.0019719731551008676
0,0.013749656530016204
0,0.0152859722487912
0,0.0024903663290637133
1,0.9291891979102188
1,0.8057156578489709
0,0.124798136781706
0,0.07382238467007839
0,0.09570568812721708
1,0.9324995391774774
1,0.9450849671050762
1,0.8716406381525026
1,0.969283078007905
1,0.9496745267028602
1,0.9676630536329811
1,0.9350547728584534
0,0.2133802335484233
0,0.032028336831655256
0,0.013904337906020331
0,0.00991867481755804
1,0.9688104324504015
1,0.9239711792189695
0,0.4414856829439705
0,0.07284576340755816
0,0.10230162331135965
1,0.8372055649340655
1,0.8443048326510486
0,0.11441472669299081
0,0.12438731295392445
1,0.7473920261940659
1,0.9939719568925439
1,0.877128295219373
0,0.04747915214882691
0,0.039868655611721635
0,0.058559632688127215
0,0.07597665275962207
0,0.16283919425907215
0,0.04747915214882691
1,0.9278846753721873
1,0.9811707389314881
1,0.9955231183722146
1,0.9273510740432825
1,0.7564596179917452
1,0.701691082549949
0,0.10000222567776094
0,0.03518093365838853
0,0.075857828285323
0,0.1302549294668044
1,0.9262718469081161
1,0.9960489149286073
1,0.9863397686796698
0,0.045682449690217904
0,0.18734102829391244
1,0.9792016898024172
