y_true,y_prob
1,0.668592710629295
1,0.7287241354262488
1,0.6867880447305549
1,0.7740658188661536
0,0.668592710629295
0,0.8412439717912674
0,0.792811071958351
0,0.470367090004691
0,0.2845563901356177
0,0.002574161406192282
0,0.25384519868995764
0,0.8078867930031555
1,0.8055091643015512
1,0.9454231633986491
0,0.25512612888952596
0,0.2326415684908391
0,0.5165221968084368
0,0.6303454445610561
0,0.008165546782824976
0,0.008165546782824976
0,0.3478718136437214
1,0.9064154606310397
0,0.34574678951797966
0,0.6567562716367131
0,0.04766671069364385
0,0.6509988991618495
0,0.06594630387712708
1,0.728073145477581
0,0.48908716783068984
0,0.3221276720976398
0,0.31606750162348324
0,0.58616655886942
0,0.31051043130678396
1,0.7923598849397084
0,0.4717663511655722
0,0.4717663511655722
0,0.20952156213474285
1,0.7666205546290519
1,0.6464851561615157
1,0.6464851561615157
1,0.7240340752853964
1,0.7101493451829065
1,0.6464851561615157
1,0.6555141298609508
0,0.141720916900344
0,0.1053419050572075
0,0.6910221429782969
1,0.8943777377108783
1,0.8518411003685211
0,0.32106651715062806
1,0.5333575992940939
0,0.25512612888952596
0,0.04401213503909753
0,0.05651513690647505
1,0.06088284118782035
0,0.43168648059129555
0,0.576399608232472
1,0.13114704025952928
1,0.9002424971759876
1,0.8544276865109386
0,0.05539903744624525
0,0.06375015747538997
0,0.5703250157391994
1,0.7211817405521469
0,0.008961112595586473
1,0.736605939995442
0,0.6440569211515881
0,0.792811071958351
0,0.41423838242749544
0,0.8362131238261545
0,0.8593550330189719
0,0.4811995384337685
0,0.15112155781839137
0,0.0035115950999625293
0,0.0035115950999625293
0,0.0035115950999625293
1,0.08012263976644969
0,0.508903903191771
0,0.8061776891091886
0,0.31051043130678396
0,0.6731767920498027
0,0.6881284606687621
0,0.0039522442028181465
0,0.31051043130678396
0,0.29775391847445176
0,0.10720537695746461
0,0.2983464974677474
0,0.9163904579143658
1,0.4138583765853439
0,0.5570970991051302
0,0.4021972540521532
1,0.3363854297921202
0,0.012752960640681802
0,0.002938871305241197
1,0.7417983828071502
0,0.7995507369214958
1,0.788399438436099
0,0.7029455310861352
0,0.7495473255876596
1,0.516602002472813
1,0.516602002472813
1,0.516602002472813
1,0.516602002472813
1,0.9575648640014814
0,0.9240368737241965
0,0.02459949973295056
0,0.8166958570347478
1,0.6731767920498027
0,0.4991094557685379
0,0.02541108453560662
0,0.07036730179045275
0,0.02541108453560662
1,0.8755684159280489
0,0.5211974441372196
0,0.5115183460097903
0,0.00908290971759937
1,0.8726858209140402
1,0.8732585609230361
1,0.8885519195952518
0,0.19912387780478744
1,0.3999614952266226
0,0.007805643775348343
1,0.03393097374219475
0,0.7125332777957071
1,0.5563065362955512
1,0.9980258195453856
1,0.9980258195453856
1,0.9974836114482982
0,0.10344078531565595
0,0.05824247677609713
1,0.7865647335205799
1,0.8925412090410265
1,0.8925412090410265
0,0.9042180232929026
0,0.18852201735607357
0,0.05943755176423095
0,0.05943755176423095
0,0.18852201735607357
0,0.04391698549080547
0,0.8015105347673249
1,0.8412439717912674
1,0.8412439717912674
1,0.7782732835855136
0,0.20833475257345066
1,0.8215510661756948
0,0.4357645603550379
1,0.2572913612397382
1,0.4847087994356316
0,0.12442134664415336
0,0.12442134664415336
0,0.12442134664415336
0,0.12442134664415336
1,0.2817569528546216
0,0.010104726133181625
0,0.7029455310861352
0,0.7029455310861352
1,0.9701532706502249
0,0.360013019743477
0,0.3038925628828699
0,0.8801020601597728
0,0.5840339701361501
1,0.3507978149967443
1,0.5910523784608318
1,0.3507978149967443
1,0.3507978149967443
1,0.60621086515119
0,0.32051195152051526
1,0.4494806805666688
1,0.4494806805666688
1,0.5393850076397029
1,0.3936098108906544
1,0.3936098108906544
1,0.5629873449512461
1,0.6933885409555971
0,0.1363154156163977
0,0.1363154156163977
0,0.1363154156163977
0,0.5975683782754648
1,0.6840723082995022
0,0.2689379167667118
1,0.8845870051529114
1,0.8845870051529114
