y_true,y_prob
1,0.9734488745404623
1,0.9117860199455738
1,0.8351148849323154
1,0.9262760694537671
0,0.7764744785355293
0,0.281197112657461
0,0.04169509499168839
0,0.10700205676426369
0,0.7979123751430293
0,0.0029835461340784577
0,0.8400970049334618
0,0.6684197790071065
1,0.845206194963084
1,0.8996467103682007
0,0.001704843158481487
0,0.009480434020231139
0,0.5570268664253922
0,0.7402067052350079
0,0.001157310994336079
0,0.001157310994336079
0,0.10879589776406438
1,0.8223186344607477
0,0.03303149608335916
0,0.2706342454724658
0,0.12900431886611533
0,0.40934325661442167
0,0.023874736935888263
1,0.8882619861884464
0,0.24670447368733947
0,0.03596514137959496
0,0.05272605510950447
0,0.6938192263505286
0,0.1339212611741594
1,0.6303910779604368
0,0.7489058022554653
0,0.7489058022554653
0,0.8043668968626836
1,0.8132513084260735
1,0.6319387946869497
1,0.8811554958959402
1,0.9018831172037767
1,0.8734642466969745
1,0.8603023419298946
1,0.7846890928822351
0,0.2443122123756115
0,0.06480561763905843
0,0.3494150264108195
1,0.9438839702155365
1,0.5240373109218721
0,0.16067173725982273
1,0.7736459596147813
0,0.05650747430755006
0,0.05397696375540491
0,0.03893761012578323
1,0.09410564391839112
0,0.41952785386612734
0,0.4409350890989666
1,0.34989596554817626
1,0.8502575584731031
1,0.9317806768576109
0,0.15936615886016672
0,0.7629118658771957
0,0.1192388628572089
1,0.4230147359539717
0,0.0005501349389049714
1,0.5679264539107286
0,0.12497474062401885
0,0.24089960233053748
0,0.18662042043099772
0,0.10158404884062407
0,0.6079476043689601
0,0.22881425346306794
0,0.028040171059891414
0,0.009185834393449093
0,0.009185834393449093
0,0.009185834393449093
1,0.5004511692414976
0,0.12371387106413587
0,0.05923890878362569
0,0.012450241743324689
0,0.31392121858584876
0,0.1382167916159663
0,0.026027340468499013
0,0.5484409991764241
0,0.49276321701454334
0,0.007604533935245239
0,0.040734232111093005
0,0.9115430681189214
1,0.8670388267868141
0,0.19933571283689805
0,0.30937687831774857
1,0.700184571721221
0,0.0167973472579694
0,0.03635572384992617
1,0.5623024523762549
0,0.8999242281798654
1,0.6676128593133093
0,0.37388315576680575
0,0.9627252192221056
1,0.9222099078288399
1,0.949917238383223
1,0.9872518077808758
1,0.9773536435917591
1,0.9947659940793006
0,0.5811406665772464
0,0.0803531352358975
0,0.5349425453879886
1,0.956391950105307
0,0.1441559099035957
0,0.5412353728933014
0,0.4085457010012767
0,0.12742779693421974
1,0.7121987597422468
0,0.48093800266370995
0,0.2404069333328445
0,0.003880647978938011
1,0.8932711058028682
1,0.8411535549365831
1,0.8125667259362755
0,0.21447293575732715
1,0.19195062210973005
0,0.16041392691755246
1,0.1801155801701962
0,0.7400435248351631
1,0.5964964395715401
1,0.9943555534654493
