y_true,y_prob
0,0.001777714099669778
0,0.0006762626116113144
0,0.006533520327895261
0,0.0009504840450873754
0,0.006012209441894968
0,0.01861444160652624
0,0.002857582131329763
0,0.047279428944351526
0,0.07672090504562498
0,0.10087157202886331
0,0.051487792768268155
0,0.0005246094862153262
0,0.18607107064583253
0,0.18607107064583253
0,0.17852662237816452
0,0.3409012687764889
0,0.3878193014561572
0,0.3044404866142022
0,0.463560129361855
0,0.18338973965679137
0,0.4799223083691923
0,0.5015731275848273
0,0.4442996384522585
0,0.24630117789803968
0,0.25348352154066534
1,0.7926452348595463
0,0.2624839277367902
1,0.7791786953379728
1,0.8500931313888644
1,0.9616963553597238
0,0.31782233865660303
1,0.7014285323130678
0,0.36798534340560646
0,0.3354225454620804
0,0.2974024918864367
0,0.08448282823609451
0,0.02862828026112625
0,0.13374312952363682
0,0.08703268691681759
0,0.272418695890017
0,0.24883777916981958
0,0.1693722060704322
0,0.11074041663283901
1,0.8931898793563257
1,0.8937299149043821
0,0.31283265506483987
0,0.13835051288828792
0,0.054430403101717
0,0.10119000104980203
0,0.312467246254581
0,0.17628589423733174
0,0.044996672749366994
0,0.0425057422240421
1,0.8007013655888005
1,0.9921242119148902
1,0.5707667305385172
0,0.028230440400496222
0,0.01450345927618086
0,0.06492560233385733
0,0.050365644604598685
1,0.7962769278518592
1,0.6897606571589511
0,0.3780638355135179
0,0.08867284464699625
0,0.10659709235370714
1,0.4632331298901762
1,0.4159090905294404
1,0.4870356347465953
1,0.9110072072530884
1,0.9464359446078708
1,0.9575636312932454
1,0.81958954826078
0,0.0498322622092438
0,0.2220572300458551
0,0.026072733978373716
0,0.053819189093732775
1,0.9531410043097569
1,0.8475109537748771
0,0.8200701424073434
0,0.4146734351555993
0,0.5004495582900074
1,0.8843341465758263
1,0.8933424451919478
0,0.38378330796684496
0,0.24727188634223682
1,0.835554897565661
1,0.9439828243641113
1,0.8819527462558525
0,0.06692850419298668
0,0.019446576924156005
0,0.0732737723327218
0,0.11810744302146992
0,0.2697000815861492
0,0.06621574010569485
1,0.8262616177595122
1,0.9067067799714777
1,0.9089434194354377
1,0.9304960475880775
1,0.8789419640570393
1,0.631901850301507
