y_true,y_prob
1,0.66231406634079
1,0.7294624201483749
1,0.6839288226798348
1,0.8089047616800311
0,0.66231406634079
0,0.8371260924591485
0,0.7947557005573281
0,0.46633798909504104
0,0.27833121230696894
0,0.001667534139962224
0,0.24952143202878543
0,0.8108631682879313
1,0.7975749241557838
1,0.9433843725600844
0,0.2582133070164992
0,0.24594444253845651
0,0.5848557175878583
0,0.6443896478237459
0,0.007852584206262088
0,0.007852584206262088
0,0.3482323344517254
1,0.8859874999676427
0,0.35985771822493984
0,0.6470978517517909
0,0.05342568302350912
0,0.6383668962144773
0,0.03803059323338835
1,0.6975203127416976
0,0.4875589074724994
0,0.3608915883176946
0,0.3054014945152798
0,0.6005693095657406
0,0.30871347731589055
1,0.7885900621422809
0,0.541259981229564
0,0.541259981229564
0,0.2232579448487149
1,0.7330332718270332
1,0.6574743408041578
1,0.6574743408041578
1,0.7303377817956164
1,0.6921368361205651
1,0.6574743408041578
1,0.7194718498825601
0,0.14892426601620146
0,0.11538116469890371
0,0.694745799453946
1,0.898952622499754
1,0.8450117595445796
0,0.2994815349091465
1,0.5153174803361514
0,0.2582133070164992
0,0.04465910681425963
0,0.05934183987362915
1,0.06411963106959458
0,0.4406610115486688
0,0.5883895392075379
1,0.13023501646711003
1,0.9194797059876941
1,0.8593569916306834
0,0.03990086819869699
0,0.061743926150170284
0,0.5713540592648003
1,0.7434783796508224
0,0.01288950680079457
1,0.729757899904467
0,0.6452713224447175
0,0.7947557005573281
0,0.36403810468424164
0,0.8410908254899456
0,0.8560900251663187
0,0.5208363435807327
0,0.139861798633424
0,0.008988138065396119
0,0.008988138065396119
0,0.008988138065396119
1,0.07838821113669313
0,0.5081590099256428
0,0.8360195536749985
0,0.30871347731589055
0,0.6676544213200315
0,0.6927827243971597
0,0.0024432558148385587
0,0.30871347731589055
0,0.2824592081910832
0,0.11255614210795771
0,0.2998552098086451
0,0.919862061959042
1,0.41389642112215835
0,0.5868412991415388
0,0.4074339593025108
1,0.3902682571285803
0,0.02255269486606914
0,0.0020424479632598583
1,0.7533962256378001
0,0.8122825495122525
1,0.7519335636820399
0,0.708324601990798
0,0.8053868267730494
1,0.5179195133629062
1,0.5179195133629062
1,0.5179195133629062
1,0.5179195133629062
1,0.9571388063438424
0,0.9090946725985671
0,0.025324629774899028
0,0.6572064502496674
1,0.6676544213200315
0,0.6091234940808242
0,0.02598355300607499
0,0.08507848731180837
0,0.02598355300607499
1,0.8649992670188791
0,0.48822260691186753
0,0.5389600282579604
0,0.013851536419339023
1,0.8828994373860648
1,0.8798536208257639
1,0.9044544018122512
0,0.1842727182757162
1,0.39033202068292266
0,0.012720830534954415
1,0.04125697128743353
0,0.6919961522178013
1,0.5792121023445451
1,0.9961178425195606
1,0.9961178425195606
1,0.9972488695891879
0,0.10902437606363093
0,0.041813902208362605
1,0.770329995922427
1,0.8678685664189707
1,0.8678685664189707
0,0.9208680374104062
0,0.2450325825696791
0,0.03493120743305458
0,0.03493120743305458
0,0.2450325825696791
0,0.018785437689698425
0,0.8179999848719953
1,0.8371260924591485
1,0.8371260924591485
1,0.7662355466906254
0,0.20797375198349466
1,0.8202303758202774
0,0.45066900120008957
1,0.27248613260745264
1,0.538847232737566
0,0.11781662698573307
0,0.11781662698573307
0,0.11781662698573307
0,0.11781662698573307
1,0.27734053305387374
0,0.00994377602194609
0,0.708324601990798
0,0.708324601990798
1,0.9727898664724014
0,0.4353439939611145
0,0.31602251465276215
0,0.8931543241912928
0,0.5753085632894124
1,0.3646229286064551
1,0.5931870587572434
1,0.3646229286064551
1,0.3646229286064551
1,0.5794183974293022
0,0.3334276319979653
1,0.5408608643533162
1,0.5408608643533162
1,0.5075658284019484
1,0.3359817438841687
1,0.3359817438841687
1,0.4429816789023575
1,0.7403426666377372
0,0.1158650977446929
0,0.1158650977446929
0,0.1158650977446929
0,0.5574971708234824
1,0.7296396782952096
0,0.2706770907407783
1,0.8844273415793292
1,0.8844273415793292
1,0.8844273415793292
0,0.6863826621025912
1,0.29053866874085843
0,0.0020424479632598583
1,0.7600655808089263
1,0.42005353619255525
0,0.8252893867334197
0,0.22308554892743632
0,0.38221183752122784
0,0.2451145997620588
1,0.7497069729139102
0,0.6903040094567837
0,0.004084731067134006
0,0.7465042794538979
0,0.006906369741938832
0,0.7912741886395903
1,0.6676544213200315
1,0.6017519586439659
0,0.1898607002352909
0,0.5753085632894124
0,0.8560900251663187
1,0.8840425007560209
0,0.5179195133629062
0,0.07087329209166601
0,0.04942841564565044
0,0.81013669138088
1,0.898952622499754
1,0.7975749241557838
1,0.7975749241557838
1,0.7109146769447202
1,0.8560900251663187
1,0.8560900251663187
1,0.8560900251663187
1,0.8560900251663187
1,0.8560900251663187
1,0.8560900251663187
1,0.898952622499754
1,0.8560900251663187
1,0.898952622499754
1,0.898952622499754
1,0.8560900251663187
0,0.8356850128429524
0,0.7947557005573281
0,0.4074339593025108
0,0.10938233356833761
0,0.4074339593025108
0,0.20797375198349466
0,0.02041304131810502
0,0.02041304131810502
1,0.8295233599533722
0,0.2511667849882432
0,0.0020942421920523177
0,0.055573471058031704
1,0.7947557005573281
0,0.02501653666341855
0,0.6559981632185607
0,0.3125746983679124
1,0.4786766235241087
1,0.4786766235241087
1,0.718015252185291
0,0.8212345220554762
0,0.81013669138088
1,0.7215278417817019
1,0.8844273415793292
1,0.8844273415793292
1,0.15082362633736976
1,0.15082362633736976
1,0.15082362633736976
1,0.22124898002065443
1,0.7845157326276688
0,0.13229637009041564
0,0.009180844869180957
0,0.5104683204336711
1,0.9495402898056398
1,0.7102554623047943
1,0.8982702232719144
0,0.2963338847378861
1,0.27833121230696894
0,0.0018087897198230958
0,0.0014294105511146508
0,0.5727539286240657
1,0.7329011128438226
1,0.7329011128438226
1,0.7288582359299918
1,0.8113691111131986
1,0.4101672518108677
0,0.02501653666341855
0,0.02501653666341855
0,0.013618351199735573
1,0.12082376993595421
0,0.016086950970344044
0,0.016086950970344044
0,0.27872542703230213
1,0.33650231239758926
0,0.3278239522983958
0,0.7005629811452262
0,0.018010626841129907
0,0.15892327056066566
0,0.6665983775429943
0,0.139861798633424
0,0.139861798633424
0,0.139861798633424
0,0.8497210690984559
0,0.22455871780780914
0,0.8896254865310963
0,0.12974165667475662
1,0.15309151831143183
1,0.8931543241912928
0,0.6545678148091154
0,0.13386812692308162
0,0.22455871780780914
0,0.8331746055618142
1,0.5805388829989887
0,0.6596583193542548
0,0.5805388829989887
0,0.8954356671315207
0,0.8419313625223164
0,0.6284994329600638
0,0.6284994329600638
1,0.44749459898837396
0,0.8685343233264534
0,0.013824988787688635
1,0.8955260791684914
1,0.8012861020463892
0,0.10057172376352143
1,0.5179195133629062
1,0.7372332829586556
0,0.4041170075282744
1,0.5762012609584349
1,0.9109864504430605
0,0.5663284286083291
0,0.35803368369855304
0,0.6610728413522312
0,0.1764301361909729
1,0.9370999714869221
1,0.9370999714869221
1,0.3925720197965744
0,0.001973206375393407
0,0.4476024852296972
0,0.18608910010536214
0,0.006133807988061347
0,0.29873898043609814
0,0.2802466127893379
0,0.00456494170765148
0,0.17158491799771694
1,0.45727216205899507
1,0.8479613004688555
1,0.8479613004688555
1,0.35228538652920616
0,0.4922741354784512
1,0.5790264186824263
0,0.7190295089785889
0,0.7999033638405206
0,0.7874348636310309
1,0.46633798909504104
0,0.4101672518108677
1,0.2582133070164992
0,0.04490147297651264
0,0.19800312693145053
1,0.7557824217410705
0,0.4558220582140798
1,0.8995499191551041
1,0.8995499191551041
1,0.8995499191551041
1,0.8995499191551041
0,0.3623269555162144
1,0.8371260924591485
0,0.10134572683645923
0,0.12876682632350703
0,0.13587411684625028
0,0.4932344048389756
0,0.027565173226379382
0,0.1098800072732477
0,0.4074339593025108
0,0.1608508633527773
1,0.7947557005573281
0,0.09033653643648078
0,0.6423293944367108
0,0.0033254364144095286
0,0.036224453423214516
1,0.4074339593025108
1,0.5233221715431285
0,0.5233221715431285
1,0.6545678148091154
