y_true,y_prob
0,0.06517776396108022
0,0.05301451528504447
0,0.02991850517535285
0,0.027664848011676676
0,0.004182635419780046
0,0.02395232761272497
0,0.07537651574786142
0,0.06488789072723615
0,0.14825617114403064
0,0.06724199545589989
0,0.03641666609249412
0,0.04345607060494892
0,0.03865302186276892
0,0.03865302186276892
0,0.1867270706011052
0,0.038871711816442785
0,0.02324523468180804
0,0.027836188344145977
0,0.03514450875086496
0,0.05366107385305969
0,0.007145000912644458
0,0.010012360327529028
0,0.021974750456259736
0,0.0354633395893861
0,0.06750076312543839
1,0.678487231582456
0,0.18135117149350735
1,0.7482976329964933
1,0.8562952964804997
1,0.9965878763403575
0,0.10473024698180068
1,0.8732527505249431
0,0.10463731138087058
0,0.0311282803910504
0,0.045808745810745635
0,0.21040162022921177
0,0.10163413619123042
0,0.27902570611205635
0,0.13074992033834096
0,0.1305783249334642
0,0.11040780702689885
0,0.05075990535355077
0,0.020852904337215344
1,0.8421637624169808
1,0.8770589462753318
0,0.23855955310636753
0,0.015802479145163622
0,0.1590549583296149
0,0.05785671364593072
0,0.23941039072488468
0,0.07621479206430122
0,0.012469755929960018
0,0.06421506642265418
1,0.8982224400194141
1,0.996289722191072
1,0.5121061920028639
0,0.0027267549617134173
0,0.015620357295813202
0,0.013952131275740215
0,0.005086478500516645
1,0.9092294048314493
1,0.8296722937108671
0,0.11092095572436693
0,0.11344183449195432
0,0.10351067956630762
1,0.9387306216181979
1,0.9509119753157749
1,0.8911422568301743
1,0.9728220289367165
1,0.955702838056613
1,0.9784273619192887
1,0.9046390608693939
0,0.15643933554246647
0,0.03298945644400485
0,0.014356336630995338
0,0.008432408958449808
1,0.9670864979954851
1,0.9343013759328089
0,0.3949150286005128
0,0.06456734562506596
0,0.07512001514089474
1,0.8490170843374109
1,0.8207730430068114
0,0.15405920087089914
0,0.10132703898802774
1,0.7626556468573579
1,0.9904613666741032
1,0.8504398160730123
0,0.04953012076859101
0,0.03013012635918715
0,0.04831037830894478
0,0.07469586263243576
0,0.16198727321904494
0,0.04953012076859101
1,0.9381543837427371
1,0.9785961385280675
1,0.9917028628682362
1,0.9187806490927904
1,0.7625161330332116
1,0.6709038911850433
0,0.14658986131249288
0,0.06222294346468652
0,0.08645209874520716
0,0.0780682561871328
1,0.9391515492992881
1,0.9952294568548907
1,0.9865328606075524
0,0.03691801571715362
0,0.16305971645969983
1,0.9875218935925614
1,0.9779369850970941
0,0.012823980399663707
0,0.21195263004782416
0,0.16254423278813898
0,0.04396409596292122
1,0.93979631839652
0,0.119312563265402
0,0.11277310527069771
0,0.042025601004070344
0,0.05632763096986093
1,0.9610293673472478
0,0.17550453772912405
0,0.19189719584925136
1,0.8830648027014938
0,0.06604451235563895
0,0.21471343967317366
0,0.506247709701883
0,0.24257655601163886
0,0.012166158621102659
1,0.9436450346124587
0,0.19996057912349788
1,0.9964562554085399
1,0.9980294658090745
1,0.9990682859966883
1,0.9978907745868418
0,0.08541879637629395
0,0.569967841759278
1,0.7992194547346685
1,0.9275189857473336
0,0.0830054562736848
0,0.004575849278980905
1,0.9259915582199442
1,0.9253330893183013
0,0.07125784853399757
0,0.24566623967096535
1,0.9910504709752713
0,0.06991194328632035
0,0.0894623767615515
0,0.17006300437464467
0,0.1380263908230712
0,0.015049501109354742
0,0.002825124167441053
0,0.021982972433955947
0,0.05527778824455245
1,0.99327173121917
1,0.99327173121917
0,0.036714158616521816
1,0.8648312820323111
0,0.181153535331783
1,0.9229582835063839
0,0.1627723389669509
1,0.8036087477280971
0,0.19674008216924518
1,0.9278023478822576
1,0.9042660605731122
1,0.8639675313829426
0,0.025309684005604648
1,0.8594007484138032
0,0.24242565084399015
1,0.9643429118113094
0,0.288646438479214
1,0.9939840538101864
1,0.9896628233560809
0,0.006372795941258241
0,0.004179446103434364
0,0.1769954673686648
0,0.04303273694920451
0,0.04303273694920451
1,0.9568828325256464
0,0.04165244291406729
0,0.04165244291406729
0,0.04165244291406729
1,0.9746731184307089
1,0.9589541589725014
1,0.9630506328397447
0,0.0010683390120639585
0,0.0011116207222284348
0,0.03709729362380906
0,0.0019064026773361223
0,0.15642736159616777
0,0.04188487380237433
0,0.10817274720394521
0,0.11489632732734355
0,0.20043545193576356
0,0.0843493443577877
0,0.12292324511889496
1,0.7003812928754857
0,0.15998891323350692
1,0.9960534757287414
1,0.9960534757287414
0,0.2842107191078145
1,0.9976599940249179
1,0.997230891297509
1,0.995955013843461
0,0.0006771503858115098
0,0.09112215787994501
1,0.9262936634735074
1,0.9709416124427357
0,0.05334832299501787
0,0.08260294943980996
1,0.6748918490685608
0,0.030025391676525702
1,0.924700423856232
0,0.3755006113043156
1,0.924700423856232
1,0.6748918490685608
0,0.011206148544406522
0,0.02805722362517476
0,0.004757496756914975
0,0.03240224072189036
1,0.9986628835442672
1,0.9735449158134454
0,0.0336035821060345
0,0.08786249831868398
0,0.057600585129359436
1,0.8280339796137987
0,0.07755890359934693
0,0.0064748707113053555
1,0.8656486093410839
0,0.004442856185480173
1,0.8947830802682597
0,0.2661696504898828
1,0.8918257383054319
0,0.08404773608310352
0,0.1979547811711933
0,0.24006823778891892
1,0.9014898454633935
1,0.9236290446452997
0,0.16533634382841328
0,0.16481568616887907
0,0.09011984124420627
0,0.13542109555043677
1,0.9729582836347406
0,0.23755801477268898
1,0.5741545583678085
0,0.12591953892972435
0,0.0711001553482985
0,0.06438211425362406
0,0.1308681290271086
0,0.0948860991483061
1,0.922774851503407
1,0.8723538884392205
0,0.1255987837528078
1,0.8669347859357875
0,0.0366204490264788
0,0.12509722120765204
1,0.9524563201730267
0,0.1597535123271863
0,0.07753317248686326
0,0.008157731796555904
0,0.008157731796555904
0,0.013911638866883595
0,0.008157731796555904
0,0.013911638866883595
0,0.020483629333343422
0,0.020483629333343422
0,0.06095167360941919
0,0.018274990294569544
0,0.0015684795245901365
0,0.024557475690148003
1,0.929269797877151
1,0.9819329786811478
0,0.03385242696564849
0,0.24110599168871424
0,0.03113328880336761
0,0.017383830684603183
0,0.014752614532595295
0,0.15066041525598245
0,0.5357135179339557
1,0.9671408826477754
0,0.10935578847169224
0,0.021919318573899404
0,0.04535428232259358
1,0.9978498375714615
0,0.03980671813839994
0,0.09768563469562318
0,0.041424258499082774
1,0.9075214136622194
1,0.7435842500334437
1,0.8574402502988424
1,0.7433143970166931
0,0.044244779436942994
0,0.12172360978027337
0,0.04967997126825999
1,0.8405423667136164
0,0.1625375766537525
1,0.9668485233833545
0,0.07212569470858574
1,0.88587303402207
0,0.23130295812692456
1,0.9770376418352749
1,0.9854788270309326
1,0.9948736630539462
1,0.7237774583687054
0,0.5949493712626039
0,0.15336968292470587
1,0.8943200322122178
0,0.2737524733653026
1,0.9331054472404213
0,0.08823304269111065
0,0.06069892842779094
0,0.036725363247935135
1,0.8371474987938142
0,0.00789311771861611
0,0.00789311771861611
0,0.27082566970519295
0,0.03977010659279142
1,0.9559850981727149
1,0.9542702851011484
0,0.014501812653817883
0,0.20961308793808645
0,0.06435869324737105
0,0.21489888061241585
1,0.6757657286438205
0,0.03077390940497821
0,0.0074484754599562055
0,0.01774084349419241
0,0.01774084349419241
0,0.032964158463161766
0,0.024504015900157383
0,0.024504015900157383
0,0.010145733635293478
1,0.8287539258322459
1,0.9398165881886688
0,0.24791520638628822
1,0.9844335929905762
1,0.9510378510722391
0,0.05350164760768252
1,0.8507789289113245
1,0.933027518202122
0,0.0676500975661589
1,0.8139852517426958
0,0.10818683101067818
0,0.09226787418260468
1,0.9953432717150646
1,0.9830326183160099
1,0.9971759037678247
0,0.1620120904349305
0,0.21338236744470104
0,0.006345962431406972
1,0.7081764599998649
0,0.02108605629270116
0,0.08228988245968628
0,0.04472385102385728
0,0.0359413209245032
0,0.11822514308713422
1,0.8985062742165556
1,0.9407566386807082
0,0.023325024926148824
1,0.741316909481367
1,0.8164246551427359
1,0.8760156694772105
1,0.9829690212475556
0,0.06489311707642201
0,0.07976084866408471
0,0.020580497970200607
0,0.12176384414655102
0,0.09120650750453245
0,0.04207385032207627
0,0.010991155273065658
0,0.04207385032207627
1,0.9136463180575947
1,0.9637166954827239
0,0.057117620518329346
0,0.06325113019928899
1,0.9800138367840877
1,0.8892764462453933
1,0.9191163208313234
0,0.09179570685402647
0,0.004694469298896302
0,0.17350880760262943
0,0.06407553468318172
1,0.9038372942306432
1,0.8018276006460164
0,0.01907954227633323
0,0.05540742671566786
1,0.9621848124436672
0,0.09789509847814806
1,0.9945819752363241
1,0.9869393861869591
1,0.9807491368617821
1,0.9877517875757451
0,0.05176119137022517
0,0.3090295983894534
0,0.04903109858380479
0,0.0753860208412071
1,0.9927484449599727
1,0.8768611080517831
0,0.4228298824975156
0,0.003315235519852312
0,0.10218143951517501
1,0.7769765202496817
0,0.11609902181414701
0,0.021074327326245024
0,0.0612688647835805
0,0.06266924762614592
0,0.06266924762614592
0,0.013062234643488213
1,0.906990276376463
0,0.016116233736901082
0,0.07323212421020121
0,0.06129421115459034
0,0.034340869136544286
0,0.04983396720091079
1,0.9871463428147798
0,0.09489595413871629
0,0.03569912114166341
0,0.0075304605436039415
0,0.004036060391208693
0,0.04829238307697803
0,0.05020664023733146
1,0.8544242586063939
0,0.13313124352331912
1,0.954330162285846
0,0.12639280668000477
0,0.10508305017222011
0,0.06898416441187549
0,0.27113590544963295
0,0.16247030443263052
0,0.038016543049499536
0,0.13138273815563592
0,0.16063391182558595
1,0.4500946704323556
0,0.0822915707537449
0,0.1354118806045903
0,0.018104788969639424
0,0.13683079381615557
0,0.05027814400333651
0,0.1110316544125013
0,0.07826851183284875
0,0.16672087954242018
0,0.02166027763612056
0,0.09243253367923322
0,0.052947970962000136
0,0.07257773158476132
0,0.049514920121792406
0,0.10195602355456557
0,0.1767278559509219
1,0.7865564817648724
0,0.17440876666187446
0,0.0034389262740899484
0,0.0034389262740899484
0,0.01649107136873906
1,0.8552622675324767
0,0.007295834795620908
0,0.11036238837584872
0,0.0358133859472079
0,0.022628294046361686
0,0.14062686444110378
0,0.017515963047103976
0,0.09118597060108026
0,0.08341272176582593
0,0.05670082483558075
0,0.09392681600567962
0,0.0979310199192101
0,0.006139781856994084
0,0.049157486043675355
1,0.5445323821312268
0,0.05135130815197014
0,0.35494900751161884
1,0.9800547390815073
1,0.9748876819791336
0,0.15447747832597752
0,0.017172504332190832
1,0.903667664176436
1,0.9222040445515507
1,0.8739083731226661
0,0.042093601724140325
0,0.09519243639951776
0,0.15288235329955543
0,0.1649737891695958
0,0.06757531698589919
0,0.43683600656901017
1,0.7877845908404391
1,0.9253365243353703
1,0.9110533019920237
0,0.16441522413627815
1,0.9145127265736418
0,0.39063821418582345
0,0.08775724126396563
1,0.9396493929239952
0,0.4171504695061529
0,0.29547999280631576
0,0.05135929881577003
0,0.05135929881577003
0,0.05135929881577003
1,0.873383779204573
0,0.06590395468885815
0,0.17052145881870953
0,0.0008188688108710123
0,0.08182026979079692
1,0.9965056776373673
1,0.9984284005395712
1,0.9983054505177209
1,0.9984846163054907
1,0.998733722580753
1,0.9942069113513723
1,0.9982859395838525
1,0.9989370581216103
1,0.9984457173321812
1,0.9974342963989138
0,0.18812524665980251
1,0.9532248132077464
0,0.028922777433896603
0,0.015270573705181895
0,0.069340359375309
0,0.011171615278199609
0,0.1876511354927044
0,0.05721726089703621
0,0.019572053544628813
0,0.09470161329029297
0,0.046300981871088796
1,0.9586393392842713
0,0.1356653745850638
1,0.8700136534884136
0,0.05848056150579722
0,0.10787184014996658
0,0.09931442526578108
1,0.9055748618980365
0,0.03743588773491878
1,0.9155665347829381
0,0.06258905247874291
0,0.12495776609854439
0,0.178971537811209
0,0.23866333329618686
1,0.955313782981093
0,0.2835032907868869
0,0.2825997647371727
1,0.9710734637136691
0,0.18833333352935291
1,0.6326245500579772
1,0.8378680538182849
1,0.7718896426606711
1,0.9220187996640538
0,0.011384127563925234
0,0.25145910144350136
0,0.3882618139540562
0,0.02723663069846458
0,0.11038199060862616
1,0.8663725049852383
0,0.07246056960805011
1,0.8043869635027173
1,0.7726615500723574
1,0.8426604774800939
0,0.1270983845684236
0,0.0820754155590486
0,0.08039149924247391
0,0.053478764389565434
0,0.04586157767087527
0,0.034883233909995516
0,0.18986486488550408
0,0.10982116867417689
0,0.011862109389153766
0,0.01863599076401379
0,0.050339114884087426
0,0.0029446152772450575
1,0.9780759548755956
1,0.9100920383894868
0,0.2087756189379159
1,0.9807576528343452
1,0.8718994237215626
1,0.8718994237215626
0,0.061238815975501085
0,0.2998503526143361
1,0.9625972655177242
0,0.039835659988548995
0,0.01708747664597384
0,0.021721056202010616
1,0.8490714534778023
1,0.7637071965802336
1,0.8966854474911856
0,0.10236281615839157
0,0.14781680402466169
1,0.9855953177448594
1,0.9817943931133425
0,0.09291127873365668
0,0.12110254355720829
1,0.9415840914356619
1,0.9540349003024428
0,0.18556415995468264
0,0.21843069297315817
0,0.04248021469950863
0,0.0405577763042969
0,0.07169843929998147
1,0.9076817421630754
0,0.014021721479388292
1,0.8317180742007587
0,0.011131243766496768
1,0.857129597776196
0,0.09647734537823596
1,0.9622844554855335
0,0.21199241217909398
0,0.1185974648149677
0,0.08713919826131072
0,0.035327645552279754
1,0.8944719760878074
0,0.022279128400367398
0,0.010912195127716833
1,0.9234844497126904
1,0.9061327042866735
1,0.7298653988147038
0,0.04971405442887037
0,0.12234645204138436
1,0.6562518974540329
0,0.02785758352339767
0,0.2281240946455859
0,0.25279107039910204
0,0.0804591463830497
1,0.8981317426613604
1,0.8860881238096052
0,0.07563110525297995
0,0.04472581973096962
0,0.027604162161428053
0,0.027604162161428053
0,0.027209078578345848
1,0.8957591880997817
0,0.02389558638273102
0,0.08331150556478369
1,0.9444106360447361
0,0.15228154481997422
1,0.9205305616093032
0,0.20019808181134718
1,0.8756316991690184
1,0.7340420951427794
0,0.20940940149266069
1,0.9443716014995508
0,0.023766128911749885
0,0.06683318413045525
0,0.06128789537700954
0,0.04134065977986904
0,0.10533369157337805
0,0.05222527691218966
1,0.8902667894408931
0,0.00581671147924656
0,0.013408056540022936
0,0.008045704383099619
0,0.04351097437673172
1,0.8852228432791319
0,0.2605546813798234
0,0.22191925700729012
1,0.9806949618475846
0,0.022313408657999925
0,0.07096465427854505
1,0.9386157734934665
0,0.09853271964614722
0,0.11640581747169024
0,0.06751848975182215
0,0.06895325948366954
0,0.06428735598299141
0,0.06428735598299141
0,0.05044001336729862
0,0.22005324142373991
0,0.12028816597557106
0,0.04640786040305513
1,0.7252321384430412
0,0.11828406502676843
0,0.09561345793685425
0,0.40499202565868264
