y_true,y_prob
0,0.024684489423659986
0,0.00922955916577337
1,0.9810083751881539
1,0.6645012285951394
0,0.019503299915819446
0,0.46765623622643054
0,0.48786908873920065
0,0.018277021978009404
1,0.7321230012992526
0,0.10907991394620611
0,0.18467463612572746
0,0.09362218041187248
0,0.35566281917750564
1,0.7876638502977065
0,0.5626453980824292
0,0.41999747112002916
1,0.7297218988380915
0,0.3692452219543414
0,0.4165248438619977
0,0.8397781733815325
0,0.552349906430312
0,0.34807181935614434
1,0.9382601951173828
0,0.015182686816867704
1,0.9762130545581302
1,0.9750472832279342
1,0.9931232074004881
1,0.993802776485927
0,0.09916321326920917
0,0.8421173483082584
1,0.8941400278159152
1,0.9556016977225716
0,0.0036179856241071503
0,0.011167177124844753
1,0.8677356576452107
1,0.8002676014474858
0,0.7244858398702128
0,0.09671019248503626
1,0.8972482717194972
0,0.5140068296881518
0,0.18465810565196894
0,0.8170492773912864
0,0.2647950601495894
0,0.003721844297670942
0,8.559432571581106e-05
0,0.013206661366014586
0,0.17547462859109442
1,0.9551735499742868
1,0.9551735499742868
0,0.2021918584359979
1,0.9258689774314381
0,0.7110968847306656
1,0.48591097780753306
0,0.36751085791163735
1,0.6032921822728674
0,0.0559824377384034
1,0.8064811709261513
1,0.8993164810562185
1,0.8993164810562185
0,0.020266752055870047
1,0.6317419099433517
0,0.5593356741881063
1,0.9617547153016643
0,0.5765498429934947
1,0.798804652777985
1,0.6774172679473621
0,0.0029828469005927613
0,0.05578274964147336
0,0.33153264779666836
0,0.032785533471878
0,0.032785533471878
1,0.9715896932263036
0,0.00011541035939548903
0,0.00011541035939548903
0,0.00011541035939548903
1,0.9235509311978259
1,0.8585832915193328
1,0.694249195522118
0,0.0003077745128620142
0,0.031006893745697286
0,0.12206662619922405
0,0.019644533135602413
0,0.22081486321771415
0,0.39475874982256753
0,0.018427597365366005
0,0.15140688720036094
0,0.07387739145034013
0,0.019459977119494237
0,0.1799447494698287
1,0.8089037980033658
0,0.21172686686185285
1,0.9884494984207126
1,0.9884494984207126
0,0.4368668449106189
1,0.97534900623663
1,0.9867157489154649
1,0.9775460570981312
0,0.00033679514025873906
0,0.3962469542235394
1,0.8566958213052075
1,0.6780056087872759
0,0.15761703116645184
0,0.049132606819045965
1,0.8755124877602113
0,0.0009003992251034823
1,0.7580857387842282
0,0.1507462935781362
1,0.7580857387842282
1,0.8755124877602113
0,0.07816034547652391
0,0.019577621089617955
0,0.06722849380347994
0,0.026275644085447046
1,0.9963652558585682
1,0.9265677970636245
0,0.016880786579478953
0,0.02454664566750695
0,0.2224992935544279
1,0.7914748162206502
0,0.4744547020303703
0,0.02211314476154762
1,0.8045456627654103
0,0.0010608695615262809
1,0.702649369658747
0,0.36834667616770955
1,0.9309035795614625
0,0.014553769485135199
0,0.3249352149953287
0,0.04747308954883548
1,0.9403435540133918
1,0.9022931362885298
0,0.0731979628000205
0,0.29399663158198636
0,0.5159556779031901
0,0.17237867232097132
1,0.7568033097875891
0,0.6830758648633918
1,0.9502478501667471
0,0.004309010402354115
0,0.01166646638175781
0,0.008104440905406067
0,0.008104440905406067
0,0.04886432178743473
1,0.8680988651147643
1,0.9147425947244094
0,0.42132433388488205
1,0.4365929963158425
0,0.008733231484005276
0,0.09467842188865118
1,0.8714895543638791
0,0.8269135560309274
0,0.7489689477049154
0,0.004187705181564222
0,0.004187705181564222
0,0.002337500477589653
0,0.004187705181564222
0,0.002337500477589653
0,0.03646417270609707
0,0.03646417270609707
0,0.14130363480812871
0,0.15642125863886294
0,0.17223798647472285
0,0.062181487256827324
1,0.9283597494401452
1,0.8092245550131624
0,0.43553680440344106
0,0.021333670625743116
0,0.11428001508397205
0,0.03351561796920812
0,0.10328661163992962
0,0.07966506998599704
0,0.838807721951906
1,0.8202662662042569
0,0.03911956072496575
0,0.4995075172327426
0,0.1424357707351914
1,0.9880424922832627
0,0.4093727096600236
0,0.2933522196814172
0,0.0057561692327792935
1,0.8932893359407875
1,0.723177009548366
1,0.723177009548366
1,0.815925735746549
0,0.2679221396879668
0,0.5436719584832037
0,0.37909162466028057
1,0.8279053265717752
0,0.5908049018268737
1,0.9063787479898793
0,0.28751926241367654
1,0.6464705427329933
0,0.35977156313426645
1,0.885737328929468
1,0.9046587555701231
1,0.9510931011052751
1,0.6235794860773839
0,0.36106700774457234
0,0.41533163701692555
1,0.6490716928932062
0,0.39748424022900075
1,0.7092569983886031
0,0.566912841924768
0,0.14865839032867942
0,0.21048940884442066
1,0.7993676680242825
0,0.027358353864065207
0,0.027358353864065207
0,0.7066037169006513
0,0.145075425406543
1,0.9641927433350664
1,0.9797754599395876
0,0.0471356116738761
0,0.09638951104302018
0,0.13182417538441657
0,0.3112352945980744
1,0.40817669685914415
0,0.43304727901614337
0,0.0009285662172965482
0,0.006162674698368555
0,0.006162674698368555
0,0.03578252112537455
0,0.04936024985286223
0,0.04936024985286223
0,0.021584640337430617
1,0.8137444829946188
1,0.8735683785434962
0,0.4538955648090374
1,0.9842151651386575
1,0.7555339467967936
0,0.7540426748421372
1,0.8400963538099155
1,0.8400963538099155
0,0.015993174654834418
1,0.7740082677840718
0,0.5332179854568614
0,0.4898309643825794
1,0.9105722984090068
1,0.9619440156139385
1,0.9616279619538701
0,0.2564017623885985
0,0.08425855727063905
0,0.007826260085118103
1,0.5237355852241816
0,0.19146544636142404
0,0.19146544636142404
0,0.09127389992485772
0,0.19146544636142404
0,0.10157237212242237
1,0.8334679278635856
1,0.9460310543431794
0,0.044278351845962266
1,0.7647039139584767
1,0.6456477811734738
1,0.5099017381169215
1,0.9319769432050631
0,0.0044281564459778145
0,0.5794058889568464
0,0.13419829830205404
0,0.5624175656984188
0,0.11697306309865248
0,0.06156931540152654
0,0.2894104412874342
0,0.06156931540152654
1,0.8174507196232851
1,0.9262018171219079
0,0.18142075258023882
0,0.43513374592284215
1,0.9388460736892676
1,0.9010652381817974
1,0.9427989177388219
0,0.12128838963912308
0,0.11251178107703255
0,0.6036357895811728
0,0.03430534094118196
1,0.8259000973241035
1,0.7827097636083392
0,0.06231027466308328
0,0.22329590975978109
1,0.920815462110784
0,0.3192952731152865
1,0.9849134137254506
1,0.9651935848408894
1,0.9748456540641479
1,0.9385119731619398
0,0.24543942345523095
0,0.47223167935489485
0,0.4212228218474864
0,0.6136516806988013
1,0.9823078140261725
1,0.9745521903518929
0,0.4825484670406184
0,0.3080661322233216
0,0.07711537882368653
1,0.7177623380914331
0,0.21688219257857327
0,0.0004516093049285286
0,0.00014885036321026838
0,0.004974216095671605
0,0.004974216095671605
0,0.004631214796245343
1,0.9406147583105924
0,0.0009909245779135749
0,0.4649243668365716
0,0.0691816318310868
0,0.06966502173361323
0,0.17995457652845745
1,0.9908954813974263
0,0.005578768644555793
0,0.1342503885280795
0,0.004026779459102438
0,0.011743351166152235
0,0.1570803145883336
0,0.20232434045817535
1,0.8206414779810658
0,0.028106846851282574
1,0.8140125942618766
0,0.15989168983662172
0,0.07723647740434852
0,0.016658845926093634
0,0.03837347004743922
0,0.19980339753999002
0,0.01170843997254777
0,0.15888685509255365
0,0.028038629113150325
1,0.7922904440395586
0,0.0738036468258652
0,0.12978014136041133
0,0.09423953571611197
0,0.024825333439600278
0,0.1783599880846454
0,0.3079468616679014
0,0.1256110306166775
0,0.03328578636103383
0,0.20929655586424162
0,0.18111831273282922
0,0.03349859639476371
0,0.0004364178453661654
0,0.006939664551657181
0,0.03271935449760686
0,0.07961262987038933
1,0.9438438661484466
0,0.007977133261957321
0,0.00163542080192611
0,0.00163542080192611
0,0.002643385157084541
1,0.6569993485230403
0,0.0012037440884127663
0,0.03757535078709963
0,0.2115307314249525
0,0.003681670726515871
0,0.1781185632959351
0,0.1201985279319803
0,0.005095550258305521
0,0.009882441485027102
0,0.20793214009264893
0,0.1126742624913454
0,0.003714079767583019
0,0.003941973938846538
0,0.05979456603486166
1,0.5089563510384072
0,0.02960223901124028
0,0.052625180598797
1,0.9390669595606045
1,0.9470350236134184
0,0.026401724820117618
0,0.2666591438602312
1,0.8750483915224231
1,0.6635515161917114
1,0.7593785712252119
0,0.006065461165349985
0,0.00883877815616794
0,0.04803182019889207
0,0.2304100879361567
0,0.2304100879361567
0,0.5968379637112337
1,0.8716023232873459
1,0.5953843591143098
1,0.9528223781340138
0,0.7379713496075518
1,0.7456188827010459
0,0.6398990997879155
0,0.005570122895745406
1,0.9956111095010717
0,0.5274680483805229
0,0.44308667647686856
0,0.010259438277486953
0,0.010259438277486953
0,0.010259438277486953
1,0.8127527216347653
0,0.07257039240646934
0,0.04939289957766074
0,0.5217982962969298
0,0.3805180686778837
1,0.8589389699985771
1,0.8815079889478509
1,0.7971494248630221
1,0.9288367504412914
1,0.9273110987577042
1,0.9021416397110035
1,0.8904371152653953
1,0.9406055893450452
1,0.9406055893450452
1,0.931037604784777
0,0.11840778386699824
1,0.7570441512788038
0,0.10901732791157508
0,0.06337133017360382
0,0.10901732791157508
0,0.6959135429171618
0,0.7812654794701194
0,0.11567219662398784
0,0.05733123718542022
0,0.1271367140983324
0,0.14320889845268023
1,0.7838068925556924
0,0.07288769997616212
1,0.6688534693712529
0,0.03147597962082275
0,0.09481863719543189
0,0.2647153215295963
1,0.9304250737284512
0,0.25035152068110567
1,0.7238034102892297
0,0.026597378445836595
0,0.3902166810198645
0,0.3809884772952341
0,0.8264596786911215
1,0.9839523059525531
0,0.653157386238567
0,0.5025879528641223
1,0.8081769150213202
0,0.1049536372028506
1,0.44238097296849105
1,0.7381302787634831
1,0.8658484219307137
1,0.9449327379754965
0,0.2808482569686641
0,0.47465227399397614
0,0.507388461766844
0,0.4308179405823822
0,0.281782230529361
1,0.9173264371226167
0,0.08351779003697325
1,0.5423649331801034
1,0.6252866915060589
1,0.6757076059877044
0,0.39732695809736335
0,0.253608553864792
0,0.22184796882996857
0,0.1208545008764589
0,0.19040268361729407
0,0.11988624327581224
0,0.16429448639404953
0,0.10799816116236169
0,0.011847913445882981
0,0.3086273517086298
0,0.6243236355882091
0,0.31773699592208215
1,0.7974754627103289
1,0.6238956184256917
0,0.18548725429967003
1,0.9843745190206327
1,0.6291480483523089
1,0.6291480483523089
0,0.17961179185538018
0,0.14838583714579862
1,0.7960300128494928
0,0.5547895021246817
0,0.010016753484309313
0,0.03264765559733376
1,0.865862590783282
1,0.9224941803756901
1,0.7854585571593875
0,0.0018759194977942357
0,0.43208573230791164
1,0.981106049573969
1,0.9813362513530476
0,0.3204913389265663
0,0.2570698721597073
1,0.8973156291774451
1,0.8586117553075305
0,0.41260944722371856
0,0.04037851590204422
0,0.3383786818175219
0,0.23179527716837747
0,0.18402468408223094
1,0.8947568584546989
0,0.04214740048813287
1,0.7580557418679094
0,0.02564954123630525
1,0.9173131725977606
0,0.0011667222162658232
1,0.826542868048327
0,0.0182548777224976
0,0.028173270085688724
0,0.11413449729109781
0,0.0013939630532835453
1,0.6489539580591783
0,0.005063400339320509
0,0.5817146184835822
1,0.910782760023187
1,0.8160833890939545
1,0.5607232149373839
0,0.039177224820124174
0,0.1033067668740444
1,0.729436458133108
0,0.06903217978666842
0,0.7990716218283317
0,0.8093948355774737
0,0.14822054517139138
1,0.6882568836662519
1,0.6259538039138293
0,0.12677924239884789
0,0.00290199464828791
0,0.0028623889295673016
0,0.0028623889295673016
0,0.024501259654051522
1,0.7683488967340355
0,0.6039675847756822
0,0.3741512520001272
1,0.9212802689750187
0,0.5691847722240545
1,0.6827804820006528
0,0.02003100906112648
1,0.8221559141305314
1,0.7554813412837171
0,0.6477158347745148
1,0.8595341171091915
0,0.3851148935427379
0,0.007187977284130144
0,0.16608531228181936
0,0.7809924740394932
0,0.004906671704101031
0,0.5085195747353677
1,0.8283374780918953
0,0.004285824064325729
0,0.0060391065745051525
0,0.00664348164724785
0,0.023270969292048384
1,0.6424268944600052
0,0.4576425022694929
0,0.15029541940886468
1,0.9717252031925363
0,0.002250482647788239
0,0.5320163789638744
1,0.9801939809704722
0,0.033579982608474224
0,0.003134765827402991
0,0.3100402058106687
0,0.05566197978145128
0,0.055868295684524547
0,0.055868295684524547
0,0.3224554102258284
0,0.18089084501358715
0,0.0231549056948392
0,0.37248828664914985
1,0.6737749259523851
0,0.5691426857958786
0,0.053034842095229844
0,0.5922177108130202
1,0.8825248831592688
0,0.0001178653676546859
0,0.0001178653676546859
1,0.865140941126672
0,0.41194085266241803
1,0.9789490786210382
0,0.20873475965987542
1,0.853168341862649
0,0.0046321525769314285
1,0.4447700391846375
1,0.5488075066388922
0,0.04160367309990726
0,0.09107441445190938
1,0.8559428473351042
1,0.9374789480462395
1,0.6993396813306046
0,0.042145139662222594
0,0.2191369587462523
1,0.8368597819177188
1,0.7818023312159845
0,0.012637740723230229
0,0.04067070620061354
0,0.07328913289242273
0,0.00525237130288903
0,0.013959006180774957
0,0.003465284787827428
0,0.0645334782850296
0,0.0006835266889267284
1,0.602002156986444
0,0.028118464894579333
1,0.9324131875608662
0,0.639048813345177
0,0.4641259936967415
0,0.7685262839606851
1,0.6990438265093936
1,0.899657924791406
0,0.0009070058119796603
0,0.00039526049730141937
0,0.033418275799728815
0,0.004611331239550216
1,0.9126349270802261
1,0.8202141678286227
1,0.8697723929207649
0,0.07734288892672411
0,0.7499700439831142
1,0.433408454793284
0,0.7735322369461659
0,0.13680349103356157
0,0.18961074205744252
0,0.322959495413896
1,0.8929928608464971
0,0.15638724575884463
0,0.29590374847725576
0,0.015508282232322446
0,0.015508282232322446
1,0.6264748710534419
1,0.7631783409517482
0,0.4577369243543498
0,0.024626088697173042
0,0.0028781541872483314
0,0.5032055294154533
0,0.20862277192181694
0,0.2169665052474325
0,0.2627644848847618
1,0.810588945661541
1,0.9327141857494567
0,0.5594590844027487
1,0.9138839845502282
0,0.6120494998959004
1,0.8439716289844891
1,0.9072376944259761
1,0.7479807457099593
0,0.006411834550556883
0,0.007932606279886425
1,0.8450903495115155
0,0.5732227676256361
1,0.7845380622890296
0,0.5886185467754732
0,0.30453232817270937
0,0.008960784277707683
0,0.055189178047949386
0,0.15929233347886834
0,0.3194905688936126
0,0.07256956643979597
0,0.19141386134167496
0,0.716041804277032
0,0.7048843332936002
0,0.01283016861360165
0,0.5475720473452974
1,0.833738876239107
0,0.6511872324067924
0,0.3645582784498691
1,0.9549514314741896
0,0.7360794021562836
1,0.7073020923612495
0,0.7855983725994129
1,0.9529695830940018
1,0.7943969667586255
0,0.4723632392046182
1,0.8192549612663859
0,0.24124738383515237
0,0.3659316224786245
0,0.618901143056043
1,0.8764345980196404
0,0.380650900227406
1,0.5561483310993329
0,0.015262896979852633
0,0.38276311842128
0,0.017050571398114587
1,0.8882587785592024
1,0.8732444602684679
0,0.17657910907442964
0,0.17657910907442964
1,0.9825177424587266
1,0.9818158350196163
1,0.9819435652853966
1,0.9790125226838752
0,0.09728723470622741
0,0.7263178989267536
0,0.3739647756242018
0,0.0802188612950231
0,0.09889167679296246
0,0.18191379507912075
0,0.15382707488213984
0,0.5710715359986214
0,0.00041703398915567884
0,0.5632016051496479
1,0.9826012061173585
1,0.9444526502035854
1,0.9236391873730979
0,0.058209814468674494
1,0.6143443083935571
1,0.9098522935711976
1,0.8442482543600679
1,0.9426106290255188
0,0.08639535691148294
0,0.10339457075863423
0,0.0849429424324388
0,0.009788361588131352
0,0.010211592213133744
0,0.0033775490111458183
0,0.015518700172690357
0,0.003563406730110369
0,0.001823813705294858
0,0.21160558003429128
0,0.4762886304406776
1,0.6066454445002454
0,0.03686537861930889
1,0.9823342937719142
1,0.9611626288157867
1,0.8805167425905719
1,0.8445597478694206
1,0.7747294758002229
0,0.027841716605107092
1,0.8688360115509254
0,0.04220482351454189
0,0.04220482351454189
0,0.008991671308797718
1,0.79753171594235
1,0.9192283754925912
1,0.8913690700486961
0,0.6187419935019284
1,0.8325960691418589
0,0.3699383067971765
0,0.006676733727467933
0,0.006676733727467933
0,0.02294177417722135
1,0.9702490044232422
0,0.6719617842997083
1,0.935313493006788
0,0.027684652663814875
1,0.8878942466465191
0,0.26430597901781605
0,0.6611902927571481
1,0.9048846372035225
0,0.037397221376607684
0,0.4541263401165698
0,0.05961343882653431
1,0.7391359821966182
0,0.009882513076477703
1,0.591589783484372
0,0.06799306271105565
0,0.1282239485124981
0,0.011690516020877187
0,0.17082339010134223
0,0.0611770751653205
0,0.0701012710359182
0,0.3082195438715174
0,0.013772526976971225
0,0.2844575213973705
0,0.07380271952180488
0,0.3052509451591706
1,0.5839870492388365
0,0.1913512112615135
1,0.7039261585339751
0,0.09735386461844973
1,0.6225910594569036
0,0.1577739376097832
1,0.8637320196017265
1,0.821704480731623
0,0.10491647503049796
0,0.10491647503049796
0,0.1252209409630857
1,0.7938282517622463
0,0.4632210222679922
1,0.8246958350456552
0,0.002652612109810284
0,0.002652612109810284
0,0.002652612109810284
1,0.9089221195091163
1,0.41022799136152344
1,0.9429672608952793
1,0.9285822978234536
1,0.9133701137715147
1,0.6970223854613697
0,0.17809467693571054
1,0.8518989870403278
1,0.6065552588109974
1,0.8969559266070867
0,0.10734637863448017
0,0.1496572596776703
0,0.0041040619792213975
0,0.06110542082209608
0,0.05566197917058056
0,0.47152112040380945
1,0.6259154451013685
1,0.47152112040380945
1,0.7144746202722921
0,0.1251365510482701
0,0.029434492536299508
0,0.05418926827124259
0,0.00577810184288263
0,0.0006327882906687984
0,0.0006327882906687984
0,0.0006327882906687984
0,0.06277642857279694
0,0.008422107631870764
0,0.008422107631870764
0,0.24472568912947293
0,0.0872410800004109
0,0.039416554237418515
0,0.00786166301497802
0,0.09657711362720586
0,0.06636521778947779
0,0.03879887841889185
0,0.2588139247774558
0,0.006415975031968139
0,0.0017742097140546684
1,0.7921963511642435
0,0.6434706404517367
1,0.9739399013089386
1,0.7797034842254948
0,0.7303724883894479
1,0.7131446223237986
1,0.6228596285686009
1,0.9576681780991952
1,0.9499279506029819
1,0.7701362679212199
1,0.8581371846950913
1,0.9192492812876981
1,0.8409059100995823
1,0.8983113182576714
1,0.8711918258642856
1,0.9192492812876981
1,0.8331477440462625
1,0.8140633329954602
0,0.024604031278680636
0,0.10956938294580729
0,0.11449148972613497
1,0.562333012355504
0,0.06995395440352897
0,0.1441927589349184
0,0.19164303001826663
0,0.029127276034868282
0,0.21101294110394353
0,0.0337110376185378
0,0.7713464855328627
0,0.08600770102405081
0,0.41689431634540436
0,0.149130853834037
1,0.993002271679111
0,0.009300438257889072
0,0.19496826615229482
1,0.8210378447572226
1,0.9042402109129215
0,0.10207179121621086
1,0.6260166815355004
0,0.18339804282684716
0,0.0017929572773266018
1,0.8717595344394992
1,0.8519244861285541
1,0.9900529711240327
0,0.0913273367136887
1,0.9029939248182897
1,0.8133317056158067
1,0.9100306651846661
1,0.8994416886382296
0,0.834114530163048
0,0.14050333334880963
0,0.44956918206028046
1,0.7611931448717401
0,0.007757309360122792
0,0.040471803421726224
0,0.5811995662277077
0,0.12242310984454885
1,0.9181434893136694
1,0.6040262807863506
0,0.0029836859522581146
0,0.22213309844247006
0,0.4131119499804545
0,0.45965310093980744
0,0.05028633871517061
0,0.8952787279826397
1,0.6666360490504061
0,0.020126979275897426
1,0.956487116325353
1,0.6745911078478544
1,0.8489943089415988
0,0.34290236264730223
0,0.17884790375690338
0,0.34290236264730223
0,0.047277485762871996
0,0.09318378451039512
0,0.005972086655191953
0,0.8265018253676945
1,0.4650610082945955
0,0.37850767395897517
1,0.8400204604870997
1,0.9366443170724195
1,0.9871582534248263
0,0.26382776140331426
0,0.4447266408558012
1,0.7350288912271428
1,0.8024034154749622
0,0.37898383556903154
1,0.4879598133295425
1,0.9363432335802966
0,0.2138780497478562
0,0.16641881384141868
0,0.004006643762378582
1,0.7381447594418744
0,0.043434123658039316
0,0.008985358718585298
0,0.36376045898242854
0,0.5860661467496819
1,0.8132099943307302
0,0.09635938682349589
0,0.2966413291924521
0,0.012011272790085863
0,0.7089044729010455
0,0.46039685322468493
0,0.025061658089643432
0,0.025061658089643432
1,0.5849382656352557
0,0.5323877701353604
1,0.5990968333985989
1,0.7772729302271308
0,0.0001954367302181285
0,0.0001954367302181285
1,0.9186653412059542
0,0.42881771815404046
0,0.3540258940767817
0,0.04297966124478115
1,0.7829970972888296
0,0.06399817634001023
0,0.06399817634001023
0,0.1307290933000627
1,0.9368090644895855
1,0.9216929711587251
1,0.9216929711587251
0,0.4284429927113351
0,0.6884019463263933
1,0.9849807234791574
0,0.08118763474175396
0,0.018825718807303413
0,0.018825718807303413
0,0.018825718807303413
0,0.018825718807303413
0,0.19053299473556695
0,0.09893340498142196
1,0.7611780325746433
0,0.5400180978424025
0,0.08087073442113515
1,0.6057421170485984
0,0.3871779793075753
0,0.007301106827999202
0,0.047817639299872754
0,0.007301106827999202
0,0.047817639299872754
0,0.007301106827999202
0,0.007301106827999202
0,0.4323713854019799
0,0.04082631694213025
1,0.8548320186310403
0,0.6345334056513638
0,0.3967989528327944
1,0.8113592513649032
0,0.007932606279886425
0,0.5492143841259426
0,0.18665389735607002
0,0.15073360129025623
0,0.12139201092713414
1,0.945004025072212
1,0.6522301607851584
0,0.15600666373599872
1,0.4885854823137758
0,0.020273139129778267
1,0.8655786475308342
0,0.09363396235278122
0,0.4115851746530435
0,0.030707864078461215
1,0.8540115030185945
1,0.8469635243190496
0,0.3444438662257865
0,0.12713466998031098
0,0.028962644300442177
0,0.6097856779717279
0,0.4635972834740266
0,0.36136251028539856
1,0.9676256300037893
0,0.23787533033599936
1,0.7662552946587259
1,0.8352556068678682
0,0.07634307004007856
0,0.07634307004007856
0,0.09127796601825522
0,0.09127796601825522
0,0.15416678824544944
0,0.15416678824544944
0,0.09453694523872544
0,0.02294841729088831
0,0.5026638679257892
1,0.7204197467546661
0,0.09340223842698367
0,0.26113552048500055
0,0.36453259901342716
1,0.9530799104383137
0,0.009802086711114518
0,0.12770470905038356
0,0.12560560152895003
0,0.7145501140128896
0,0.003075150014545414
0,0.02588786074813202
0,0.019198726987104047
0,0.013541639197117126
0,0.046400386819567964
0,0.09662779209943756
1,0.6716447239761959
0,0.023127542728571517
0,0.018832738467426047
0,0.08182686640060344
0,0.003075150014545414
0,0.022457190726629873
0,0.35219314851537104
0,0.4741213349100342
1,0.8066063588428857
1,0.8832995846293739
1,0.7633139254549894
1,0.8536725019903346
1,0.9340323971024864
1,0.9247908439793956
1,0.807853732959888
1,0.8515321846839163
1,0.8586424975456052
1,0.898651725019226
1,0.8773643745712448
1,0.8996421672871686
1,0.8996421672871686
1,0.9008238736946601
1,0.9174110481698763
1,0.9008238736946601
1,0.8851671108527233
1,0.9174110481698763
1,0.8191702865829985
1,0.8432083536260919
1,0.8774334882832551
1,0.840372701128326
1,0.8656375752241755
1,0.8937879045766686
1,0.9027809566757073
1,0.8148098482901696
1,0.7329806673202853
1,0.8563289362170989
1,0.8899551394342521
1,0.8675722859482123
1,0.8246781987441583
1,0.8936657729010438
1,0.8506463406837851
1,0.8979140817655117
1,0.8246781987441583
1,0.8675722859482123
1,0.8318345446149094
1,0.817163301553418
0,0.3129922278173476
0,0.003814729983991472
0,0.005129027866022532
0,0.5669756602213007
1,0.9970889342942557
0,0.40669813619446593
0,0.0058198120773634895
1,0.8224290034177661
1,0.9076264068596717
1,0.7798452815133685
0,0.30846586304186296
1,0.9832312598553675
1,0.9832312598553675
0,0.7701362679212199
1,0.9192492812876981
1,0.8409059100995823
0,0.8983113182576714
1,0.9308442256565492
0,0.5842872731247336
1,0.6309871994386745
0,0.005981838009032997
0,0.2649453510773908
0,0.005878301239548597
0,0.005878301239548597
1,0.9869168008968243
1,0.9823078140261725
0,0.4742064498486462
1,0.5674913336678206
1,0.8791812658164593
1,0.7615570360524826
1,0.8783574965029073
0,0.8109440984156688
1,0.8502900891777746
0,0.7845812302094509
0,0.5675046768559366
0,0.000990925722404799
0,0.000990925722404799
0,0.000990925722404799
0,0.000990925722404799
1,0.7532317090563975
0,0.07638023566731442
1,0.8506952239867983
1,0.8582811243754239
0,0.8194474751793762
0,0.526030967216263
1,0.6828021261166776
0,0.007580287828287842
0,0.005241046875883752
0,0.004027549375438198
0,0.004027549375438198
0,0.3669288334242891
0,0.036299291743082135
0,0.09043807607555521
0,0.07976519020223308
0,0.013855031846902672
0,0.004560691592886999
0,0.02831947325699293
1,0.9027809566757073
1,0.8979140817655117
1,0.8246781987441583
1,0.8318345446149094
1,0.8506463406837851
1,0.8580013656892076
0,0.028045552372128177
0,0.008061560274406835
0,0.4053390056702943
0,0.0019124117678964887
0,0.010623827830591282
0,0.014993459097791732
0,0.03256347799123806
1,0.869815579559294
1,0.8117933114854564
1,0.7875063300509031
0,0.8341824879594955
0,0.7127466104815366
1,0.9140064024504017
1,0.8375057934595052
0,0.5099482848516271
0,0.3823989462123267
0,0.043508551381752004
0,0.03230232318487891
0,0.027185136082524285
1,0.8606051138165899
0,0.16743626857210797
1,0.6800919532177497
1,0.9683992224063855
0,0.4058026734504995
0,0.06995830389839991
0,0.000135899630059593
0,0.30703234967458004
0,0.49923767010514275
1,0.7782613007522219
0,0.15518047644796823
0,0.2372771294001138
0,0.2372771294001138
0,0.05992843639071734
0,0.6560808444449082
0,0.19345154083382415
0,0.10104854080228239
0,0.0004279469413679073
0,0.0004279469413679073
1,0.76105308255286
1,0.9184186930810974
1,0.9184186930810974
1,0.8250001859724445
0,0.13407446002423168
1,0.9314969319539108
1,0.9369885303796738
0,0.6071733575428757
0,0.1275532545755197
0,0.42049122603941624
