y_true,y_prob
1,0.9410286029090369
1,0.8819753077093698
1,0.7819860935782192
1,0.894206481370652
0,0.6298208988405483
0,0.46646812395930964
0,0.6503105712995325
0,0.28857051793673255
0,0.4715138155404526
0,0.04247293424238543
0,0.30744740790229574
0,0.6387248412509681
1,0.9285259677569785
1,0.9487699874540056
0,0.04925470456454955
0,0.0023902925151071375
0,0.1623398615853096
0,0.8991870374249932
0,0.00026792650231070896
0,0.00026792650231070896
0,0.13934583444294518
1,0.9041226024447011
0,0.6858546760599243
0,0.6750423067210544
0,0.2938856668581885
0,0.781692780396815
0,0.03877761736771299
1,0.9002235241087537
0,0.20074325095521742
0,0.057337455182031614
0,0.7026953611038311
0,0.8986882812361471
0,0.3177526222687168
1,0.9029185167643076
0,0.4014043944760132
0,0.4014043944760132
0,0.330994637162736
1,0.9442636911571194
1,0.5451441920163299
1,0.2456354995442487
1,0.8872806611276598
1,0.6284057268640296
1,0.2836677264482787
1,0.8820044977152933
0,0.10747769945214657
0,0.281395441108286
0,0.2582016360663646
1,0.9671630603884772
1,0.7450735389707037
0,0.011186314950898515
1,0.8509180675646236
0,0.4706842361106734
0,0.20417354904648563
0,0.30216737320897963
1,0.14855626730194046
0,0.41913104369293364
0,0.45342334482017166
1,0.634917999068575
1,0.8236025373508212
1,0.9210260124208048
0,0.2596715624454185
0,0.40803328651606646
0,0.13969066968328736
1,0.6570175247104744
0,0.00012619457258337534
1,0.8742562739414397
0,0.30611095279938083
0,0.16415332004538066
0,0.4018937389561043
0,0.5779804228663125
0,0.7045038714667944
0,0.6752288503392241
0,0.2601711442636509
0,0.03153484202626007
0,0.03153484202626007
0,0.03153484202626007
1,0.9071043190585629
0,0.1836053641078673
0,0.4228796401344954
0,0.09711458939999715
0,0.6036470185692503
0,0.14306863803721567
0,0.09871850091364848
0,0.25611255563290214
0,0.15290539268298406
0,0.01720712842366339
0,0.08503303000030203
0,0.7563413934745177
1,0.6243971455557226
0,0.22164435119785744
0,0.18944424913903543
1,0.8819859214124331
0,0.01065173869809207
0,0.015439403606826947
1,0.16041782909488272
0,0.8613745875824922
1,0.8088162007493602
0,0.15731674343703117
0,0.8306863675694331
