y_true,y_prob
0,0.024687298361240475
0,0.0547542196342826
0,0.08994514377677272
0,0.049354597100251765
0,0.03666516280210649
0,0.7970479140841858
1,0.730810386507822
1,0.8943868171895887
1,0.9700638564700049
0,0.49066994010670384
1,0.9525431760259554
0,0.2678082215313777
0,0.03145650492026007
1,0.8609710972056491
0,0.8527842987123546
0,0.16210341007567755
0,0.010381540187430717
0,0.010381540187430717
0,0.010381540187430717
1,0.7561138211364812
0,0.04168874021689656
0,0.28719394622560407
0,0.047765882872110366
0,0.3802704904151749
1,0.9698916608055169
1,0.9829891364136207
1,0.9868551059851407
1,0.9769041316223365
1,0.9827161196492222
1,0.9830526181012351
1,0.8752784553267956
1,0.9827161196492222
1,0.9827161196492222
1,0.9747692355672171
0,0.1631088563951423
1,0.6302171268674199
0,0.008543261787998937
0,0.008543261787998937
0,0.008390772338192748
0,0.06994050016857928
0,0.8219804896327499
0,0.17132422417776816
0,0.018314023344184804
0,0.3855816055490974
0,0.08248281570977234
1,0.8628378025171272
0,0.05889109863948504
1,0.7541509185357399
0,0.009021651028649415
0,0.1779407517842012
0,0.14950779388232552
1,0.9097994876422997
0,0.42862556091256887
1,0.9024120519134938
0,0.259165924071524
0,0.4557009261901155
0,0.2294735062171587
0,0.38481075626384664
1,0.8888446105180245
0,0.37686020538596127
0,0.6734438464951753
1,0.935794978980405
0,0.06523282320861767
1,0.5838618221720263
1,0.37178748831816355
1,0.5062280824217893
1,0.7939538620488681
0,0.023715193370553354
0,0.638348326704806
0,0.685794139650968
0,0.20381520080495438
0,0.20067728117648823
1,0.8598668111314717
0,0.024696388720002592
1,0.5197061695301547
1,0.4797572242615173
1,0.6020320165362408
0,0.17493833097317152
0,0.11258917561753672
0,0.07461582555243877
0,0.09262208178284573
0,0.09398569746532377
0,0.11175742384741227
0,0.08385329047655335
0,0.09533215291317203
0,0.003112069918938853
0,0.03356089791727842
0,0.07955975589517747
0,0.055626527366016795
1,0.907443837590482
1,0.9112323105441678
0,0.20218896856935578
1,0.9160153171334418
1,0.6858555056263048
1,0.6858555056263048
0,0.22324366727794778
0,0.043727644071825965
1,0.3425312632895423
0,0.24695901420211888
0,0.020963891940561072
0,0.01589003160943608
1,0.8322944000445419
1,0.8304148883000202
1,0.8745955522590199
0,0.006484359193167178
0,0.49704297498631944
1,0.9647695866010875
1,0.9858798238743555
0,0.26473795241497033
0,0.30093408737632915
1,0.9785833076122322
1,0.9510133122850841
0,0.21593383761996132
0,0.21433485290025467
0,0.09671485635179299
0,0.07767335120990444
0,0.028445742677042998
1,0.9361172152898319
0,0.2151501386107143
1,0.5654176206909794
0,0.0615225240953723
1,0.925600542180528
0,0.011932728743333558
1,0.6287489467643788
0,0.0325573091418424
0,0.06044405924477056
0,0.1319104535453127
0,0.021138954133765677
1,0.7233518982617511
0,0.00149432471501698
0,0.09467117247667363
1,0.9446876231764085
1,0.8485066446116182
1,0.765312183803765
0,0.5876874704571063
0,0.7260787591587963
1,0.8624590917473407
0,0.2789023842636646
0,0.3835283117378202
0,0.32035107556745274
0,0.28006968094584317
1,0.838128635561854
1,0.8179305328292223
0,0.19810840426749773
0,0.031434147669334375
0,0.03302800980797822
0,0.03302800980797822
0,0.0567078507628475
1,0.8918928024096793
0,0.11064291787915694
0,0.24745722924582006
1,0.9153229100716527
0,0.34846417699750665
1,0.7401405093835917
0,0.008771083900905353
1,0.6636393362036143
1,0.6089318105677882
0,0.18847663468452627
1,0.9226519922740225
0,0.14507434526551152
0,0.06780252356988187
0,0.08374210634356177
0,0.6960355360149971
0,0.029587111197545677
0,0.3736438182374169
1,0.8382665259201468
0,0.012839089339397982
0,0.03511407394293058
0,0.007867799179157092
0,0.17586198204808443
1,0.6443662138764358
0,0.6153997234566794
0,0.5749229367556711
1,0.9784910029197771
0,0.016261047510753968
0,0.5726001514106753
1,0.9344952410004251
0,0.02105242221566158
0,0.18938486796761742
0,0.13151342613355052
0,0.06611014870592703
0,0.11139311782068079
0,0.11139311782068079
0,0.24995343750798693
0,0.47450389063888926
0,0.008115359901284452
0,0.10729418545784514
1,0.7424710128307683
0,0.035921819790380616
0,0.013978396956319148
0,0.5469182343284014
1,0.9015572824827424
0,0.025818321912175556
0,0.025818321912175556
1,0.9576595813662898
0,0.1854284838018723
1,0.982325283065685
0,0.21267065896445214
1,0.846388746540297
0,0.0144780955695709
1,0.4546704385332789
1,0.6811311870577768
0,0.14397944803511945
0,0.13722566309663767
1,0.9819726318114836
1,0.8971086721322283
1,0.8690180426276684
0,0.03597023707538486
0,0.10796175980144465
1,0.8689019308534079
1,0.7668246585304229
0,0.10732093749889153
0,0.015311888558452467
0,0.10346117861296648
0,0.03771261498664149
0,0.02554547088856032
0,0.04641623534009697
0,0.24284329036856175
0,0.2610202775983571
1,0.7552585326306411
0,0.040366200948566515
1,0.6845685054679708
0,0.5672508340104259
0,0.7442808319657523
0,0.7017379599726075
1,0.8533388593028174
1,0.8329391752880063
0,0.005294541831985466
0,0.004813584330454358
0,0.023161916437349724
0,0.023187870047383558
1,0.9779188901286416
1,0.943120538348783
1,0.9432972128056482
0,0.05459927182815182
0,0.8167865302349876
1,0.9420733436446346
0,0.6358670610298877
0,0.060483949625581325
0,0.6469158804276681
0,0.0702851178138901
1,0.6394478061336879
0,0.3717306343561778
0,0.09691561412163466
0,0.025951833912345526
0,0.025951833912345526
1,0.8509681423105486
1,0.5014989903488523
0,0.044772263308858605
0,0.06981492226698464
0,0.006383242286979191
0,0.3578910385521078
0,0.047229178410284775
0,0.21586166140240326
0,0.5671643618673546
1,0.6797172855484961
1,0.8245722130825883
0,0.3563244293067758
1,0.8648492262300871
0,0.026784058253865962
1,0.9361207969503493
1,0.9294414594864958
1,0.8646375900917739
0,0.04362485711418852
0,0.04606381124731493
1,0.5968088451124447
0,0.17717778487394606
1,0.7872197292359374
0,0.21175196914149394
0,0.0769119121387313
0,0.03614008975377458
0,0.1298542181400116
0,0.028338987412832868
0,0.4498780051423388
0,0.3917844731336617
0,0.07057710648813996
0,0.7413668233120677
0,0.611988709478528
0,0.26005639987607604
0,0.02014696649868052
1,0.9859080852357073
0,0.20029654587783396
0,0.42590283718517774
1,0.7864021939492774
0,0.2569501155563056
1,0.8140793875064252
0,0.2886626940001301
1,0.992108197263785
1,0.7350946420792546
0,0.5353013529884213
1,0.7923322008413326
0,0.1021131996980925
0,0.056229047584752695
0,0.3559667677727483
1,0.8821055482366013
0,0.40807005906830535
1,0.7564157646346675
0,0.06111141131006637
0,0.1375591712301599
0,0.013515505567182706
1,0.751794846603455
1,0.9587120937367157
0,0.1301232511232877
0,0.1301232511232877
1,0.9819726318114836
1,0.9939656928129982
1,0.9953064855858598
1,0.9963294787944225
0,0.09941863848755013
0,0.1283806495434271
0,0.2640664144933508
0,0.07210931260716848
0,0.12195024015291742
0,0.08511593294892793
0,0.09452485859121743
0,0.6829662362815458
0,0.055640007499196245
0,0.011010492184534136
1,0.9576637501288777
1,0.9565112896599315
1,0.9607349043084532
0,0.03467013967261741
1,0.8553330972443999
1,0.8196904590543458
1,0.9643717462713682
1,0.9463284532658225
0,0.1548836052603443
0,0.004757184147035313
0,0.0038530183881257487
0,0.012943898457897554
0,0.004646803038673279
0,0.003067472352086006
0,0.01621211018734622
0,0.002307150536262723
0,0.013910175976953126
0,0.014782701183267351
0,0.12901794930747942
1,0.8480479283391769
0,0.0403924468732456
1,0.9253616729305936
1,0.9368972931773673
1,0.9018462730846925
1,0.9393269530480048
1,0.9720147436262361
0,0.026630851996099887
1,0.8858785973504291
0,0.051307470500757305
0,0.18967242610878252
0,0.16823031090197124
1,0.48955066067086367
1,0.9541179487925102
1,0.9044654326725862
0,0.25213505687281373
1,0.6565509303923149
0,0.14240568305217124
0,0.01080328486685654
0,0.01080328486685654
0,0.036724972026980704
1,0.8920021282018858
0,0.20551588106722163
1,0.6416580850460174
0,0.004617101967533098
1,0.9684975469135776
0,0.0818354004348
0,0.08833352524050665
1,0.7573150175498786
0,0.04175757935135949
0,0.5110368154123481
0,0.05682779993452115
1,0.9204607634916387
0,0.027408257206004583
1,0.6856421310682371
0,0.17755027536443652
0,0.039957658689179484
0,0.04812724840443228
0,0.11399991795924959
0,0.052502636578948395
0,0.051495099409770866
0,0.3421000334815412
0,0.07975824133298179
0,0.12612463213060962
0,0.1258305727875999
0,0.1071278007379819
1,0.5419406753731238
0,0.27573968528869897
1,0.6490207185601738
0,0.17712642785993685
1,0.43392522880513396
0,0.316129322096787
1,0.812371529411572
1,0.5918330037560213
0,0.20907601409083162
0,0.20907601409083162
0,0.12210965774827841
1,0.9042425228467571
0,0.527760688486977
1,0.9726383577208509
0,0.006655846683035004
0,0.006655846683035004
0,0.006655846683035004
1,0.8278608587730147
1,0.8818970943796742
1,0.7778266807896652
1,0.9039980587601956
1,0.7001978650213253
1,0.9033902112035214
0,0.030508929716271203
1,0.7841664610814437
1,0.7641148312502457
1,0.8172936769175841
0,0.007690086399084014
0,0.0949280365738914
0,0.034209111787922485
0,0.0070209281513373325
0,0.1235063703471848
0,0.42492111015786643
1,0.6532686999252257
1,0.4185561568881257
1,0.8208402301621024
0,0.017571649528256086
0,0.08269279583047831
0,0.07371979112870763
0,0.07539073432922178
0,0.02738753759838487
0,0.02738753759838487
0,0.05781152510640441
0,0.006548109174052678
0,0.0843140866940607
0,0.0843140866940607
0,0.21763688991343255
0,0.016501445028500327
0,0.009666325602712791
0,0.0038523097768014907
0,0.04291697903694736
0,0.00968855787779641
0,0.042999501215931546
0,0.09409663881069143
0,0.0019389992165659638
0,0.003056501740344935
1,0.520269346376134
0,0.8690292060388909
1,0.9702595114220149
1,0.9352277108935677
0,0.8580936682852954
1,0.8134616305219149
1,0.8812760579062904
1,0.9553670069091841
1,0.9488669188834387
1,0.872564844778862
1,0.9248576671617672
1,0.9734694430034948
1,0.9727263254386995
1,0.9521614145972233
1,0.9538609070360058
1,0.9734694430034948
1,0.8233136347129258
1,0.9372417541083051
0,0.18191262547939052
0,0.02596748266362201
0,0.07452855226550234
1,0.9541071646750997
0,0.20700288912976486
0,0.11322247178856475
0,0.22951141171835215
0,0.15936611086066457
0,0.2173872010433309
0,0.1119274652155098
0,0.4956788820008162
0,0.1074153549803699
0,0.1439257100126333
0,0.0787394624923167
1,0.9575756488270647
0,0.021208710068848054
0,0.14074466001228103
1,0.8302729353693886
1,0.8653306036092936
0,0.038623357970769975
1,0.8477731412178594
0,0.11320325779054456
0,0.032908186307481935
1,0.9461880705444009
1,0.8984636845665557
1,0.9827414560352925
0,0.01673238527081818
1,0.9678649102165549
1,0.9884778349674361
1,0.9837684395027688
1,0.8566639000001983
0,0.45593243105308684
0,0.027456439952408727
0,0.1263890297448225
1,0.6761179998187464
0,0.06772038187057236
0,0.012426552385149349
0,0.06689389521719229
0,0.15688565463231727
1,0.7694863548353824
1,0.5289598304217694
0,0.033267703373417695
0,0.143742182383166
0,0.3111702627186788
0,0.1910659422049232
0,0.017585597259321465
0,0.581132671724233
1,0.7845396127532499
0,0.048007089638553005
1,0.8919017143795657
1,0.8281967332815845
1,0.9517800104726828
0,0.053300596622112624
0,0.16525699952079606
0,0.053300596622112624
0,0.20091178184681868
0,0.1848631897495005
0,0.0037015855628520925
0,0.4414158222256936
1,0.9400020549361865
0,0.16149482627706693
1,0.8940586567136548
1,0.9809983556522931
1,0.9842458378154357
0,0.44333697108281367
0,0.5429577324591289
1,0.7523610754842203
1,0.6766735974279706
0,0.5512839286298103
1,0.9456098621961514
1,0.9797269083740332
0,0.12107931207648447
0,0.06976989975487212
0,0.02346802305939866
1,0.9339256704940563
0,0.17828490872026895
0,0.014755399003972668
0,0.1271036870576864
0,0.09843911544594891
1,0.9515955016676314
0,0.04426127320582919
0,0.12979343760134865
0,0.1779192766537457
0,0.17379307629906698
0,0.4020971168027946
0,0.03404072809659348
0,0.03404072809659348
1,0.7234127080467332
0,0.430414229890402
1,0.8326065793052756
1,0.8419909406288721
0,0.00047829637392303204
0,0.00047829637392303204
1,0.9293341941164003
0,0.6335730336494247
0,0.5642690768314423
0,0.005582825534681954
1,0.8396894915695775
0,0.16359633004645044
0,0.16359633004645044
0,0.2254333432121668
1,0.742823868783355
1,0.9897182566416531
1,0.9897182566416531
0,0.17042671588444896
0,0.1200757860125127
1,0.9793051087984965
0,0.006437498829884155
0,0.011146071707190987
0,0.011146071707190987
0,0.011146071707190987
0,0.011146071707190987
0,0.1977870424210914
0,0.06692318963940659
1,0.8150812469204437
0,0.10114692787501289
0,0.03375699225608082
1,0.8968669055314863
0,0.06291570690133765
0,0.021153490171476694
0,0.05628212416525306
0,0.021153490171476694
0,0.05628212416525306
0,0.021153490171476694
0,0.021153490171476694
0,0.3530364162401217
0,0.09870319923151233
1,0.8502030129331583
0,0.6530447034552499
0,0.6243246891054514
1,0.9518265942266663
0,0.03519583304105876
0,0.2924725139199317
0,0.32656670639086627
0,0.043418981506332895
0,0.02793279281068316
1,0.8226799107273102
1,0.9774986878383186
0,0.02500915550960916
1,0.7195019673947987
0,0.06417304265579962
1,0.90050155613666
0,0.04086916185152728
0,0.16083421393779512
0,0.045619725858612
1,0.5763198370950651
1,0.9768801971985995
0,0.06434784212708125
0,0.00113413826852933
0,0.10397429433114404
0,0.36474691915995394
0,0.5276814562392025
0,0.49605660044204714
1,0.8028658684362656
0,0.019754408355005283
1,0.795138995215571
1,0.8975119339255512
0,0.0781242633655282
0,0.0781242633655282
0,0.06438094233848253
0,0.06438094233848253
0,0.01966498165486848
0,0.01966498165486848
0,0.08851176194138191
0,0.03903635363551856
0,0.030096072424333525
1,0.9187934211901027
0,0.014201289778018293
0,0.16403053896234135
0,0.7648779645018908
1,0.9309551521320897
0,0.07698454421330306
0,0.06950089986946364
0,0.03532075668247533
0,0.4714190721495618
0,0.017159866932915945
0,0.04780205719909504
0,0.029885488529920994
0,0.03604706091153456
0,0.23786198505695122
0,0.22358228713026823
1,0.7612571057608685
0,0.09737739046941842
0,0.245366524026314
0,0.02312790044044438
0,0.017159866932915945
0,0.03157724587815442
0,0.306640908899988
0,0.617501697046785
1,0.9006580174620564
1,0.9685165228901798
1,0.946170425783697
1,0.9845002602594844
1,0.9600917432947078
1,0.9429922409308582
1,0.986873208332239
1,0.9878088949042471
1,0.9870627802852573
1,0.9853372175238909
1,0.986009230632685
1,0.9889652282889158
1,0.9889652282889158
1,0.9797087147509408
1,0.9794251655935241
1,0.9766547405989328
1,0.9755201124710795
1,0.9794251655935241
1,0.9809336381408673
1,0.9165722937166426
1,0.951605870456888
1,0.9807769092964924
1,0.9805286865420118
1,0.9627456223594018
1,0.8769373846227181
1,0.8606688358827589
1,0.8352251892382162
1,0.8930632292341919
1,0.8080979176631807
1,0.9107851582423991
1,0.88026812252214
1,0.9012459683485078
1,0.8931707699603885
1,0.8968671948122762
1,0.88026812252214
1,0.9107851582423991
1,0.9599210838338799
1,0.9609245893046836
0,0.2212690662509465
0,0.031169987399729666
0,0.1130033905836143
0,0.2807364126534727
1,0.9658908900781198
0,0.10024260432770056
0,0.039583557364833134
1,0.753384506126087
1,0.7361700941892413
1,0.6736185622627081
0,0.36236230167778777
1,0.9181111122719116
1,0.9181111122719116
0,0.6344747152239366
1,0.9702137166075097
1,0.9682048875808
0,0.9521614145972233
1,0.8961509524547597
0,0.30884382683523304
1,0.7353792410715331
0,0.008265766538592838
0,0.5666509881892617
0,0.003444388336977321
0,0.003444388336977321
1,0.9703212324221012
1,0.9820601177373772
0,0.01933310196325138
1,0.7793867433469799
1,0.9509202297561211
1,0.8769837953365022
1,0.8642302533980772
0,0.447295583089727
1,0.7973229252384892
0,0.23093954835167863
0,0.18332866655536373
0,0.021774555592515864
0,0.021774555592515864
0,0.021774555592515864
0,0.021774555592515864
1,0.9196348569139303
0,0.03527633035273826
1,0.835321023747442
1,0.9664710761813031
0,0.2452960933364063
0,0.2623787377085038
1,0.7292846005650854
0,0.06704731612091301
0,0.0031760127547514855
0,0.08100828319960333
0,0.08100828319960333
0,0.193590755401802
0,0.02419481304716059
0,0.07377101921921587
0,0.10502172894052995
0,0.06320572110400474
0,0.3688960911854737
0,0.21095752054994868
1,0.8769373846227181
1,0.9136693274556669
1,0.8542266669386686
1,0.9654882726079547
1,0.8931707699603885
1,0.8615096359917317
0,0.06259903602040509
0,0.08015196748539492
0,0.11791569977951714
0,0.012024691252958651
0,0.03283059591656898
0,0.03283059591656898
0,0.015572176993551798
1,0.9684493035236027
1,0.9539418754678776
1,0.9722555641385391
0,0.08472912826889639
0,0.6147538847858462
1,0.9034818644436365
1,0.9731190417229661
0,0.09334782554408454
0,0.0883417454850439
0,0.08747625754558339
0,0.04938667388567513
0,0.033858494691553165
1,0.9870874182755545
0,0.44215946032528725
1,0.8681960398859798
1,0.992375150820339
0,0.6716390044587446
0,0.18931101963115618
0,0.008994541504419617
0,0.23060390667398986
0,0.26058763953329617
1,0.9196858482825678
0,0.3236038597611658
0,0.003185385986082973
0,0.003185385986082973
0,0.07476267512780661
0,0.5374139136847681
0,0.04700299603978528
0,0.5057101036899833
0,0.0016378931658940588
0,0.0016378931658940588
1,0.6494901615328801
1,0.9771608452735432
1,0.9771608452735432
1,0.9771608452735432
0,0.04398895213178671
1,0.8851161467417041
1,0.9093716452279526
0,0.08077983530328893
0,0.056138828497636385
0,0.7505998476584497
1,0.8711711550704051
1,0.7540805746456847
