y_true,y_prob
1,0.8998766064396504
1,0.9006541947338627
1,0.8627324938347528
1,0.9308857192492193
0,0.728141542162063
0,0.29668712431370725
0,0.1644307409467807
0,0.06981260958886629
0,0.9437468650522972
0,0.005054595597121287
0,0.58336458987955
0,0.2519632093512615
1,0.928350875651332
1,0.9478988624101966
0,0.019053214581701818
0,0.01597870282533365
0,0.15200557809098014
0,0.7421968009398997
0,0.0033269782345109176
0,0.0033269782345109176
0,0.02376264653335914
1,0.3065740919852687
0,0.14341869018027584
0,0.5718806238976418
0,0.02623231763018566
0,0.8695237087649027
0,0.15044544314422298
1,0.9271039544484032
0,0.5447408417501828
0,0.018187814499936093
0,0.14163685739368923
0,0.06492516123792104
0,0.8716414585929576
1,0.5619780015768562
0,0.11596719444939475
0,0.23256703676096452
0,0.025637047118362892
1,0.9376279497885243
1,0.08901162785828783
1,0.3094273569570758
1,0.6644352950787399
1,0.5729526276649348
1,0.695105146221496
1,0.6326130021882226
0,0.4571230731784001
0,0.03463961410192396
0,0.5285279003119374
1,0.9748595623934891
1,0.5847641388039857
0,0.02393066870149081
1,0.9623227076051785
0,0.03263584578360767
0,0.04187182484086322
0,0.0691610602340634
1,0.19229282051423155
0,0.2991808446079561
0,0.1674925242807144
1,0.7796980188468462
1,0.7403568922049399
1,0.7166412972792601
0,0.2596498898631289
0,0.6384053966199239
0,0.6003348626252839
1,0.8864014558957717
0,0.00885039930430752
1,0.7996225695627978
0,0.09550592663436457
0,0.12006468382129727
0,0.330042807299812
0,0.07622225716364092
0,0.7269360677285475
0,0.11872182276561159
0,0.10849584906283889
0,0.13147733585804539
0,0.13147733585804539
0,0.13147733585804539
1,0.7333779678968532
0,0.11403408440668932
0,0.6986251000226131
0,0.24739446667257756
0,0.7502729425363247
0,0.017638100692615066
0,0.015711620518990922
0,0.6784415953070857
0,0.5466016756870113
0,0.20850226027375737
0,0.12646039142147245
0,0.6656599322289819
1,0.9394926138539232
0,0.4195903841338486
0,0.014596473786534517
1,0.8401816901714882
0,0.01051573111435714
0,0.014053709668828643
1,0.301454321223465
0,0.7546789158318001
1,0.8318458415112101
0,0.1269251042564163
0,0.4915657579344973
1,0.9354768414197814
1,0.9898006479195568
1,0.9962997411739405
1,0.9857312223110168
1,0.9735036110198654
0,0.17476804867833953
0,0.015062766870030145
0,0.8255382780288825
1,0.9918034930574021
0,0.031147477442957407
0,0.05649159229455279
0,0.07572776858055522
0,0.03313683531130243
1,0.987710913426796
0,0.19331085129899853
0,0.029953747249273452
0,0.008202127228362112
1,0.9777803993539406
1,0.9755059542899018
1,0.9443656542978133
0,0.10489769343817432
1,0.20841234099740008
0,0.06503874187277948
1,0.01624381687661568
0,0.6662244830483365
1,0.35787179753383647
1,0.9957797050208359
1,0.9976894943602983
1,0.9978786868454437
0,0.38552247836551745
0,0.0033100832220942828
1,0.8951792315448791
1,0.09391607277874903
1,0.24291593588703617
0,0.6558631821494163
0,0.023992238099010427
0,0.014449862026882834
0,0.014449862026882834
0,0.023992238099010427
0,0.04666300346924424
0,0.07338386708898499
1,0.9268465609093312
1,0.7920504357378882
1,0.8973035467557049
0,0.010435613462839914
1,0.9699760574259719
0,0.17783687562700246
1,0.37013887113912
1,0.8118964738911452
0,0.006303375099401511
0,0.006303375099401511
0,0.006303375099401511
0,0.006303375099401511
1,0.9136138254930355
0,0.010408877937408438
0,0.5735023838240572
0,0.5560270381036082
1,0.9783906352889383
0,0.02103112317279077
0,0.3689716170818209
0,0.6683780603376581
0,0.08796843168060922
1,0.9418547847901355
1,0.9373865079950722
1,0.6508167409240452
1,0.5391485812928636
1,0.8638585931265553
0,0.31682041252909116
1,0.8187262883456262
1,0.4500412855948314
1,0.8918214707657406
1,0.41721815804286444
1,0.4010811912569181
1,0.10553382614308543
1,0.7893724829841102
0,0.22167894250662887
0,0.06383361907629648
0,0.06383361907629648
0,0.16638463368837147
1,0.4657346184974558
0,0.14386738970390378
1,0.9850351585978969
1,0.9912023717131363
1,0.9540435292738769
0,0.48013665914100834
1,0.950051748585049
0,0.042035389546026404
1,0.9639239852516716
1,0.4776677982892198
0,0.11419045821950377
0,0.5617875541459884
0,0.027165023965025695
0,0.6735726711576847
1,0.8847688925137464
0,0.32571222993457843
0,0.009888298642154195
0,0.012117865395438228
0,0.3225789925082765
0,0.7098396072939029
1,0.9902805899754109
1,0.4296062843043046
0,0.1712095479564539
0,0.6468189718372871
0,0.1835974193550897
1,0.9828737749711228
0,0.4636069126108844
0,0.003644623154471252
0,0.028752903050342848
0,0.9172582927922573
1,0.9915547223977812
1,0.8914412189538446
1,0.5762284061768442
1,0.30644518951416366
1,0.9923600993193122
1,0.9978892700401887
1,0.9793902446496936
1,0.9222502254721037
1,0.9431071217663339
1,0.9676876874656525
1,0.9784908544786505
1,0.9572429325494874
1,0.9880392247468546
1,0.998252426772103
1,0.9975535162611026
0,0.27030266975194067
0,0.28382640891090144
0,0.13072884944427116
0,0.3357033874346161
0,0.3199169303391324
0,0.021703595268839495
0,0.04081790940120668
0,0.04081790940120668
1,0.7058478320731313
0,0.023475452530529
0,0.014861133116672734
0,0.08659998066034078
1,0.13087063538979846
0,0.015390038792199532
0,0.45197694036946073
0,0.08151262878638839
1,0.5047413172658376
1,0.13141892352125523
1,0.9849256259985153
0,0.060066304369463065
0,0.14982884193378762
1,0.4806200984082778
1,0.9605404566205531
1,0.9784021805830552
1,0.873622811336977
1,0.6867021572515147
1,0.873622811336977
1,0.7749796178405955
1,0.882201422481986
0,0.7789931944583753
0,0.060379627207000866
0,0.4124204304008445
1,0.9763357049715702
1,0.924158831369131
1,0.9995448203475598
0,0.8681174932302227
1,0.6106265170237406
0,0.00791583733617367
0,0.015917885946850185
0,0.06518130544470818
1,0.5404373342699658
1,0.7037888490978911
1,0.8325252161087716
1,0.6648479565230705
1,0.9333315432569775
0,0.05697286459297577
0,0.025940327378461442
0,0.013058986816830983
1,0.3164137957623318
0,0.1300793315089951
0,0.03445790477935635
0,0.08346717881857221
1,0.18446107167166553
0,0.03477417663065886
0,0.02648297499269313
0,0.11505383180392703
0,0.008925106528665313
0,0.6877301336697611
0,0.10589246250057921
0,0.01214636982094306
0,0.037501345741589864
0,0.8620984667450297
0,0.10386247672041657
0,0.3753886346074731
0,0.443743766216967
1,0.7983205185966652
1,0.6015989098548474
0,0.13840174143206005
0,0.04760418937216751
0,0.10911750228518308
0,0.07533944793368574
1,0.0882538754771549
0,0.08666115915987502
0,0.012598706687667147
0,0.02625837821662514
0,0.3481060783997777
0,0.12768595467981766
0,0.21577418079191382
1,0.8114764632139148
0,0.9687352021641485
0,0.00842339675394011
1,0.40876335531297653
1,0.858216681720024
0,0.04428126659922491
1,0.9894030676071844
1,0.5718974852326709
0,0.13878222248439281
1,0.23815952028949144
1,0.985534525945602
0,0.44160463177761905
0,0.2150446041641202
0,0.6884422212563497
