y_true,y_prob
0,0.052061278039404725
0,0.2850978787406897
0,0.23340503837678464
0,0.0021259958062506026
1,0.965382931777708
0,0.023168965049234564
1,0.9996267115665385
1,0.9992525367314112
1,0.999211023576321
1,0.9995557850437365
0,0.0077395548497332795
0,0.30535443438443954
1,0.8669963177725051
1,0.9662219443160067
0,0.0014295353048384932
0,0.00025759173064724897
1,0.9818832322053461
1,0.9762801778319463
0,0.06861782437645245
0,0.008027578405589651
1,0.9970766410405996
0,0.024733671319707298
0,0.026997331496165844
0,0.09865207662505333
0,0.07124828313065848
0,0.002676099166264228
0,0.0004202269885326544
0,0.004080161593899478
0,0.068772046916381
1,0.9951655494692874
1,0.9951655494692874
0,0.06350443165041887
1,0.966049937000552
0,0.07674738838198769
1,0.9618802870079565
0,0.041379767136411665
1,0.9457333597933948
0,0.03552867996830958
1,0.9193937293917716
1,0.980134012954009
1,0.9638658144583229
0,0.011832942320689826
1,0.8981160761685368
0,0.05848781038143601
1,0.9650352880322651
0,0.05644295030684457
1,0.9966828131731337
1,0.9933179996475741
0,0.0011397391561338054
0,0.0016867983344171238
0,0.01410874839788399
0,0.014791966711856301
0,0.014791966711856301
1,0.9865943085702975
0,0.0039170197921908735
0,0.0039170197921908735
0,0.0039170197921908735
1,0.9836987228456102
1,0.9911901559798346
1,0.9908002629678015
0,6.450971767682387e-05
0,0.0005409392997171834
0,0.05275750591530564
0,0.0007188328207648019
0,0.05517089430607743
0,0.0713471215266148
0,0.012192210860924686
0,0.047725368193906666
0,0.09001647723224587
0,0.01989305122778737
0,0.003373532612158385
1,0.944672554993551
0,0.07075901274901329
1,0.9949573330102355
1,0.9949573330102355
0,0.1507267291676106
1,0.9995957874660153
1,0.9996885065989752
1,0.9992369805280774
0,0.00015833625442205457
0,0.015532596412091535
1,0.9451681509474117
1,0.9950065740042747
0,0.02399784831326192
0,0.016924255928922105
1,0.9513316239073415
0,0.0018761236219819294
1,0.9502933807703722
0,0.2398820604026698
1,0.9502933807703722
1,0.9513316239073415
0,0.0020944108797426703
0,0.05376666883733685
0,0.0012569427027534696
0,0.011459133492438475
1,0.9978138519077652
1,0.9831022127999807
0,0.022901123512203022
0,0.017054424966788568
0,0.024950145178635634
1,0.9123969673274925
0,0.07109589812523169
0,0.0020043251351682238
1,0.9707382664348879
0,0.0007062165949544652
1,0.9272188130824026
0,0.19079671464625825
1,0.974500785913614
0,0.002086003182456912
0,0.09798626556622157
0,0.010666040249741717
1,0.9692319904909481
1,0.9780185631249357
0,0.04358742770839249
0,0.05631547388513194
0,0.10022519986373431
0,0.08254390296956667
1,0.9832169118487915
0,0.09287943046657349
1,0.9371714951046751
0,0.008045616778312848
0,0.014660401377683418
0,0.013351774446375716
0,0.012863372972120481
0,0.032196155403612384
1,0.9721193446749588
1,0.9501494253510463
0,0.07112005505133466
1,0.9241526722710095
0,0.0005496584365672027
0,0.03015634044013173
1,0.9411053024830505
0,0.1862851541630717
0,0.056532532361252816
0,0.0020177796357348067
0,0.0020177796357348067
0,0.00210985005742002
0,0.0020177796357348067
0,0.00210985005742002
0,0.028363724996069147
0,0.028363724996069147
0,0.011598906003279737
0,0.014044912794915074
0,0.001514570102866555
0,0.0139795828029539
1,0.9361851387937831
1,0.9957508724915135
0,0.014418386130350198
0,0.011258921820578617
0,0.004206688545645389
0,0.0011654189741193803
0,0.009317728085485937
0,0.06836560999590577
0,0.29159312199730886
1,0.9917024881231541
0,0.005379091447380008
0,0.014022883176792358
0,0.03316673194998176
1,0.9980387703766977
0,0.006290196336203139
0,0.13938231464971443
0,0.003110301174162219
1,0.9835445196305203
1,0.8846162234425201
1,0.9114816558590515
1,0.93893164809834
0,0.08207295285235462
0,0.07424706242483457
0,0.015975332313025004
1,0.934858392218703
0,0.2250728305575197
1,0.9708761020835653
0,0.04413317830513745
1,0.9262293319135614
0,0.16279013533884926
1,0.9790324815423966
1,0.9952834430877031
1,0.9979886612487755
1,0.9071203685071639
0,0.14674415413641054
0,0.15868500159329452
1,0.9253043408146863
0,0.044587691662812505
1,0.9621769906647255
0,0.05450453234990132
0,0.0838164474611492
0,0.01057281018331801
1,0.9041764286010974
0,0.006410020983728028
0,0.006410020983728028
0,0.13251981685042105
0,0.025871298563849277
1,0.986878217706105
1,0.996857145037183
0,0.0006511624872724463
0,0.02896607956586447
0,0.0009040782758318358
0,0.032676678442544835
1,0.8807071136890703
0,0.035721072150159044
0,0.00032314752019589653
0,0.004277742959383853
0,0.004277742959383853
0,0.02282596664099679
0,0.02942505841255202
0,0.02942505841255202
0,0.016108112571076336
1,0.9717270796360981
1,0.970292941757283
0,0.09147209684820914
1,0.9844247579622111
1,0.988233552146364
0,0.027964141573348124
1,0.9692349743181703
1,0.9708468943228861
0,0.016653806323423948
1,0.9156691129013997
0,0.026409365573662285
0,0.03466056813485781
1,0.998308195497048
1,0.987337480504839
1,0.9934573101370017
0,0.10029981641009479
0,0.12269395901244566
0,0.00050083878336318
1,0.8984299338553813
0,0.03637380756485349
0,0.04338537872225988
0,0.009967984728032366
0,0.04720043958673407
0,0.04597977738071168
1,0.9505683810494289
1,0.9556186746287854
0,0.01711340141204895
1,0.8287737524443638
1,0.9481311060594886
1,0.9834094421726505
1,0.9838662302729226
0,0.0012676587248463588
0,0.03224603507493091
0,0.0359948389695868
0,0.07166780043619621
0,0.016877663442218676
0,0.0007746754397400305
0,0.005100262111861215
0,0.0007746754397400305
1,0.9616574479561597
1,0.9691719073007726
0,0.02377214508114575
0,0.049534338982804245
1,0.997083790825906
1,0.9738101787425292
1,0.9316998482044583
0,0.008434843101229033
0,0.0028414005105882197
0,0.17194530256569454
0,0.015842477573066956
1,0.930305283378916
1,0.9253209704188952
0,0.01911738682568805
0,0.020911708222930862
1,0.9804792851997837
0,0.09811405622459621
1,0.9982920153697188
1,0.994711038750039
1,0.9953616318716383
1,0.9903407038635955
0,0.039855356322282
0,0.09709509753033786
0,0.06971885314611445
0,0.045873280616288876
1,0.9978176674163189
1,0.9614706534085975
0,0.14339214666319355
0,0.0007390254860888974
0,0.015353998725156165
1,0.9196565898776841
0,0.05082890546660909
0,0.0020527312181966087
0,0.0033352647826399937
0,0.010419570491287463
0,0.010419570491287463
0,0.0029894238434630045
1,0.9597941332772141
0,0.0006788127313059796
0,0.010998585817478552
0,0.03453127308311338
0,0.008239343087609983
0,0.012621046803164478
1,0.9787487694386943
0,0.02073760530927895
0,0.06392600740043516
0,0.0008742542833398185
0,0.0007419650691299377
0,0.026633154861426513
0,0.027493506654625445
1,0.9564396024305437
0,0.04026320614604308
1,0.9784944258198189
0,0.02299291279346805
0,0.0034877099418518234
0,0.003652073841685776
0,0.006760288624698159
0,0.04125614339123651
0,0.0006957158448938326
0,0.01723647491559852
0,0.004932964375844738
1,0.8626111155320274
0,0.002111210869601421
0,0.006789069706232788
0,0.0013449402595386156
0,0.016481003926810782
0,0.011073566720253345
0,0.013122400599446063
0,0.033410045098972954
0,0.010701624096185821
0,0.018798565091029413
0,0.036551254481876495
0,0.0006922781454215431
0,0.004603625390949336
0,0.0025444536793657164
0,0.0014319998916594366
0,0.06914199014161107
1,0.9288426806841437
0,0.0022185224729004624
0,0.0007809537287171326
0,0.0007809537287171326
0,0.008026082919347729
1,0.9622229172332148
0,0.0011657061345769547
0,0.00932905879745782
0,0.053379473370643915
0,0.0012446351524578487
0,0.049473384796794105
0,0.01291691705539923
0,0.0007904658495031758
0,0.004359459842310565
0,0.021441230734865927
0,0.05304956991450103
0,0.0008889355882845078
0,0.00016959898813939653
0,0.004359128643808235
1,0.8996565317407994
0,0.016731380446358135
0,0.008605899246301184
1,0.9712562061423068
1,0.9697801743033259
0,0.013973557077754137
0,0.009911279017712353
1,0.9599055460875605
1,0.9612334629423394
1,0.9883814046525516
0,0.0016600973802425591
0,0.0031584804609007928
0,0.014570864149668378
0,0.0713907337394796
0,0.04080899624210031
0,0.36409742909435494
1,0.8819455891524933
1,0.9730728780205423
1,0.948904459492083
0,0.10413835839825762
1,0.9710781115180654
0,0.1485501332510955
0,0.005437465143351034
1,0.960920082845957
0,0.2846225910640896
0,0.05441822055115976
0,0.019660689079030798
0,0.019660689079030798
0,0.019660689079030798
1,0.9401174742210591
0,0.027971378307653817
0,0.02459487244342156
0,0.0040444340477186645
0,0.027576435642229186
1,0.9964195117504637
1,0.998556404876568
1,0.9994927348067997
1,0.998610882058421
1,0.9990954361986307
1,0.9987261207901122
1,0.9976135247425261
1,0.9991849932603005
1,0.9989817714146695
1,0.9986698038998106
0,0.09277341178881793
1,0.9829849048724526
0,0.003879860876054629
0,0.00538719798260481
0,0.00654275433822228
0,0.009084128800905042
0,0.05487094842487775
0,0.013072253821466946
0,0.0011227020167876398
0,0.010089355716471292
0,0.04744589028171616
1,0.953259141326889
0,0.005953337181368613
1,0.9524725809900377
0,0.009074396427406276
0,0.05011408405848024
0,0.03465339071089863
1,0.9943800722362949
0,0.011751341365506604
1,0.9144244959688788
0,0.011639580154675118
0,0.11213697806642162
0,0.09376504725944268
0,0.16557960953551776
1,0.9943880326137899
0,0.07541195731133707
0,0.20171077458321604
1,0.9645878400618676
0,0.08788565430826849
1,0.8805429887040465
1,0.9066513541033142
1,0.8947305434444272
1,0.964029209544855
0,0.0033785937896036473
0,0.07719091568067582
0,0.16797149310872034
0,0.0381425978862557
0,0.050015712962031784
1,0.9425201498829924
0,0.06920928494668682
1,0.8993653537231189
1,0.8983678577590467
1,0.9531089492191628
0,0.11975259486893303
0,0.0801682275256499
0,0.046869073459383105
0,0.030323903556322692
0,0.0175362532124783
0,0.02399711781670134
0,0.031089108644147722
0,0.016162403054976987
0,0.0016783064026443994
0,0.03870073378300409
0,0.02593676354906131
0,0.003240773069242573
1,0.9742675671503737
1,0.9322894496303994
0,0.04475326891807631
1,0.9906538579749753
1,0.9790124845221647
1,0.9790124845221647
0,0.02355983213831149
0,0.019826804444748703
1,0.9902346087409876
0,0.16084849934291653
0,0.011433520997583796
0,0.026439020800856583
1,0.9654956287991995
1,0.9341479589146608
1,0.9606709225982109
0,0.0025581537769971486
0,0.13719076308763417
1,0.9925446205119347
1,0.9906208668022055
0,0.0071844947730173555
0,0.01130097471427733
1,0.9908301533251016
1,0.9892256841331545
0,0.03779678963467291
0,0.011336407005283069
0,0.016900147656841225
0,0.0024098265199296496
0,0.01877980689438748
1,0.9479837710970285
0,0.005020122898118282
1,0.9166429469854188
0,0.002090297721576248
1,0.9751141621451372
0,0.007223820250686272
1,0.9813588610925762
0,0.008364389814934283
0,0.016333581238556383
0,0.012464848085853455
0,0.0008931230758493421
1,0.9615760267345844
0,0.0011444252885972027
0,0.01221081775707201
1,0.9547568835719642
1,0.9400946701951126
1,0.9162893337707213
0,0.038461850608815386
0,0.01577580601296992
1,0.8283256081281466
0,0.008081973032489021
0,0.10377498189710334
0,0.06331811116247149
0,0.0008956389483343473
1,0.9640848875473751
1,0.9379273581741143
0,0.015302673010502862
0,0.007030937173623495
0,0.004479056411517598
0,0.004479056411517598
0,0.002167747629292911
1,0.9647212700115118
0,0.018033090273903256
0,0.06422485522835758
1,0.9847684196602717
0,0.1533955085622237
1,0.9336513019572328
0,0.05769076234769069
1,0.9176701660417317
1,0.928280614827018
0,0.07078927792478446
1,0.9942298431728903
0,0.04539005284408048
0,0.009718792087786688
0,0.022736869837610845
0,0.0917232051990906
0,0.015416065699424698
0,0.1167416881029653
1,0.9710472947941217
0,0.0004076655779728641
0,0.00405718120972071
0,0.0029951504127906196
0,0.014169415998073545
1,0.9204628801679484
0,0.17976605444491045
0,0.02719585300051521
1,0.9887976583839116
0,0.009646894443090208
0,0.030769919831303647
1,0.9750627983761258
0,0.013087829483203415
0,0.00714043852447768
0,0.02183613793357543
0,0.01253954308117547
0,0.013268773812261879
0,0.013268773812261879
0,0.01947944351261456
0,0.03220490496149084
0,0.008435381274189375
0,0.06615439906566141
1,0.8809155488658376
0,0.09349130493816857
0,0.013107955478824651
0,0.22132737726049695
1,0.970724520033636
0,0.0004272757835355374
0,0.0004272757835355374
1,0.986880913032039
0,0.06788085911072837
1,0.9968700988989849
0,0.027354233655216185
1,0.948929633803487
0,0.0004179600745722903
1,0.8864734592608976
1,0.878086048151393
0,0.04560457598497457
0,0.0796645275458735
1,0.9960010351450507
1,0.9856346100886281
1,0.9692673671717354
0,0.01292643587229915
0,0.04878938427035767
1,0.9973423825916038
1,0.9348928993254654
0,0.009151888707204937
0,0.0010569437604264623
0,0.0029212023731192776
0,0.008334827474550062
0,0.001973519715602408
0,0.002448432946082081
0,0.008081791889584486
0,0.008088663093863467
1,0.9313032886885244
0,0.003815661732720862
1,0.9625791460283725
0,0.0032969029329330186
0,0.04590430726622326
0,0.014423469241035242
1,0.9293941889682289
1,0.9758216606310359
0,0.002597005661851432
0,0.0006389847420262241
0,0.009568507574719652
0,0.005724278814464698
1,0.9768721088587506
1,0.9711676100089954
1,0.9591973183903532
0,0.039741730383424
0,0.2362028211272686
1,0.9575637561513763
0,0.10752336011397047
0,0.050007005689264465
0,0.060446029557395406
0,0.011965991451796866
1,0.8916619290021504
0,0.018203858615628586
0,0.027051223017926406
0,0.005897454860930559
0,0.005897454860930559
1,0.9465010505020396
1,0.8833406090831292
0,0.027041581898677957
0,0.0033517723363037303
0,0.004905344946004577
0,0.09976506085943498
0,0.0019510607306762887
0,0.029757830695469025
0,0.13123702120162398
1,0.9649340638294517
1,0.9699762621176244
0,0.1243484584518431
1,0.9769921044853787
0,0.03223125880258249
1,0.9691942153988632
1,0.9854922762149569
1,0.9290787003555255
0,0.004532051498355858
0,0.015439493854713635
1,0.8821555102317077
0,0.18963357766226735
1,0.97276382896941
0,0.10283631207532949
0,0.07023749361479426
0,0.00019032234713254904
0,0.004446936278885433
0,0.01838647808856339
0,0.03320323402897546
0,0.0016346147517666276
0,0.029313020194231796
0,0.09083883352364433
0,0.16462070806151674
0,0.0044171966720837055
0,0.010953571744335052
1,0.983660548895898
0,0.05489381787842073
0,0.051300521012554036
1,0.9179601667251973
0,0.24164914759570613
1,0.9042371926162844
0,0.17403732098736263
1,0.9963770353116281
1,0.9336397092217085
0,0.052351757074604065
1,0.973969862260474
0,0.04368497047972879
0,0.0046464038233200965
0,0.22790485482589803
1,0.9320315080521483
0,0.050500383580568395
1,0.8942840021882763
0,0.017428894370881683
0,0.0274379267785634
0,0.016942779389655646
1,0.9898789603368265
1,0.9238123723866102
0,0.027559391583812258
0,0.027559391583812258
1,0.9937823402930201
1,0.9925241184348937
1,0.9980256125633433
1,0.9990284576134089
0,0.04512975765320189
0,0.2466345724107118
0,0.033254004784009236
0,0.012135334295893264
0,0.033954022756387675
0,0.11812388418752634
0,0.048699704055491504
0,0.1668618782202067
0,0.004205365900971582
0,0.00338673386815018
1,0.9682240521508046
1,0.9885337351543515
1,0.9748132020417175
0,0.017994669792403883
1,0.9569707612522144
1,0.9628580934747024
1,0.9899304634975699
1,0.9924117867623831
0,0.018474929599737417
0,0.06641858444857436
0,0.01853985703075884
0,0.004166265652708235
0,0.00919620554647357
0,0.004787384028605366
0,0.005108027148104695
0,0.0008228546843254256
0,0.002205843064204495
0,0.08063209141520723
0,0.07276894803258596
1,0.8863172195650197
0,0.0017520957431332387
1,0.9498956249709719
1,0.9633774227896438
1,0.9751583512842432
1,0.9940947402287748
1,0.9403440216922909
0,0.0009595979982617995
1,0.9532020230605315
0,0.038339917393779274
0,0.012439119291242301
0,0.017711229405109833
1,0.9123960336341089
1,0.9800649542574595
1,0.9748907896084231
0,0.12079911367805492
1,0.8652347448189213
0,0.017373941795773243
0,0.006383768745548327
0,0.006383768745548327
0,0.0007007118936278664
1,0.9833584805950307
0,0.08745710905369126
1,0.994066674056055
0,0.0331299366849189
1,0.972512920842741
0,0.021643484952863022
0,0.05223527233157534
1,0.9800186744279276
0,0.012796880319318497
0,0.0592298359485315
0,0.036013196960666086
1,0.9447379632621544
0,0.007108264528725876
1,0.9526418973927304
0,0.04356526599436643
0,0.024744948983450928
0,0.015589123641953447
0,0.26318301777116193
0,0.019580847159196814
0,0.011352387444379816
0,0.10448570223512252
0,0.03328304528859858
0,0.015259194300417502
0,0.01111018565965996
0,0.012871251303936786
1,0.9783292050701321
0,0.06744140175237491
1,0.914872018029659
0,0.04922076028299983
1,0.8884422642370524
0,0.1007114420989402
1,0.9955724569239008
1,0.9345857267418818
0,0.007433793372016323
0,0.007433793372016323
0,0.020418078305179697
1,0.9773540466501577
0,0.12166579498502522
1,0.9762945707020723
0,0.000406448369583958
0,0.000406448369583958
0,0.000406448369583958
1,0.9901627838239434
1,0.9510069254627196
1,0.9861109580776698
1,0.9563998256201928
1,0.9839063638519049
1,0.9672502389814982
0,0.005445766089855049
1,0.9839635595845078
1,0.9097327052655099
1,0.9920384198290008
0,0.00022567246461102265
0,0.0008694131208181767
0,0.0026125168090381846
0,0.00039644504820241785
0,0.047166599469540785
0,0.14702972845152854
1,0.9562586688315137
1,0.8316216931109895
1,0.9268025594011728
0,0.0002540729716888871
0,0.08267411830713464
0,0.010257050515773716
0,0.006614361059496269
0,0.0020054602103617087
0,0.002280045429656612
0,0.0036784326193189843
0,0.0008080995164408808
0,0.023249570588674526
0,0.010621422589860909
0,0.06668434354552488
0,0.005145385784593104
0,0.007860883681423621
0,0.00758776559584125
0,0.001616379104855062
0,0.0014334173518516192
0,0.00393808946721699
0,0.09271625981846501
0,0.0003871911963415496
0,0.00021743157812041992
1,0.8776479359835911
0,0.020955538675071057
1,0.9926801990337484
1,0.9787543609175668
0,0.15077678689998394
1,0.9872321662676502
1,0.9369159949422213
1,0.9978485785582744
1,0.9960869601082822
1,0.9902138459579856
1,0.9964817077500195
1,0.9978474210592305
1,0.9964930227017736
1,0.9973178648063408
1,0.9921792628417878
1,0.996751203424855
1,0.9649528828416173
1,0.9582239513708978
0,0.02023163110864932
0,0.0018147245747482223
0,0.002400786040003178
1,0.9939230936603949
0,0.028336808090527923
0,0.032867910587332495
0,0.1286668993139222
0,0.015116512743328217
0,0.10919456002359772
0,0.013431033052666571
0,0.16534419826785599
0,0.004155195213246966
0,0.029541010654481132
0,0.051115814609490585
1,0.9990228278613018
0,0.010785657158378573
0,0.028170178810196598
1,0.9376177735466177
1,0.9622470021190307
0,0.005029635415924199
1,0.9254329887952989
0,0.15301209094767784
0,0.00566021118957572
1,0.9984397300546002
1,0.9309781365912894
1,0.9977275726894133
0,0.0038544972708597306
1,0.9882020689253082
1,0.9982176137323735
1,0.9904309874015456
1,0.9662448925911225
0,0.21284654645418466
0,0.00874565251547516
0,0.10942704902927931
1,0.8765474508269664
0,0.0026068638366384773
0,0.009533485090801066
0,0.039143026386642896
0,0.10340231193319324
1,0.9554684630711373
1,0.8940839807774742
0,0.002049192053118776
0,0.008058068262316632
0,0.04082367461966585
0,0.05145131124346657
0,0.01653599248538327
0,0.16225087182090403
1,0.9343307380131318
0,0.005454158968669063
1,0.9767732651976211
1,0.9261920686483501
1,0.9754819961905149
0,0.045457112018883604
0,0.05117012497645414
0,0.021285839513288447
0,0.003223660965011008
0,0.014114024215075887
0,0.0006071679520259359
0,0.1609243803778505
1,0.9774938405016879
0,0.013295808313742618
1,0.9957586943425889
1,0.9950516435377196
1,0.9984301352126256
0,0.014143633459919593
0,0.011985828115904713
1,0.9611018146348846
1,0.9847067575364412
0,0.06449090926488202
1,0.9598847649076538
1,0.9777426776456062
0,0.053801972628659926
0,0.07120241487673606
0,0.043348338123443235
1,0.9709537183327026
0,0.06532569159016122
0,0.0013331959959644447
0,0.003801580764540364
0,0.02044410385579718
1,0.9799940362894478
0,0.03781444374156306
0,0.04277363041119542
0,0.008259314878563502
0,0.1138611729310939
0,0.13786537739415
0,0.011720580788157962
0,0.011720580788157962
1,0.9233196855108718
0,0.19038308316738495
1,0.9384066722332474
1,0.9662712414465542
0,0.0002719172864326574
0,0.0002719172864326574
1,0.9767627584216114
0,0.08161998330302912
0,0.18980866403061572
0,0.0017166604681624362
1,0.9494781759759927
0,0.05550287547021197
0,0.05550287547021197
0,0.1238521421491584
1,0.9621420871158205
1,0.9962594191951389
1,0.9962594191951389
0,0.05017337671402497
0,0.02134907899752296
1,0.9880287062902375
0,0.034825482610851166
0,0.0024738265334732046
0,0.0024738265334732046
0,0.0024738265334732046
0,0.0024738265334732046
0,0.03897124061645676
0,0.005261150752852707
1,0.9597302014600269
0,0.05001883676626078
0,0.013980662024198476
1,0.9750882536853059
0,0.050320670187271134
0,0.003946398294178509
0,0.030929670873284517
0,0.003946398294178509
0,0.030929670873284517
0,0.0022554162270812168
0,0.003946398294178509
0,0.22865692313414962
0,0.014844932094590377
1,0.9370239051749818
0,0.3021769199389056
0,0.12387914442736157
1,0.9674548582411283
0,0.020321312563675923
0,0.09502505125068304
0,0.09757604747174785
0,0.018082657047297262
0,0.027187055171008993
1,0.961168239909811
1,0.9947065938068146
0,0.0035286014283864298
1,0.8642348001575427
0,0.03507869177608579
1,0.9409630122000802
0,0.025804829529893426
0,0.08917673820995192
0,0.0074403815196967095
1,0.9146431336370785
1,0.9825691313793685
0,0.012199723352939222
0,0.00953151623215759
0,0.003990305105071417
0,0.022699117794912512
0,0.02294522877969576
0,0.024277990104702017
1,0.9679304630846965
0,0.018478984676033604
1,0.9709345856677097
1,0.9521621555225344
0,0.0070164491786748094
0,0.0070164491786748094
0,0.003856201315836416
0,0.003856201315836416
0,0.005756378419181502
0,0.005756378419181502
0,0.017922990799245135
0,0.012436434258752956
0,0.012315687662020193
1,0.9797850519836747
0,0.01698908775156408
0,0.01634691031776521
0,0.21189458542310124
1,0.9364196603158232
0,0.009995380021098173
0,0.008567104981187729
0,0.004760030953880427
0,0.10944899740253329
0,0.0014839010037484004
0,0.0021922987531156485
0,0.005429062861607416
0,0.001036786140207452
0,0.015037690850384108
0,0.03431069015491081
1,0.9161128554266459
0,0.012517577339241633
0,0.03001787872864454
0,0.0636099527890121
0,0.0014839010037484004
0,0.0013228166584848763
0,0.016267825683660562
0,0.02987221586728026
1,0.9874316429184201
1,0.9970380338387478
1,0.9973205515774237
1,0.9991432300701472
1,0.9970334188417894
1,0.9913498801619091
1,0.9963391876063044
1,0.998660961402859
1,0.9995160261154689
1,0.9993876293918419
1,0.9992940679119326
1,0.9992066297746952
1,0.999588069413035
1,0.9993864975771248
1,0.9987207211124054
1,0.9980099090600354
1,0.9963995174465264
1,0.9959459203788403
1,0.9964713604970876
1,0.9901824019484137
1,0.9897549649572163
1,0.9984883408102964
1,0.997898557878565
1,0.9979681025544485
1,0.9980829970504257
1,0.9982843279391317
1,0.9892163894134095
1,0.9969997039391906
1,0.995188245636707
1,0.9983218363482632
1,0.9942779584608193
1,0.9969904253755558
1,0.9979370283472611
1,0.9985157073020576
1,0.9975059108565042
1,0.9953415609187322
1,0.9984415113581017
1,0.9984128511728865
0,0.02074190212247241
0,0.0034273773610866134
0,0.00811397770473868
0,0.1704234661610937
1,0.9995105085571614
0,0.22042872264343522
0,0.0020110045637970297
1,0.9678286141374945
1,0.9552570234672035
1,0.9543776619647837
0,0.10709082280947567
1,0.9920191677470523
1,0.9920191677470523
0,0.15462108400348307
1,0.9657020077396252
1,0.9618697535131261
0,0.05099223869977744
1,0.9921642423761174
0,0.12355544162550677
1,0.924273203722947
0,0.001916972025482503
0,0.11206442864583227
0,0.00254710665096437
0,0.00254710665096437
1,0.9953556612445208
1,0.9955206820232445
0,0.005707386890625317
1,0.9549391282816087
1,0.9602702486452142
1,0.9873710498476052
1,0.956663869486582
0,0.15704306720094938
1,0.9767748532179945
0,0.15464984131152043
0,0.07295915299473238
0,0.0014554241266810414
0,0.0014554241266810414
0,0.0014554241266810414
0,0.0014554241266810414
1,0.9545063171542435
0,0.016448200296133007
1,0.9570525776543105
1,0.9810039245510457
0,0.13600936001527733
0,0.08358358352088212
1,0.9226664930122374
0,0.0036096105494342642
0,0.000988972093413605
0,0.013720266145486845
0,0.013720266145486845
0,0.0949724608447859
0,0.007958002496434259
0,0.01663517223250849
0,0.020407420332080695
0,0.043198900624827265
0,0.0032212988689208116
0,0.028248480926809063
1,0.9398685122226409
1,0.9660697220881569
1,0.9680029475679454
1,0.990006868609816
1,0.9391648582563744
1,0.9537335462780583
0,0.09623315685589387
0,0.001248782694858517
0,0.09805948723112203
0,0.0030398579030104585
0,0.0027216019014124557
0,0.004976599108562289
0,0.002324217667589573
1,0.99958692205343
1,0.9973117052118904
1,0.9996318009272301
0,0.10599743178168604
0,0.14893629963140256
1,0.9328593680645327
1,0.9577497157475389
0,0.10472203925046537
0,0.057346223443184366
0,0.004145143581079909
0,0.01721102929542595
0,0.03160063504263867
1,0.9888986115707549
0,0.08369351552543214
1,0.9592013275754019
1,0.9911020636591551
0,0.022025489721007197
0,0.04414785983208976
0,0.010507227721807339
0,0.034007526557207186
0,0.20039376860397343
1,0.9492644124129647
0,0.010562887016740437
0,0.003355366539989246
0,0.00452653516195343
0,0.01017870531876578
0,0.00919938015445086
0,0.00709807469552591
0,0.05692826173947972
0,0.0009511428607214597
0,0.0009511428607214597
