y_true,y_prob
1,0.8479133578902842
1,0.918239422777849
1,0.8853251432253287
1,0.9195071891905802
0,0.7761746852115924
0,0.24271628286045613
0,0.1035049666000769
0,0.08780975201293069
0,0.9262808441075003
0,0.0050597551543699795
0,0.6307015502900314
0,0.24370372879914398
1,0.934264196679728
1,0.9359688825135717
0,0.017790069106383977
0,0.01380161808454112
0,0.12768864989478268
0,0.707855801941227
0,0.0038558918526074865
0,0.0038558918526074865
0,0.029658135907455967
1,0.30800198690644776
0,0.18035395795566883
0,0.49877085957058
0,0.03794954981501233
0,0.9103387767791885
0,0.19614511209330587
1,0.922610557861559
0,0.5947744730433109
0,0.01158404624991509
0,0.19917172804537275
0,0.046773528141426615
0,0.9034677910747567
1,0.5140275053695648
0,0.0627373193205074
0,0.24566592176786456
0,0.026465342636046833
1,0.9514116901360401
1,0.12439309561219261
1,0.42050913104953924
1,0.7525856146152671
1,0.6609610005604881
1,0.7983221397218074
1,0.7122967061110155
0,0.4127175669666443
0,0.03241894810101376
0,0.5021030521679206
1,0.9632994432708258
1,0.5461686707612244
0,0.027576293716406755
1,0.9470162102304379
0,0.03903506022181297
0,0.03526915077303061
0,0.04683491250687826
1,0.15724706833049829
0,0.35352101828278504
0,0.14385038989855908
1,0.7280312327947629
1,0.7040311190896076
1,0.7155718178470488
0,0.32908461777061354
0,0.690874617327821
0,0.5301923646695998
1,0.7937431491049118
0,0.008069453091073084
1,0.8221122623392443
0,0.09037457546037894
0,0.08090927708131639
0,0.38993452066662887
0,0.09448891866498255
0,0.8179363893864923
0,0.13932817901976569
0,0.1058257862715734
0,0.22675134197932884
0,0.22675134197932884
0,0.22675134197932884
1,0.6318565260606672
0,0.09998515111232516
0,0.7070844146829465
0,0.4062786949340356
0,0.6479781431317516
0,0.018376902168772195
0,0.017587149734341667
0,0.7454474556749929
0,0.6326597981755715
0,0.18597330722337924
0,0.13707798960255993
0,0.6313199033019853
1,0.9207286328674086
0,0.4126181961008452
0,0.017942110528506756
1,0.7609971930609779
0,0.01636594645162763
0,0.022103424846540525
1,0.24085775477540466
0,0.8296748284571892
1,0.9214694782432873
0,0.12610436253225688
0,0.44153648608844537
1,0.9151032893662939
1,0.9877241646550252
1,0.9950455434129696
1,0.9807564423109231
1,0.9731757296530547
0,0.2650056615919287
0,0.021410735927325893
0,0.8615502168023179
1,0.9929373919697447
0,0.03170987368823716
0,0.05364537988324861
0,0.08037351879040878
0,0.037528637504322664
1,0.9830236704265835
0,0.23367504902331604
0,0.031718589518655776
0,0.00576866007162887
1,0.974427475815991
1,0.9703193324266752
1,0.9085843059009565
0,0.13294083039167617
1,0.14575080551430222
0,0.03857529929535318
1,0.013378858827213617
0,0.5329997311241709
1,0.5405688208310078
1,0.9951459733482003
1,0.9977309869281732
1,0.997815706502923
0,0.33462404828922104
0,0.005421115113760065
1,0.8623898921823778
1,0.09663536280402923
1,0.13341155568138086
0,0.735876023014088
0,0.018536256245978877
0,0.014275459613121162
0,0.014275459613121162
0,0.018536256245978877
0,0.04689190699387434
0,0.056906326736572116
1,0.9506089577372712
1,0.8951267054023713
1,0.9046263266339788
0,0.00939144433587877
1,0.9702315817400805
0,0.24691076568202155
1,0.3240426411782935
1,0.7917781619204675
0,0.009447943933820858
0,0.009447943933820858
0,0.009447943933820858
0,0.009447943933820858
1,0.8638471679541497
0,0.009630959765524541
0,0.5204396563677679
0,0.5761125259087109
1,0.983744359052233
0,0.021417838363761092
0,0.29637530288373026
0,0.8041262586420186
0,0.14224335155905152
1,0.9270537786956491
1,0.8128195780410906
1,0.6506063161161425
1,0.4658165867513898
1,0.7552394229859597
0,0.28212216689762615
1,0.8582195273519744
1,0.5114916285599361
1,0.8958102067354965
1,0.39542897499261276
1,0.5009495322224534
1,0.11490121908161567
1,0.7829701041068472
0,0.2514668595024004
0,0.0880304259191556
0,0.0880304259191556
