y_true,y_prob
1,0.8321410283491264
1,0.7667363467774818
1,0.5754679156616541
1,0.32078007171645556
0,0.26341551505883526
0,0.3180625861964082
0,0.34045205476199314
0,0.24550982448541675
0,0.37322494115234844
0,0.013529655388576456
0,0.741324977688057
0,0.17201887403420707
1,0.7912738047551285
1,0.7226573056567301
0,0.03605180197780229
0,0.04791618534124846
0,0.08419403085335056
0,0.851778480535087
0,0.04746245496279721
0,0.037071811564584306
0,0.12360954060840029
1,0.5868314491636364
0,0.08122396512934103
0,0.2634050598230639
0,0.3748688777105965
0,0.5670436190365629
0,0.4580663073204788
1,0.8497759563506577
0,0.6696814756089461
0,0.09244675460337784
0,0.4336585789997521
0,0.5787354742717079
0,0.17336096603559242
1,0.5889129119291492
0,0.36573296753976925
0,0.9003522402992405
0,0.37320064972384837
1,0.4357100689246153
1,0.6926707152542282
1,0.8557421650012279
1,0.898889616491281
1,0.862852837602303
1,0.93217315583551
1,0.7513512423461628
0,0.13064751006551212
0,0.6144405416456488
0,0.12278061891186007
1,0.9683734323816031
1,0.5871194235690967
0,0.16613736811474844
1,0.7354646994913666
0,0.23555350818311052
0,0.016339107131820883
0,0.017361713887926202
1,0.2390169081854325
0,0.6146398675795449
0,0.10044803182572343
1,0.7733823034947612
1,0.47356345321200743
1,0.7551000330106397
0,0.3394172631117296
0,0.4972824485939556
0,0.533185883501277
1,0.7533412558802426
0,0.2041727294470656
1,0.5616775322007541
0,0.5829835946837294
0,0.7610499163838085
0,0.5087536431593656
0,0.46879177817059636
0,0.754299828863995
0,0.15284210944587828
0,0.44089953594823394
0,0.34084049614485973
0,0.3531260078841138
0,0.3363085723291372
1,0.6468947541867094
0,0.100637579863014
0,0.7523885463992815
0,0.17525636713769596
0,0.49758301205416117
0,0.10096173107499919
0,0.30773423773189146
0,0.25349606200911357
0,0.3737582433646713
0,0.128197185223075
0,0.1382182408110594
0,0.6979727822184167
1,0.7610863266332513
0,0.40761753598364375
0,0.23960232157288386
1,0.8106015229988077
0,0.0035265239904370437
0,0.1383189346942598
1,0.3076047202891144
0,0.8782307137273883
1,0.8373256910804231
0,0.30912905599543894
0,0.8460790661838207
1,0.5527761273644948
1,0.7539180912038401
1,0.8671005908522142
1,0.8702861271741356
1,0.9737269520458232
0,0.7210159520411489
0,0.15478361400305024
0,0.6834944737304118
1,0.8410948411247544
0,0.2517959510372202
0,0.6238435873183904
0,0.6054624191388392
0,0.4256277282090615
1,0.8933066722379203
0,0.15559403149788809
0,0.35827371832807015
0,0.03655612212374065
1,0.8011356211110913
1,0.8139648761753436
1,0.5750161358098067
0,0.18742699889436618
1,0.8189994825237885
0,0.07575248715882851
1,0.6911315935511717
0,0.5527144993533627
1,0.402708502421332
1,0.995139918829859
1,0.9905181507037201
1,0.9784678178181175
0,0.1969369917866576
0,0.1360988377814399
1,0.452993225947758
1,0.5063774245217071
1,0.5182363413729122
0,0.7512151511959543
0,0.09897678542435746
0,0.08651749410623
0,0.10810008560642635
0,0.0992526702996706
0,0.26951598976214874
0,0.44076487504283474
1,0.6980895061478948
1,0.7871900671758414
1,0.9302330973384084
0,0.009172609164498947
1,0.5594435262155512
0,0.5386687328754173
1,0.27058210418777945
1,0.6921927752175464
0,0.13668509814184976
0,0.13668509814184976
0,0.14766576763244982
0,0.13668509814184976
1,0.633450860668971
0,0.09153339875967795
0,0.5468917559339237
0,0.5320516455049947
