y_true,y_prob
0,0.03380278491257095
0,0.10721297356386846
0,0.3084530134096138
0,0.02636324179725941
1,0.8881804794370282
1,0.9048125126199436
1,0.8987095814960763
1,0.9134942397050589
1,0.906458400454242
1,0.646483939617168
0,0.07484392550118917
0,0.27662434937121516
0,0.25166033062865995
0,0.4262614544463413
1,0.8244345229245092
1,0.817088610461691
1,0.8373325539408852
0,0.15025554154162088
0,0.10219945530499114
1,0.968622281467405
1,0.8526881020266178
0,0.152290666996277
0,0.16244522784583149
0,0.31269307901096216
0,0.053739612228053533
1,0.7472451501232241
0,0.1094362833883951
0,0.1430272880382488
0,0.09991402573196058
0,0.29657717233515263
1,0.8467362969926706
0,0.19997686671383752
0,0.16324706746958828
1,0.8764073294507827
0,0.07073955864636333
0,0.06414091414890526
0,0.8668037939495711
0,0.32625204462284607
0,0.14360446938310428
1,0.8606175622378025
0,0.3124228041133123
1,0.9954193820357184
1,0.9861403901892762
1,0.9851670054967987
1,0.9940604704939004
0,0.0768884609388906
0,0.32186249657494326
1,0.8852578481576598
1,0.9167003112514105
0,0.12403373391730596
0,0.03274028349918891
1,0.9384493212707905
1,0.9426435267276566
0,0.20373249149632394
0,0.11932497650883105
1,0.8670844917218201
0,0.19143736472808795
0,0.12902871674043967
0,0.18033613918383812
0,0.22498975680583438
0,0.027813761936854392
0,0.01225808534362281
0,0.0021442792424229973
0,0.1362759985052068
1,0.8530956636976361
1,0.8450373309425062
0,0.22780961202830483
1,0.8485508882369087
0,0.3463385650053768
1,0.8439179408803207
0,0.34667861224256413
1,0.8418887865683652
0,0.10463035574613752
1,0.8977434890322407
1,0.883172552223757
1,0.8618392064130751
0,0.24019592129038536
1,0.722157705973726
0,0.08794868998713999
1,0.9159919973586652
0,0.17561101081991687
1,0.838341849791143
1,0.7659831245235856
0,0.08882944469571302
0,0.16392647195131735
0,0.12513348959000067
0,0.15358747711175133
0,0.09327321381648396
1,0.9504501631279412
0,0.12181796739250146
0,0.11844809983939436
0,0.123982174315504
1,0.8398870902296169
1,0.7003094013020165
1,0.6804000337843276
0,0.018694612996999985
0,0.11397589485274562
0,0.264148420496072
0,0.10209449339555692
0,0.3441461748242441
0,0.31124984839063286
0,0.03573713179375158
0,0.21007771689304766
0,0.3356007100190117
0,0.04812227217963632
0,0.11967789326764693
1,0.8828902474902265
0,0.5580806246339052
1,0.9483584662061084
1,0.9483584662061084
0,0.23232673661412004
1,0.9810818494686946
1,0.9935851915000331
1,0.9905239592474496
0,0.048712902597678895
0,0.5533299187865113
1,0.928005215390872
1,0.8011276901660053
0,0.11429580360399257
0,0.2327641840441036
1,0.8503040831360086
0,0.01367645390828503
1,0.7837877259723892
0,0.2728245207574117
1,0.7388929998920111
1,0.8899052766646426
0,0.17871853370539223
0,0.16147550181017153
0,0.0060455213267933
0,0.16234017583849591
1,0.9903294526255789
1,0.9104329839086052
0,0.02087010004459028
0,0.13682432554647228
0,0.22885725637593232
1,0.8360437648620634
0,0.33400296651773215
0,0.031124906073670012
1,0.8356435569122479
0,0.020215958270051203
1,0.8299664534447942
0,0.462374125971303
1,0.9201965518400081
0,0.10301255896200683
0,0.10554004019502852
0,0.06602987122934856
1,0.8627193978183243
1,0.9118039160552991
0,0.1654203498301859
0,0.060504601601801974
0,0.19741760401199612
0,0.22224671551627606
1,0.8957044873135681
0,0.6960344956745822
1,0.725895618885816
0,0.22558023351481654
0,0.25566487211414973
0,0.24542284718911064
0,0.16909256076935955
0,0.18471690987945466
1,0.8737739971914182
1,0.862746218728069
0,0.23724997951395632
1,0.7557475642241084
0,0.027899358468811333
0,0.24300186130661053
1,0.9071509571164988
0,0.5153065596389278
0,0.4281804940843788
0,0.0657910679460472
0,0.07072301955280913
0,0.04588986008068752
0,0.0657910679460472
0,0.05253531248235549
0,0.04896949333211452
0,0.04838051133074719
0,0.08021291058797565
0,0.11593295449335438
0,0.19591887183092116
0,0.08701230269677236
1,0.8932483027935474
1,0.8105457252108286
0,0.244982418754852
0,0.12131233411845314
0,0.20829692896391028
0,0.21238029748717618
0,0.06335714692677599
0,0.06138087045534971
0,0.43956595179563374
1,0.8841748543089598
0,0.13459515066094746
0,0.122692927760437
0,0.15372532093390662
1,0.9457093549413874
0,0.2530983135230696
0,0.24675891460310762
0,0.10303668178131069
1,0.8971092474814818
1,0.7783392447641502
1,0.8739740311538089
1,0.9618694976273461
0,0.23770903828139106
0,0.2941537957542869
0,0.5409503316148185
1,0.8836593606348297
0,0.4076437922946164
1,0.935544893781633
0,0.22413595386254645
1,0.8232632802444283
0,0.5004651142746498
1,0.8774145118281836
1,0.9945701920605461
1,0.9948313051419102
1,0.7264152341634926
0,0.2186972647452464
0,0.33037383096856504
1,0.8950489402397419
0,0.18895759032034692
1,0.8426139429251222
0,0.16461862678399983
0,0.2012527927972775
0,0.3967073856033702
1,0.71355949066807
0,0.138297872915194
0,0.138297872915194
0,0.5470103063841575
0,0.2693706243395738
1,0.9457420491953554
1,0.8349270543702754
0,0.019844398242467687
0,0.247002713769725
0,0.1296673005338965
0,0.20327217549245324
1,0.7382429675159468
0,0.18269086256979436
0,0.00012544486024632348
0,0.029755861405598414
0,0.03172441028041139
0,0.09635253092386924
0,0.07083618340069585
0,0.038177857208854284
0,0.24003352352538282
1,0.8951509330651852
1,0.9407459933707925
0,0.15836717415651044
1,0.9346541222840342
1,0.7827473755373486
0,0.29475344854336166
1,0.8574774247266895
1,0.8578137270056296
0,0.1848918963008111
1,0.8297593038374441
0,0.11684722727935151
0,0.11368839491093208
1,0.9111409149790445
1,0.965625324645448
1,0.9191240285051113
0,0.3897655376930178
0,0.19770244264135017
0,0.011594850190723404
1,0.8445895656755562
0,0.13900908038594728
0,0.14568705230087364
0,0.0666790933148252
0,0.07720477300132851
0,0.01998682871478816
1,0.8247799007612507
1,0.911064621845406
0,0.08810853437428409
1,0.7338775046191977
1,0.775166282115054
1,0.6165164319224734
1,0.9489019471945533
0,0.3826935749511552
0,0.158359486581731
0,0.03981305064650103
0,0.20508797302789467
0,0.04528496735407845
0,0.1420618906045333
0,0.11363549071952617
0,0.1420618906045333
1,0.9287630649703095
1,0.9404450358894624
0,0.17594628105257623
0,0.18884706670149867
1,0.9116393870846933
1,0.8332788347382398
1,0.8779988445257061
0,0.10947007894469703
0,0.1530064684313227
0,0.2542343424503149
0,0.06478773024577024
1,0.81836862099458
1,0.8767130432455345
0,0.3001352841820893
0,0.2647304486550382
1,0.9427939622250213
0,0.17194347093866122
1,0.970770330905336
1,0.9919883453792823
1,0.9923726642681199
1,0.9907388436325559
0,0.347295513650271
0,0.4086191165769691
0,0.3503573811126841
0,0.2839790632671705
1,0.9759270338498673
1,0.9807005672076565
0,0.45237316137683925
0,0.07596129269176508
0,0.3752828635908164
1,0.6858213834015113
0,0.29276186663489473
0,0.0577315774767589
0,0.1368362204092994
0,0.08372564936947348
0,0.07954458002860976
0,0.022750533778780897
1,0.9263608008571219
0,0.09255893290714422
0,0.28323458392227246
0,0.137819582568846
0,0.20919110375902308
0,0.10133711340524915
1,0.9254990826858641
0,0.05779781153935492
0,0.05770317211423712
0,0.13972465831582717
0,0.18476933499521317
0,0.15526036097756601
0,0.18888932790394636
1,0.796660058313955
0,0.21683997502682073
1,0.9585505768179922
0,0.0316367107343787
0,0.049185290312227646
0,0.0011298703067553245
0,0.01186072896222126
0,0.12213397686866634
0,0.004158682194233576
0,0.09265146587867072
0,0.03314146622456284
1,0.45472373617948025
0,0.03803752299691675
0,0.3935893816130366
0,0.038616901154127484
0,0.015316999421003829
0,0.09712424766565901
0,0.17195217412875047
0,0.2948917507435291
0,0.01959156194204586
0,0.10453883701388572
0,0.12047351953246686
0,0.006776935331807452
0,0.11631329549315805
0,0.03196964411928392
0,0.13689111438745383
0,0.30743230602886
1,0.8725601936113492
0,0.16942824631891876
0,0.01021538077187785
0,0.01021538077187785
0,0.03297118928636317
1,0.7964111634413611
0,0.009856605769153592
0,0.06583357995950316
0,0.034860717673500304
0,0.044931575427913775
0,0.15940683506802594
0,0.16761772981498327
0,0.03114262285836716
0,0.010451126093046567
0,0.3831223669965501
0,0.15118205432537007
0,0.03736204100469526
0,0.006229077293816454
0,0.007751589660707145
1,0.5479419083173311
0,0.07075617940481692
0,0.07822619669157094
1,0.9414198234171004
1,0.9304160509031525
0,0.2540544417358687
0,0.11981644015338658
1,0.905760576454177
1,0.877978202285011
1,0.919194992338986
0,0.04666321576802694
0,0.14512857077755986
0,0.20721097886263215
0,0.16910086116314704
0,0.3019378769985794
0,0.08901999603422327
1,0.8667751764804259
1,0.7668243670690129
1,0.7825443372735708
0,0.5172535643012717
1,0.8652972169942169
0,0.1095970097605821
0,0.23827896813199076
1,0.9424508107165194
0,0.46748422573942255
0,0.5650929452286906
0,0.07999803870833083
0,0.13095192894413643
0,0.08337569161636559
1,0.8969562088091637
0,0.028663885091867916
0,0.17817586814826258
0,0.05177679621606877
0,0.30971616677150077
1,0.9501521143246704
1,0.9472098405161381
1,0.9520232210835584
1,0.9635661115785958
1,0.9476419614163955
1,0.9502996753139514
1,0.9778207929939002
1,0.9573324482731599
1,0.9445404651758738
1,0.9491889740266655
0,0.0951351907085192
1,0.8730279076091457
0,0.23035856372396438
0,0.40322113056815845
0,0.32217985607823596
0,0.1425176000444088
0,0.35940312522618717
0,0.26609155983885513
0,0.0271116024136745
0,0.27922693683505895
0,0.16968867799758625
1,0.680551014766186
0,0.16248864748149014
1,0.7100760944536125
0,0.027789513054551362
0,0.04692344156274955
0,0.058021968568107936
1,0.9818057619163599
0,0.2793781893562477
1,0.7874950660431431
0,0.011862892476739616
0,0.46724518088259837
0,0.1910938529427034
0,0.2190038866676102
1,0.9258416450779221
0,0.33827612982759897
0,0.29279707722451304
1,0.9417551937148212
0,0.09270787518976804
1,0.7129894266759662
1,0.5652921804460673
1,0.6226792245148255
1,0.7988745447620067
0,0.08196944701206992
0,0.14415212181491757
0,0.2030884638141118
0,0.3557735867111091
0,0.313813731833867
1,0.846021844658456
0,0.08241340930284984
1,0.5712956634259048
1,0.8516614956072015
1,0.8183589487919412
0,0.11007236259337728
0,0.11007236259337728
0,0.0760416491586448
0,0.06668379466013673
0,0.0760416491586448
0,0.06668379466013673
0,0.0741799002834258
0,0.1169661458221148
0,0.0437061340799066
0,0.36512147607764134
0,0.2300179548564688
0,0.2063297752115628
1,0.8736346221140697
1,0.8015434648101496
0,0.4403068416597836
1,0.8815847104105194
1,0.619561660296725
1,0.6414062892911438
0,0.3077478234462038
0,0.051299338398243646
1,0.9185537988327788
0,0.19968869340923737
0,0.0590520720081185
0,0.041901656417157845
1,0.7563880926474642
1,0.7966125013586842
1,0.883609821010914
0,0.3810567827252527
0,0.14043995799104447
1,0.840650107249209
1,0.8988997075749844
0,0.08628344151484467
0,0.22765558127546992
1,0.8648795286226384
1,0.8714550905579325
0,0.04727480914310554
0,0.2639841762884977
0,0.1867225214573702
0,0.093767443622017
0,0.03689432558685958
1,0.7213730070309623
0,0.24972794604109416
1,0.805684019788478
0,0.12512984138264094
1,0.8365732206088169
0,0.15387137788362787
1,0.9114204393546669
0,0.0249222771092882
0,0.2157550655634595
0,0.2306982047878057
0,0.04436273680962298
1,0.8806762199718803
0,0.005764818031729519
0,0.2788234405081419
1,0.826726803437676
1,0.9206467492672089
1,0.7741189632085163
0,0.13914803282030136
0,0.11073931483911416
1,0.6164353324985974
0,0.3510512140898545
0,0.14558889411144518
0,0.14558889411144518
0,0.07969314970676268
1,0.9179557584936913
1,0.8410658841357351
0,0.28156154384780513
0,0.37551115398352347
0,0.16209157087126977
0,0.14000850219067107
0,0.10166861317906147
1,0.7382161297702347
0,0.2133917477672278
0,0.2899737420778788
1,0.9488246548684482
0,0.165638144126015
1,0.8532813345693735
0,0.24221950671005266
1,0.664555517769544
1,0.704112610293691
0,0.21767616169139561
1,0.883998741943472
0,0.3033921686515089
0,0.0406663618928627
0,0.12137193240386333
0,0.10533164709468758
0,0.09653481163833624
0,0.44395269736420995
1,0.9143677639965158
0,0.15927153130833105
0,0.1322778718317854
0,0.04696190699514994
0,0.10626226779672562
1,0.8972058330739004
0,0.22864202084892857
0,0.42899477429208466
1,0.94203578198842
0,0.2142654236764021
0,0.38338280815405346
1,0.8761747177621091
0,0.059132677924595
0,0.2036518633578563
0,0.31778663554600917
0,0.06591012699786421
0,0.25572275369537867
0,0.25572275369537867
0,0.25153737668471093
0,0.10347527754652368
0,0.18270207671336453
0,0.16248087092430788
1,0.6175891665868488
0,0.12546052260707058
0,0.017875231267279083
0,0.4001387569031073
1,0.8106402625373157
0,0.08137039612643736
0,0.07128992383808995
1,0.9031759174986665
0,0.10807764891678083
1,0.891228101884651
0,0.5034935563057984
1,0.8461141252657608
0,0.09617742967501619
1,0.8017465024284186
1,0.5595638466144907
0,0.27348603985929165
0,0.1627605556457803
1,0.9692490260873909
1,0.8974813401669766
1,0.934357095696643
0,0.2617725412620966
0,0.2703227896131261
1,0.8258460872939067
1,0.5811315216370322
0,0.006656908480244697
0,0.047187119196948867
0,0.14443409169189836
0,0.04810203389204862
0,0.06026774248905634
0,0.07912893920267122
0,0.07086324131001724
0,0.2724863632150248
1,0.8930803611121426
0,0.1691731622294938
1,0.9055153520088706
0,0.1829773565088492
0,0.21695416430829828
0,0.24266945770706486
1,0.627160842857925
1,0.8927362343838879
0,0.023041009061487785
0,0.0009106794769614479
0,0.021539023938421827
0,0.025289486985617234
1,0.862408146999851
1,0.8285490179818199
1,0.9141881407054838
0,0.06261151361006292
0,0.6473276595233058
1,0.602733379293366
0,0.2032115858475692
0,0.05584286495700142
0,0.4566905099510912
0,0.023016715655968578
1,0.6933416235746366
0,0.0624542238160818
0,0.09408553688495175
0,0.08311591496353922
0,0.12358603831079565
1,0.574325526714851
1,0.7116161031320781
0,0.15437302283683182
0,0.11505536831845842
0,0.007313086694627093
0,0.45201101690437007
0,0.04342623399463772
0,0.19623299413377537
0,0.34900105409694143
1,0.6718756608237236
1,0.9562238400442526
0,0.20049072503274348
1,0.8711711711568124
0,0.2571193387560588
1,0.9217952959575628
1,0.9427335166141824
1,0.7650131969375746
0,0.06507352462424232
0,0.0892297758943114
1,0.8320789337604501
0,0.32755835878875844
1,0.9429139643532145
0,0.22564227693676858
0,0.4849309908526079
0,0.10807969193838601
0,0.010317378980841486
0,0.21857200583410588
0,0.20203586503676632
0,0.25330299224758435
0,0.09702184929842654
0,0.6026513729441407
0,0.4939992540190377
0,0.3230316348690641
0,0.18471298936666947
1,0.9329384483800363
0,0.4394866450694915
0,0.3237610190187086
1,0.6859766706330246
0,0.2427677925083762
1,0.855329361066283
0,0.5986978199684067
1,0.917164852629711
1,0.7436424648714124
0,0.15984861269308648
1,0.7251856840271621
0,0.40922367136577875
0,0.025179729162395203
0,0.5535487721415553
1,0.8586251720154612
0,0.2092248551899086
1,0.41849690252008515
0,0.00923495776438597
0,0.30054329564398
0,0.0674811280072674
1,0.9402490994346666
1,0.8947759815172754
0,0.21150865999056911
0,0.21150865999056911
1,0.9622894437108469
1,0.9777568119939056
1,0.9448294408616397
1,0.9736343119096135
0,0.16488114561839531
0,0.3976877934405324
0,0.40145393553421443
0,0.43354900488095016
0,0.17845406632123836
0,0.11738783977329392
0,0.22022094143127444
0,0.32432182286390604
0,0.23446721534982282
0,0.03885712308448825
1,0.7406732734886254
1,0.9361481310653429
1,0.8712009440214764
0,0.03703592060206083
1,0.7230148875350594
1,0.8824003302978796
1,0.9366924186639745
1,0.8448149770969591
0,0.12745646955436635
0,0.08503158865808512
0,0.11188773752769036
0,0.07602600883948607
0,0.10316062572439957
0,0.29995533077181524
0,0.09371930720997405
0,0.045252576905958186
0,0.04170762322668073
0,0.40513879641578965
0,0.1464407056099919
1,0.8037465427317689
0,0.01202754667497705
1,0.9510167313859295
1,0.8741503259099793
1,0.9123258877846931
1,0.8935656606620923
1,0.9725285304152085
0,0.07643294702922614
1,0.8385787529866153
0,0.6206287090132305
0,0.152327080063605
0,0.21584503758404075
1,0.6204470416538818
1,0.904962133221369
1,0.8777150024639364
0,0.2546174176616387
1,0.7601498006239524
0,0.3052339002846933
0,0.1285983095023643
0,0.12695287841398462
0,0.006495647687262208
1,0.9443698067379018
0,0.28114516525097594
1,0.890448039950796
0,0.1818427431119347
1,0.8808980627094887
0,0.2877372258561611
0,0.34463461908138726
1,0.9429047180114253
0,0.08679066426517464
0,0.2200020710139714
0,0.07435382661494704
1,0.6885796720085134
0,0.01556021549832448
1,0.8401194074396495
0,0.060603507472908685
0,0.1540746630348944
0,0.10240586115867417
0,0.11294218449230246
0,0.12625618369497496
0,0.3881471248132783
0,0.4696648508352981
0,0.391414101209111
0,0.09982528562998924
0,0.14716582049976507
0,0.14301876842218567
1,0.8138108853789262
0,0.26925669205718783
1,0.5995489463117467
0,0.4336238965295313
1,0.701393057101473
0,0.5839376175317105
1,0.8340374790209806
1,0.8683364827939872
0,0.33075317454822106
0,0.3016082704946137
0,0.31463870360278134
1,0.8174723494965812
0,0.3084775701924533
1,0.9124668510692556
0,0.014452755112984326
0,0.014452755112984326
0,0.014452755112984326
1,0.8250449970760727
1,0.8451187360493287
1,0.8953256585283349
1,0.8458829693060295
1,0.9130458103301697
1,0.9511619835676673
0,0.049301778732181535
1,0.9184461613265349
1,0.7786505804504724
1,0.8464741385903461
0,0.0633464928132327
0,0.07394799975400904
0,0.018353446111695884
0,0.017879672388727428
0,0.00649425010197737
0,0.02490270402277029
1,0.7671132030340949
1,0.42547810401040304
1,0.777302194643007
0,0.06694929921652422
0,0.36814459922716747
0,0.01864393418183994
0,0.18094808585082856
0,0.2539321330013235
0,0.03931066403273052
0,0.02013930553351708
0,0.04260757494611574
0,0.5407881278860107
0,0.26312348248348855
0,0.12032391469581723
0,0.18629420244160177
0,0.19702337784328122
0,0.2256501156794016
0,0.009741535751687956
0,0.07821299396461939
0,0.0605601771194758
0,0.17474162210281716
0,0.023794053833471423
0,0.0008603302366934988
1,0.7418177725815543
0,0.09306234990027819
1,0.9533845253863368
1,0.8418162534767037
0,0.37173548947313895
1,0.7234932328962363
1,0.67969990473134
1,0.950559553243271
1,0.950559553243271
1,0.8710271580076574
1,0.9288616504980398
1,0.9706600429989523
1,0.9374765338746737
1,0.8908349995721677
1,0.9461533066569903
1,0.9553804310045259
1,0.9598280650329035
1,0.8874875300548944
0,0.12704367771181327
0,0.19838056699823145
0,0.18218299560707188
1,0.8746992178728884
0,0.042399723745865626
0,0.0983151583672262
0,0.2597975982666282
0,0.20649315396563422
0,0.25532248101280564
0,0.25527201034943725
0,0.4235627604347089
0,0.04969951741485325
0,0.15963826827572256
0,0.1868600139896106
1,0.988969550732022
0,0.16195923453534056
0,0.09960675594703501
1,0.7988867981572212
1,0.7870653816663484
0,0.018890451425034125
1,0.8611799970554237
0,0.3959840255647165
0,0.028311953473696253
1,0.8351568985608854
1,0.8126748699183728
1,0.9779603244140244
0,0.28394059577183334
1,0.9492535477521716
1,0.9334676319708415
1,0.7882316253195615
1,0.8857873887026978
0,0.42334030263654737
0,0.03999395132127639
0,0.08162750951361925
1,0.8264872061193427
0,0.16874799025303025
0,0.14935992174029192
0,0.14029614901991055
0,0.2094559956037164
1,0.7789197675870156
1,0.6549002304810432
0,0.00982922961134814
0,0.1053884312390562
0,0.4271389456702289
0,0.28068437026366966
0,0.18631269753716337
0,0.2625534910164992
1,0.6360330188014239
0,0.1255852567380788
1,0.8777217560769951
1,0.6389575729866177
1,0.9204790515852802
0,0.2627724667602432
0,0.32155457003686033
0,0.23863691204468868
0,0.0492112162898618
0,0.13314650433915715
0,0.05957476330685026
0,0.5868739402356188
1,0.9023662626850413
0,0.09252162900230498
1,0.9292628704174861
1,0.8475529074862733
1,0.9031134210130921
0,0.3668883935113958
0,0.34713544512982286
1,0.7712578823783486
1,0.6040334443446037
0,0.3932976437358128
1,0.8217754106595879
1,0.9214272523419053
0,0.19090081497973607
0,0.3192874788124688
0,0.12311168929689896
1,0.8053216937211611
0,0.14181370819254432
0,0.09039283058737083
0,0.10970761464717348
0,0.19788372005661584
1,0.8140550326399002
0,0.17773859185575838
0,0.1371823939596443
0,0.316607101312753
0,0.10676375857445798
0,0.23201139918194144
0,0.11289811085929223
0,0.10753226044419172
1,0.7484127814950522
0,0.28193693314371726
1,0.7281166088443413
1,0.5347765418203161
0,0.019876303467332726
0,0.03509227811887969
1,0.8348044822777675
0,0.2320806946420332
0,0.2195867992264992
0,0.08380654200221606
1,0.8038900189756019
0,0.11298881211215736
0,0.09918285341082451
0,0.1773879563181568
1,0.7949469580078395
1,0.9619576358239291
1,0.9606092372125696
0,0.5184848992958204
0,0.17920613531373317
1,0.8908150518388255
0,0.12730743491524105
0,0.15506323319277485
0,0.07247124189126004
0,0.06857670994885161
0,0.07247124189126004
0,0.28871653426658345
0,0.040035977062625176
1,0.7872894235843336
0,0.29512790916578185
0,0.0759628682564618
1,0.9542017730916715
0,0.25271364847975647
0,0.013320786492665654
0,0.008764123494373723
0,0.0334326815372698
0,0.018534860361834514
0,0.0319846018659655
0,0.010500253537272061
0,0.25910531483954835
0,0.20443089628505356
1,0.9172966045191238
0,0.49933167118335164
0,0.13962348213138107
1,0.9257173210087393
0,0.09939451851912849
0,0.3892867100000908
0,0.15259083846381638
0,0.3115331517620356
0,0.015517664699909502
1,0.861337009290164
1,0.8645577077023103
0,0.18450631151112007
1,0.8525086828511556
0,0.4520824011475125
1,0.8910584782972751
0,0.0859589576684664
0,0.4496837774258132
0,0.3030446748718572
1,0.8787376497483732
1,0.867267748303025
0,0.16562958433552258
0,0.16645786642383772
0,0.05149601793725285
0,0.1930084092126417
0,0.24689444807553665
0,0.25112779173447464
1,0.8315558737428163
0,0.12066860354683683
1,0.8458058207255383
1,0.9204892798394368
0,0.1664210630663129
0,0.1664210630663129
0,0.048981380347212854
0,0.048981380347212854
0,0.044837901591011066
0,0.044837901591011066
0,0.10189627293105268
0,0.11329260413781835
0,0.2469731146069827
1,0.8097059135923945
0,0.5787909859880725
0,0.1050980134663682
0,0.3882507107888834
1,0.8197326040333214
0,0.005437562125022081
0,0.39270112396322254
0,0.4162273657110906
0,0.4008810663122458
0,0.0324900948666224
0,0.052761088791255205
0,0.04074397688772903
0,0.08365245541628256
0,0.1576583300841199
0,0.22952527890185803
1,0.7358238501999231
0,0.3974615989395715
0,0.08316843987221945
0,0.06847585244270686
0,0.022048455303462017
0,0.025327954402141195
0,0.28431812239813303
0,0.2662559554180984
1,0.8797766631044461
1,0.8272879465813424
1,0.9604627647883526
1,0.9365643071361414
1,0.9213879253289099
1,0.9152419081098068
1,0.8975793682848339
1,0.8523774427858478
1,0.9778945641797503
1,0.956337303314542
1,0.9592365554818996
1,0.936040750152838
1,0.8668524757920764
1,0.898195631250966
1,0.906521044016136
1,0.9258718513395817
1,0.9132553521513184
1,0.8732171391664216
1,0.9318441653883786
1,0.9532760167721916
1,0.8202202558849276
1,0.93223433984886
1,0.9422029154771272
1,0.9521592965974343
1,0.9374663260856212
1,0.9618138186955786
1,0.8837750010444098
1,0.8453123527131561
1,0.8319549184823017
1,0.9318433994465865
1,0.9695113580280238
1,0.8742974240350928
1,0.8761262187645659
1,0.9077140799909817
1,0.9333536408095318
1,0.9555572477931767
1,0.9517561842199911
1,0.9289386511379829
0,0.056091958820408086
0,0.04898134368233991
0,0.06386430243062063
0,0.25833938198588313
1,0.9903330834661853
0,0.15100266040518118
0,0.008496108732546082
1,0.8822513155944313
1,0.8523215181322948
1,0.8739052729531568
0,0.5407369063098548
1,0.9451369768132943
1,0.9442766134783965
0,0.3240563654188392
1,0.9501002315264008
1,0.9406137988131859
0,0.3808813294029334
1,0.9370166137868802
0,0.21801425953972736
1,0.8693324396330468
0,0.29612208475761603
0,0.18494803933803047
0,0.06386210133075543
0,0.06386210133075543
1,0.9764287599304639
1,0.9734344003804969
0,0.2944962131454239
1,0.8038942163023911
1,0.8917210736535675
1,0.9354732312768997
1,0.9255857049169066
0,0.4372652809292212
1,0.9140267791334029
0,0.16051418296372721
0,0.17269292759967136
0,0.10535459602784461
0,0.10090462866215878
0,0.08194738383513248
0,0.11291330787221474
1,0.8472102368656781
0,0.27039391758568554
1,0.7710733369712643
1,0.9619425442134062
0,0.3643556889695033
0,0.2617539279763573
1,0.6806308279198318
0,0.03819732202305725
0,0.0005238446230120559
0,0.007904333621803214
0,0.0084227307202201
0,0.40161492969727597
0,0.14778806303534342
0,0.023802011377338735
0,0.12066659978579836
0,0.09135143581206868
0,0.4296732334490713
0,0.2995520725814147
1,0.7707375774516949
1,0.8749406729457395
1,0.8930696412562107
1,0.9485261768920555
1,0.7518776065960912
1,0.9564621722098813
0,0.2444636156648655
0,0.1429983230008509
0,0.22404514355772973
0,0.1882577028455847
0,0.06381115352437211
0,0.06280468578419085
0,0.015060982256058768
1,0.8076854286140158
1,0.8801430604636444
1,0.8665796560630795
0,0.2693544714564797
0,0.2941253174218962
1,0.893952947309165
1,0.787230955975822
0,0.22764170293199845
0,0.16788320340979737
0,0.08276485437654903
0,0.23234865919192974
0,0.06590263653740824
1,0.8965363760710656
0,0.3926214387000625
1,0.8564591335673104
1,0.8809226774701255
0,0.16672783108196393
0,0.22382105868236915
0,0.1563362137771222
0,0.1929207380777297
0,0.21529370239759185
1,0.8890785052832894
0,0.25934440658315155
0,0.0720002191013609
0,0.07405434007060037
0,0.07797693623182869
0,0.21992815665115323
0,0.07928299106312427
0,0.2728124473795222
0,0.005884942074201307
0,0.009466595694163549
1,0.7533405140719779
1,0.8372111976244774
1,0.748378057684147
1,0.8866927877269696
0,0.10301526928101212
1,0.8505665139412876
1,0.8994155303344701
0,0.37708506149289567
0,0.062959733241318
0,0.14745672290419282
1,0.7283876386971413
1,0.9249544484958153
0,0.17637555401465058
1,0.7440283165753996
0,0.1392307002823224
