y_true,y_prob
0,0.003462503184923667
0,0.004645015564563591
0,0.002227059167884784
0,0.0011324017495336286
0,0.00035204042561381803
0,0.002606995755102127
0,0.013278044042339033
0,0.041628410096028676
0,0.008484427123713608
0,0.003120566828865325
0,0.003163170478656335
0,0.002703136470403091
0,0.019196190994131487
0,0.019196190994131487
0,0.051267056527189596
0,0.006205390057131068
0,0.004055736173819863
0,0.024156901722444446
0,0.02961597712982566
0,0.018936178331631255
0,0.008837725823902291
0,0.001284768513008828
0,0.00654972684790988
0,0.0022216524655765415
0,0.01690993698251961
1,0.8598601780621655
0,0.18248193276792812
1,0.8732249861314137
1,0.965061820661787
1,0.9993099986482556
0,0.07472796137841133
1,0.9483366685871946
0,0.027795442495895925
0,0.007335703513003224
0,0.015442187800809444
0,0.017544919504314364
0,0.003406975681909642
0,0.016587463005202432
0,0.06050191010178712
0,0.14637098104962462
0,0.05988502034886887
0,0.04174428771051298
0,0.004932691426205217
1,0.9428143029996607
1,0.9587165967009686
0,0.17862601508109585
0,0.035492407649009954
0,0.09724318540244886
0,0.016981964300672548
0,0.05658360539718793
0,0.014785651309320877
0,0.0014020858387273853
0,0.008713759190006764
1,0.9413946622804367
1,0.999205927688181
1,0.8733334803182083
0,0.001183761956814552
0,0.02919727674929524
0,0.03239020033176908
0,0.001128671933013684
1,0.9523445977700764
1,0.9182647352061499
0,0.060935871395855566
0,0.03731247390687486
0,0.06355688449324264
1,0.9729825695832127
1,0.9706536597317199
1,0.9604227189499736
1,0.9953341738830244
1,0.995499800124857
1,0.9938152104291221
1,0.9585247587735906
0,0.0688249220741824
0,0.03337092260604886
0,0.004079122302111683
0,0.0050568386468056
1,0.9833204047791299
1,0.9700238470493501
0,0.1818010252636547
0,0.013690891013427875
0,0.033978687468057274
1,0.9608015308464685
1,0.9086744568623123
0,0.11211521409169267
0,0.09279322193498771
1,0.9499492820539357
1,0.9969611320735713
1,0.9487977376522428
0,0.004137197174415915
0,0.001059373054224538
0,0.0057572829028291455
0,0.010350752007339866
0,0.01629878746718422
0,0.004137197174415915
1,0.9258932859789555
1,0.9963039813000831
1,0.9991286644277263
1,0.9540811930658164
1,0.9366411331779237
1,0.9024547461222964
0,0.03560346074237064
0,0.007715572155348164
0,0.04493510489449577
0,0.08258601526152792
1,0.9727673416168772
1,0.9968023117597912
1,0.9951967354276788
0,0.0039591548856000745
0,0.00361132243176084
1,0.9945564617522249
1,0.9664161752568395
0,0.005357715829266153
0,0.16046206614622094
0,0.0107469390181335
0,0.005844798560603264
1,0.9570415143558265
0,0.004885689393896671
