y_true,y_prob
0,0.0064633
0,0.0017387756
0,0.018826518
0,0.01419986
0,0.0022269185
0,0.0047639254
0,0.0038059982
0,0.005273629
0,0.0033069802
0,0.000616939
0,0.00089257385
0,0.014965779
0,0.04205315
1,0.9835834
1,0.98234564
0,0.00282341
1,0.98456
0,0.010384011
0,0.0057768463
0,0.023081075
1,0.9905111
1,0.95825124
1,0.9851598
1,0.97841346
1,0.98476404
1,0.99708134
1,0.99466527
0,0.002498985
0,0.00947247
0,0.03288113
1,0.9659849
0,0.10536232
0,0.01848483
0,0.00044454198
0,0.020766692
0,0.0015718492
1,0.986631
0,0.031163145
1,0.96452755
0,0.030606339
1,0.97784925
1,0.9856537
1,0.9924574
0,0.025099477
0,0.002278578
0,0.0046809805
0,0.0019730362
0,0.0022852959
0,0.009580511
0,0.0047550644
0,0.0023834002
0,0.0072229137
0,0.011384817
0,0.001911682
0,0.0019730362
0,0.014538975
1,0.97396606
0,0.09597705
1,0.99972826
1,0.9997472
1,0.9995844
1,0.99976796
1,0.999629
1,0.99204457
1,0.9963581
1,0.9959984
1,0.99841356
1,0.99410313
1,0.99806243
1,0.9925527
1,0.9954222
1,0.9719777
1,0.9823271
0,0.00031969848
0,0.0001818176
0,0.0001818176
1,0.9698146
1,0.99367815
0,0.22734666
1,0.9982168
1,0.99270236
1,0.96574247
1,0.99255943
1,0.9535933
1,0.9707178
1,0.966364
0,0.031035328
0,0.05451738
1,0.7973612
0,0.20290202
0,0.013935076
0,0.2813626
0,0.014262983
1,0.9074689
1,0.979078
0,0.04847883
0,0.031304527
1,0.9700347
1,0.9953644
1,0.99589133
0,0.43246093
1,0.99342465
0,0.3438675
1,0.9836182
1,0.9973533
1,0.9867842
0,0.015214741
0,0.01375108
0,0.014130177
0,0.075790346
1,0.95409906
0,0.01375108
0,0.00054916396
0,0.00082116516
0,0.0023164065
0,0.0005379933
0,0.01821087
0,0.06830887
1,0.99948514
1,0.99870634
1,0.99870634
1,0.99948514
1,0.99864274
1,0.99864274
1,0.9995776
1,0.9995776
0,0.023629298
1,0.97904027
0,0.06665385
0,0.013789773
0,0.033539638
0,0.007313893
0,0.007313893
0,0.0015385821
1,0.9711246
0,0.02707955
1,0.986811
0,0.00108574
0,0.051236026
0,0.0021483216
1,0.99979347
1,0.99874985
1,0.9998203
1,0.99950194
1,0.9996922
1,0.9993486
1,0.999353
1,0.99973696
1,0.9996106
0,0.02731021
0,0.014346615
0,0.017147785
1,0.9916596
0,0.011377944
0,0.00923044
0,0.003940379
0,0.00885547
0,0.004514057
0,0.05955422
0,0.0012618954
0,0.004118309
0,0.015409402
0,0.00017363187
0,0.20915906
1,0.99061877
0,0.0019745184
1,0.9761523
1,0.9697356
0,0.0064556617
0,0.0047020307
0,0.0009891895
0,0.0019047643
0,0.025875766
0,0.02787956
1,0.97151256
1,0.9700468
0,0.008977267
0,0.0008722396
1,0.99364704
1,0.9956761
1,0.9956104
1,0.9981811
1,0.99828833
1,0.99177647
1,0.99732023
0,0.041973885
0,0.009204272
0,0.024753675
0,0.03800173
1,0.9981699
0,0.03773012
0,0.014322146
1,0.98261654
1,0.98261654
1,0.96570563
0,0.075707674
1,0.97588
0,0.038977157
0,0.09579921
0,0.020690542
0,0.052855853
1,0.9747608
0,0.03255183
0,0.14118327
0,0.0046850834
0,0.0082878545
1,0.977453
0,0.021368105
0,0.010449991
1,0.94098896
0,0.03544349
0,0.018193487
0,0.035477113
1,0.97962785
1,0.98973817
0,0.027328542
0,0.0029592856
0,0.0075563397
0,0.010471897
0,0.01027053
1,0.98971725
0,0.0006850029
0,0.00678636
0,0.07964239
0,0.04755422
0,0.0005877371
0,0.0006521058
0,0.0009762071
0,0.0008332204
0,0.18081602
1,0.9964766
0,0.011519078
1,0.995978
0,0.09977164
1,0.96005785
0,0.0073621795
0,0.014777894
0,0.036690798
0,0.00095195905
0,0.0011617363
0,0.00095195905
1,0.931039
0,0.0005256788
1,0.99588615
0,0.08002334
0,0.0056436905
1,0.9380583
1,0.9859146
0,0.041016035
0,0.036990896
0,0.0120165525
1,0.98100865
0,0.035698667
0,0.044585507
0,0.00020588763
0,0.002361443
0,3.0856765e-05
0,0.0009854476
0,6.334024e-05
0,0.00014813099
0,0.0018928554
0,0.0036518099
0,0.0003944143
0,0.0004469495
0,0.0009839212
0,0.00048726733
0,0.00067911117
0,0.0016730663
0,0.00038457024
0,0.00012769876
0,0.00014813099
0,0.00066025864
0,0.00014402455
0,0.00014402455
0,0.00014402455
0,0.00074268365
0,0.00028056224
0,0.0054347757
0,0.0036817312
0,0.026409151
1,0.9620427
1,0.9361219
1,0.842707
0,0.047668494
0,0.00635917
0,0.0010620857
0,0.0168209
0,0.04769802
0,0.011055137
0,0.015734969
0,0.040119804
1,0.99506336
1,0.9916074
0,0.004491708
0,0.0016491824
0,0.0016491824
0,0.0057128584
0,0.0141948415
1,0.9806522
0,0.10425088
1,0.9747069
0,0.09130574
0,0.0004323542
0,0.089339025
1,0.9890808
1,0.9801078
0,0.001783094
0,0.008602175
1,0.9891361
1,0.9344932
0,0.16828552
0,0.007734967
0,0.024672713
1,0.9643069
0,0.002513495
0,0.00227611
0,0.003091583
0,0.0079181325
0,0.0025935993
0,0.029499559
0,0.020977713
0,0.019113172
1,0.9794176
1,0.9982912
0,0.0022956785
1,0.99769884
1,0.9996063
0,0.030161781
1,0.99576974
0,0.016594104
0,0.021865183
0,0.03259176
0,0.032629833
1,0.98007876
0,0.0028382447
0,0.13318749
1,0.9530361
0,0.009911035
0,0.016277025
0,0.0011298852
0,0.0014474797
0,0.0025137472
0,0.006528169
0,0.011766133
0,0.019013
0,0.025344862
0,0.0030159873
0,0.0030159873
0,0.0498023
1,0.9739872
1,0.9928884
0,0.00015092517
1,0.9818231
0,0.00011349652
0,0.00011884869
0,0.0001511072
1,0.98477143
1,0.9964748
0,0.021779176
0,0.006761215
1,0.9445295
1,0.9838238
0,0.041222516
0,0.027350998
0,0.022551756
0,0.007197113
0,0.0049976846
1,0.9176744
1,0.9787396
0,0.012267958
0,0.050186295
0,0.008732237
1,0.916752
0,0.044394195
0,0.020924747
0,0.029528232
1,0.9983169
1,0.9975821
1,0.9600673
0,0.021424523
1,0.96304333
1,0.9901036
1,0.9930589
0,0.012906402
1,0.9845732
1,0.9849191
0,0.043097533
0,0.020672033
0,0.041758403
1,0.98790294
1,0.9866664
0,0.013910383
1,0.98036146
0,0.14312303
1,0.99070084
1,0.98360634
0,0.045013767
0,0.00889534
1,0.9996437
1,0.9996106
0,0.014283967
0,0.00590388
1,0.9995801
1,0.99959105
1,0.9980362
1,0.98092765
1,0.87332755
0,0.2912198
1,0.97761744
0,0.002868862
0,0.0059873695
1,0.9782593
0,0.028088374
0,0.01963738
0,0.04450504
1,0.9895046
1,0.9789367
1,0.94748664
1,0.8114066
1,0.98731947
1,0.98731947
0,0.0072191325
0,0.008422697
0,0.019045176
0,0.026412856
1,0.9837288
1,0.9946905
1,0.9984919
1,0.99678266
0,0.06867958
0,0.024250533
1,0.9512549
0,0.009144304
0,0.072041534
1,0.9592448
0,0.048384875
0,0.040295936
0,0.038605366
1,0.9804724
0,0.07483269
0,0.04737179
0,0.016493851
0,0.04131783
0,0.0042133224
0,0.0021877205
0,0.0021877205
0,0.0008606739
0,0.020904234
0,0.035724666
0,0.107566446
0,0.09203465
0,0.035390798
0,0.058929328
0,0.023620505
0,0.01116133
1,0.9849535
0,0.0074187946
0,0.0035571167
0,0.06330199
1,0.94097376
0,0.0036434503
0,0.0032493873
0,0.05241623
1,0.98180455
0,0.01531089
0,0.023712907
1,0.9796556
1,0.9830513
1,0.97795516
1,0.99613684
0,0.0027484572
0,0.009272577
0,0.00859104
0,0.0012481909
0,0.00979017
0,0.022262005
0,0.016091047
0,0.028036555
1,0.9767876
1,0.99248403
0,0.04499473
1,0.97217745
0,0.012758635
1,0.9439522
1,0.90330005
0,0.009992199
0,0.021202285
1,0.9952527
1,0.9997743
1,0.99974304
1,0.99985766
1,0.9998535
1,0.9997546
1,0.9998522
1,0.9998323
1,0.9998148
1,0.99986875
1,0.9998323
1,0.9998242
1,0.9998907
1,0.999882
1,0.9998522
0,0.03180791
0,0.012158797
1,0.9657529
1,0.9843387
0,0.0061466326
0,0.09302949
0,0.010065987
0,0.036141537
1,0.9845697
1,0.92187035
0,0.037429452
0,0.037429452
1,0.93708473
0,0.06935489
0,0.0075245877
0,0.0010101671
0,0.02788765
0,0.011922254
0,0.010511613
0,0.035818413
0,0.007538389
1,0.99781835
1,0.9995322
1,0.9991773
1,0.9983918
1,0.9980926
1,0.99932563
1,0.99840945
0,0.011743316
0,0.009737447
0,0.05330105
0,0.012235234
0,0.0031618043
0,0.013403419
1,0.986401
0,0.04540389
0,0.009458659
1,0.8831201
1,0.9797895
0,0.0062469193
1,0.97817516
1,0.9930923
1,0.949985
1,0.98510414
1,0.9939897
1,0.99834347
1,0.99670345
1,0.9968194
1,0.99611664
1,0.996436
1,0.9950925
1,0.9794087
0,0.003566611
0,0.02016405
1,0.99939775
1,0.97787595
1,0.84324086
0,0.0025020537
0,0.0021813284
0,0.04900448
1,0.9980236
1,0.9985208
1,0.97604
1,0.9962823
1,0.99768066
1,0.99780864
1,0.99578345
1,0.99131507
0,0.007724028
0,0.09108713
1,0.9784572
0,0.015977614
0,0.0026495631
0,0.001296234
0,0.003366459
1,0.9997826
1,0.99975973
1,0.9997876
0,0.015197382
1,0.9458877
0,0.012180202
0,0.019333886
0,0.04259186
0,0.034853864
1,0.7080214
0,0.020469978
1,0.927148
0,0.059106626
0,0.042317875
0,0.004590971
0,0.043978337
1,0.98791844
0,0.036422215
0,0.018349795
0,0.08209858
0,0.016277056
0,0.016607229
0,0.08209858
0,0.026765436
0,0.14607483
0,0.026386507
1,0.9702895
1,0.9314802
1,0.9340523
0,0.033290956
0,0.06588084
0,0.13890153
1,0.97273684
1,0.9286927
0,0.014994839
0,0.010868166
0,0.013164483
0,0.013164483
1,0.98484474
0,0.003641813
0,0.04499062
1,0.9883972
0,0.11844779
0,0.04307517
0,0.008087149
1,0.9735522
1,0.9911179
0,0.004660577
0,0.010166653
1,0.9741648
0,0.037007708
1,0.9178106
1,0.9357223
1,0.87632555
0,0.0038072474
0,0.002325737
1,0.98849714
1,0.9662937
0,0.06534778
0,0.024170922
0,0.028223373
0,0.01258425
1,0.9070061
1,0.95259655
1,0.84310603
0,0.029957246
0,0.01926316
0,0.040359233
0,0.26959437
1,0.89429855
0,0.008967104
1,0.9821805
1,0.9562527
0,0.021457557
0,0.00044945595
1,0.88076687
0,0.018284112
0,0.038294576
0,0.044744335
1,0.9553381
0,0.002246372
0,0.01654253
0,0.02373141
0,0.000429737
1,0.99137336
0,0.021080077
0,0.0004528957
1,0.9848861
0,0.36499298
1,0.9941689
1,0.99802375
0,0.012928796
0,0.015011949
1,0.98384655
0,0.058700062
0,0.025657007
0,0.0045756907
0,0.0028747045
0,0.034751255
0,0.045192417
0,0.05111663
0,0.047499288
0,0.0035097653
0,0.0035097653
1,0.99259996
1,0.99186444
0,0.060983237
0,0.014135757
0,0.013471215
0,0.010190039
0,0.0064606243
0,0.005154322
0,0.018197814
0,0.0061419304
0,0.008352772
0,0.0011273957
0,0.005154322
0,0.0011273957
0,0.003932909
0,0.005904328
1,0.8810794
0,0.011922733
0,0.0038376315
0,0.0049488735
0,0.04324092
0,0.008352772
0,0.0051590945
0,0.0011273957
0,0.0015273046
0,0.005904328
0,0.011922733
0,0.022243164
0,0.07423268
0,0.06624991
0,0.05493629
0,0.05493629
0,0.029085247
1,0.80526847
0,0.017254723
0,0.06624991
0,0.05493629
0,0.028535413
0,0.057455648
0,0.001237249
0,0.0008589026
0,0.00018299508
0,0.0005874089
0,0.00058784377
0,0.001083484
0,0.00027298907
0,0.00056650495
0,0.004874208
0,0.00031368944
0,0.0037282258
0,0.0037282258
0,0.0027094742
0,0.0037282258
0,5.0062594e-05
1,0.94474
0,0.02248
0,0.012031722
0,0.057398267
0,0.0656789
0,0.02867069
1,0.97536325
1,0.98737943
1,0.98737943
1,0.98620856
0,0.024556533
0,0.0026606699
0,0.0078537045
0,0.03447178
0,0.01350741
0,0.53042996
1,0.77503663
1,0.9994037
1,0.99941075
1,0.9994373
0,0.00016577159
0,0.0018428654
0,0.0013081671
0,0.038520973
1,0.9718437
0,0.050897524
0,0.056292176
1,0.9926657
1,0.9985065
1,0.9831255
1,0.9982481
1,0.99677306
1,0.9991042
1,0.9965587
1,0.9979188
1,0.9967295
1,0.99740714
1,0.9852498
0,0.0029227382
0,0.002374652
0,0.014865654
0,0.0006998539
0,0.0030540251
0,0.0030540251
0,0.0031590282
0,0.0030540251
0,0.0031590282
0,0.0030540251
0,0.002374652
0,0.0029206753
0,0.0029227382
0,0.0052359696
0,0.001842106
0,0.0030540251
0,0.05183436
0,0.057699703
0,0.007094372
1,0.98307323
0,0.037594803
0,0.003020148
1,0.9805416
0,0.010812822
1,0.9610894
1,0.9479225
0,0.07071181
1,0.9758715
0,0.006801596
1,0.97614425
1,0.9812051
0,0.009283508
0,0.016016014
1,0.9888393
1,0.9889432
0,0.1996743
1,0.98256737
1,0.9921178
1,0.9838372
1,0.9580247
0,0.0009762383
0,0.0012595868
0,0.006435565
0,0.038256973
0,0.055629022
1,0.999537
0,0.035943232
0,0.0032915554
0,0.003330269
0,0.03882638
0,0.0051089716
0,0.013945831
0,0.0040894407
1,0.9664314
1,0.9850204
1,0.9714678
0,0.008713682
0,0.005712861
0,0.001292362
0,0.0024992444
1,0.9620181
0,0.0033197415
0,0.02643118
0,0.02124665
0,0.0042297775
0,0.008882082
0,0.016717412
0,0.0092439195
0,0.004996729
0,0.005383551
1,0.98020625
1,0.9925569
0,0.019679531
0,0.023037901
0,0.009908439
0,0.009908439
0,0.009908439
0,0.05134155
1,0.96573424
0,0.001482433
0,0.05529779
1,0.986472
1,0.9614198
1,0.9742633
0,0.06174203
0,0.012255842
1,0.98796684
1,0.95769453
0,0.04311
0,0.09094253
0,0.025622329
0,0.07873002
0,0.016515315
1,0.9963613
0,0.01386142
0,0.042449336
0,0.03227642
0,0.03679043
1,0.9735261
1,0.99912804
0,0.0046449313
0,0.0030714076
0,0.03388753
0,0.02529828
1,0.9831312
1,0.9977684
1,0.9958222
1,0.9680597
1,0.95222497
0,0.20973235
1,0.88960075
1,0.9953355
0,0.06453391
0,0.009836036
0,0.016116902
1,0.98290664
0,0.003700113
0,0.01728142
0,0.004202292
1,0.97441655
0,0.04671417
0,0.0004150878
0,0.020584473
0,0.029437955
0,0.028943235
0,0.013659366
0,0.019338844
0,0.029314218
1,0.9949157
0,0.031311974
0,0.058821484
0,0.004101818
1,0.9487678
0,0.0077163796
0,0.0055663288
1,0.9970073
1,0.9921715
1,0.9969562
1,0.9961034
1,0.99149746
1,0.9921715
1,0.9969562
1,0.9937743
1,0.99816304
1,0.9983695
1,0.9984913
1,0.9984913
0,0.018598344
0,0.024156824
0,0.03814733
1,0.9653577
1,0.9853147
1,0.9513563
1,0.91705334
0,0.013177126
0,0.01503522
0,0.0022310407
0,0.016009312
1,0.9817015
0,0.002440664
0,0.02394314
0,0.046587672
0,0.017157376
1,0.95009506
0,0.003995393
0,0.024936445
0,0.000412755
0,0.014583442
0,0.014080556
0,0.0653996
0,0.046857223
1,0.9507527
0,0.002532201
0,0.017501052
1,0.9908426
0,0.09215793
0,0.019694436
1,0.88588005
0,0.0038773909
0,0.008796475
1,0.97375745
0,0.08428017
0,0.020219397
0,0.0075618126
1,0.9959972
0,0.027078478
0,0.0055110743
0,0.0074774944
0,0.15717205
1,0.9416912
1,0.9723178
1,0.96305346
0,0.004998071
0,0.0012518371
0,0.05375785
0,0.02433626
0,0.002300419
0,0.0011504736
1,0.99927133
0,0.115278475
1,0.99138206
0,0.026453651
0,0.021243189
1,0.9940964
1,0.9943545
1,0.97097033
0,0.00657884
1,0.97920716
1,0.9881058
0,0.0010828597
0,0.00572677
0,0.03579283
0,0.03149387
0,0.0015494522
0,0.00089067593
0,0.017464112
0,0.0012463003
0,0.03147862
0,0.00042009796
0,0.0016322209
0,0.0025664298
0,0.10579445
0,0.03327545
0,0.03857689
1,0.9501703
0,0.11100018
1,0.99545395
1,0.9970982
1,0.99188435
1,0.98745126
1,0.97842216
0,0.028628733
0,0.0043293573
0,0.0028353203
0,0.20245579
0,0.0599897
0,0.045283705
0,0.045140278
0,0.047095675
1,0.9906782
1,0.9117963
1,0.9351896
0,0.32316852
1,0.9771061
0,0.014480479
1,0.9480768
1,0.9586149
0,0.018844733
0,0.015725303
0,0.015725303
0,0.011683838
0,0.02838904
0,0.06296907
0,0.038459748
0,0.012854239
0,0.01497464
0,0.10856312
0,0.012995157
0,0.013544751
0,0.0105844615
0,0.0684076
0,0.41927058
1,0.9737974
0,0.07912285
0,0.0092584165
0,0.00411896
0,0.0027447909
0,0.04059433
1,0.96517277
0,0.061844677
0,0.018831676
0,0.047052834
0,0.013646986
0,0.028046783
0,0.00939287
0,0.0052339807
0,0.007881407
1,0.99127495
0,0.0020533302
0,0.0020533302
1,0.9681722
1,0.98953736
0,0.016471606
0,0.014522655
0,0.055377502
0,0.007641458
0,0.010512462
0,0.020813337
1,0.9501526
0,0.0028682263
0,0.0012115026
0,0.0030793473
1,0.99666256
1,0.9929959
0,0.004450813
0,0.006934801
1,0.9907488
0,0.04706703
1,0.99280894
0,0.04019752
0,0.004437185
0,0.034152523
0,0.04796701
0,0.030714368
0,0.009873742
0,0.028023545
0,0.030598594
0,0.00072353
0,0.00072353
0,0.002340952
0,0.0003154327
0,0.002340952
0,0.0003154327
0,0.00033030036
0,0.0027844566
0,0.00033030036
0,0.00514992
0,0.04186532
0,0.014203224
1,0.9906114
1,0.9906114
0,0.009544053
1,0.9429527
1,0.9812449
0,0.03732789
0,0.018734211
0,0.0028193733
0,0.03469797
1,0.9936684
0,0.007591005
0,0.028181652
1,0.97905755
0,0.026954975
0,0.007564852
0,0.08496117
1,0.9854854
0,0.030706532
0,0.008987238
1,0.95804113
0,0.0010758912
0,0.022700798
0,0.013409089
0,0.05909805
1,0.99007833
0,0.04251039
0,0.00826743
0,0.004436846
0,0.00041629045
0,0.052280344
0,0.03384292
0,0.023041843
0,0.0010806822
0,0.039968804
0,0.038482588
0,0.006947067
1,0.9881358
0,0.0007884988
1,0.9543264
0,0.011442257
1,0.9959324
0,0.00075848756
0,0.013871734
0,0.002512773
0,0.023122694
0,0.015447532
0,0.012890532
0,0.011348883
0,0.0055615087
1,0.94266576
0,0.01462662
0,0.016090987
1,0.9872415
0,0.19510497
0,0.00016063187
1,0.99541533
0,0.03155909
0,0.008306774
1,0.96698475
1,0.92524177
1,0.96047014
0,0.044669695
0,0.018855166
0,0.016770072
0,0.02963419
0,0.06036497
0,0.0018273479
0,0.018298382
0,0.0010122866
0,0.0013797028
0,0.0013797028
0,0.033070866
0,0.028270938
0,0.00020189426
1,0.9895817
1,0.9895817
0,0.06810856
0,0.0053314012
1,0.9896923
0,0.024887102
1,0.94917035
0,0.007660932
0,0.024509089
0,0.00048228833
0,0.12207109
1,0.9872869
0,0.018209115
1,0.99520975
1,0.9607777
0,0.004236322
1,0.92551196
0,0.04531808
1,0.9531858
0,0.103591904
0,0.15374249
0,0.033315763
0,0.077265084
0,0.004468195
0,0.054955292
0,0.21780188
1,0.90865326
0,0.04720546
1,0.99080783
0,0.0010887702
1,0.93258107
1,0.9973748
1,0.99788374
1,0.9988164
1,0.99688125
1,0.9975298
1,0.9985518
1,0.9966898
1,0.95244676
0,0.0057867747
0,0.009141583
0,0.006853923
0,0.016989665
0,0.01105826
0,0.0069167707
1,0.9744563
0,0.06389022
0,0.032789856
0,0.031333216
1,0.99275875
0,0.020885205
0,0.00064838346
0,0.00064838346
0,0.00031469588
0,0.012376707
0,0.0318521
0,0.014991416
0,0.15955801
0,0.009939393
0,0.03275269
0,0.02571563
0,0.078377336
1,0.9750001
0,0.010627749
1,0.937372
1,0.97012657
1,0.9606454
0,0.0030355642
0,0.0037754837
0,0.010260111
0,0.013565345
1,0.99869376
1,0.9687871
1,0.9994166
1,0.99387807
0,0.0629209
1,0.9682538
1,0.96340066
0,0.00023047265
0,0.0010995897
1,0.97692615
0,0.012387191
0,0.018131357
0,0.014355
0,0.022764407
0,0.11200708
1,0.9827626
1,0.9776831
0,0.03415937
1,0.989622
1,0.989622
1,0.9870789
0,0.026839985
1,0.96617335
0,0.031824693
0,0.015272842
0,0.008260844
0,0.0406168
0,0.059551626
1,0.8345609
0,0.22818911
0,0.03925635
1,0.9862874
1,0.9643334
0,0.027284399
0,0.023896348
1,0.98936033
0,0.026932335
0,0.0007065436
0,0.001208155
0,0.028426489
0,0.022708168
0,0.0535428
0,0.0077787954
1,0.9973061
0,0.049558368
0,0.0031909859
0,0.0031909859
0,0.007453888
0,0.0070276563
0,0.0070276563
1,0.99867237
0,0.00343721
1,0.9876863
0,0.07434723
1,0.9880788
1,0.94412637
0,0.0061455
0,0.0010337111
0,0.032131087
1,0.9868046
0,0.039122425
0,0.009404279
1,0.97140855
1,0.98249084
1,0.963663
0,0.060343195
0,0.046096012
1,0.9872224
1,0.98681355
1,0.9929997
1,0.98771113
0,0.041543316
1,0.966595
0,0.00052239385
1,0.96082425
0,0.03949452
1,0.99172837
1,0.9912589
0,0.017444488
0,0.02574871
0,0.014658999
0,0.036973607
1,0.9808287
1,0.99218374
1,0.9889892
1,0.9979857
1,0.9886079
0,0.032491095
1,0.976772
0,0.017552339
0,0.014122467
1,0.9648967
0,0.0009708335
1,0.995544
0,0.0051861815
0,0.0130641
0,0.038081482
0,0.03965804
0,0.0067252764
0,0.007562017
0,0.0038623947
1,0.97054404
0,0.015419005
0,0.0091579845
0,0.01432795
0,0.01432795
0,0.020233775
1,0.9349901
0,0.06640971
1,0.93665236
0,0.009113305
0,0.007353139
1,0.9842019
0,0.004592839
0,0.004592839
0,0.082697436
0,0.02137546
1,0.9783604
0,0.025619652
1,0.9805495
0,0.023694526
0,0.019729251
0,0.026127268
0,0.01622419
1,0.97586864
0,0.022367174
0,0.022367174
1,0.98169786
0,0.023223886
0,0.098111086
1,0.9981838
1,0.99715257
1,0.9969195
1,0.9976301
1,0.93677664
1,0.9982888
0,0.020639684
0,0.05207165
0,0.018166047
0,0.01207565
0,0.022244027
0,0.013390083
0,0.032100063
1,0.9760212
1,0.9898683
0,0.04801907
1,0.94319886
1,0.9537409
0,0.005655557
0,0.015219222
0,0.052908357
1,0.98733354
1,0.9343815
0,0.02774441
1,0.99587053
0,0.07041552
1,0.9924562
0,0.0130585255
0,0.047804672
0,0.0030957963
0,0.00088170654
0,0.0013837551
0,0.0045072353
0,0.029936384
0,0.012773485
1,0.9926109
1,0.98562837
1,0.94616425
0,0.002831517
0,0.004408031
0,0.006179774
0,0.0006318559
0,0.0006318559
0,0.012094368
0,0.030301062
0,0.027553976
1,0.99038386
1,0.99300486
1,0.98216164
0,0.016155314
1,0.9918122
1,0.961536
0,0.013508534
0,0.051768254
0,0.061134726
1,0.90347666
0,0.08730299
0,0.019313969
0,0.045538645
0,0.05513448
0,0.02394129
0,0.027332066
0,0.030416239
0,0.03415267
0,0.075293794
0,0.09399647
1,0.9590055
0,0.023570541
1,0.98212963
0,0.059158105
1,0.97129333
0,0.014311998
0,0.15751742
0,0.06979084
1,0.92728204
1,0.9576124
0,0.06259008
0,0.050003253
0,0.027141562
0,0.07435697
1,0.929282
0,0.046703756
1,0.867895
0,0.06356711
1,0.98350704
1,0.975738
0,0.051145863
1,0.9758209
0,0.056362446
1,0.9910523
0,0.035203654
1,0.9569549
1,0.9978405
1,0.9989612
1,0.89762133
0,0.0014910543
1,0.9699481
0,0.017920827
1,0.9700403
0,0.0620762
0,0.04670127
1,0.95004237
1,0.9843332
0,0.05009542
1,0.957325
0,0.010492591
1,0.9641502
1,0.98615116
1,0.98775744
0,0.51536316
1,0.74191695
0,0.038811333
0,0.025250956
0,0.027435666
1,0.9834922
1,0.98896503
0,0.002596854
0,0.0009127051
0,0.001444705
0,0.0013345344
0,0.007919488
0,0.0011307008
0,0.001932718
0,0.0014742343
0,0.0030986331
0,0.0010178753
0,0.00062283955
0,0.0001983619
0,0.00026637246
0,0.00072853797
1,0.9884764
1,0.97456914
0,0.03693909
0,0.038583
1,0.9849082
0,0.04459449
0,0.03500633
1,0.9838315
1,0.9693377
0,0.16182007
0,0.043494355
0,0.0009670938
0,0.0005580968
0,0.00070971705
0,0.0006998792
0,0.2546886
0,0.008206503
0,0.008206503
0,0.008206503
0,0.008206503
0,0.0060470263
0,0.003864775
0,0.022037206
0,0.008361193
0,0.01080493
0,0.00581014
0,0.013281446
0,0.024759652
0,0.004378801
0,0.02110024
0,0.038029987
0,0.0024599805
0,0.01617189
0,0.010633476
0,0.0018059389
0,0.0011605258
0,0.010966469
0,0.023054238
0,0.031940106
0,0.0023974697
0,0.012552306
0,0.019191112
0,0.0017712808
0,0.00092905964
0,0.005710944
0,0.015677566
0,0.02266186
0,0.045365445
0,0.0044942903
0,0.012915712
0,0.0113814315
0,0.061640773
0,0.025804816
0,0.056715246
0,0.023863714
1,0.9613567
0,0.010880444
0,0.04405205
0,0.005900831
0,0.012837532
0,0.0033142664
0,0.0116900345
0,0.027357463
0,0.047416527
0,0.02096077
1,0.93217444
0,0.04133969
1,0.9612954
1,0.9940707
1,0.9977781
1,0.9990627
1,0.99684876
1,0.99776185
1,0.99765414
1,0.99847466
1,0.96637225
1,0.9984754
1,0.99813664
1,0.9781025
0,0.31513277
1,0.9885057
1,0.97604364
1,0.96992356
1,0.93775976
1,0.9861266
1,0.9957288
0,0.045336895
0,0.08324224
1,0.9925454
1,0.96467084
0,0.033886276
0,0.04471792
0,0.33814222
1,0.8435896
1,0.9899856
1,0.9926139
1,0.9993292
1,0.97064835
0,0.036976002
0,0.026540231
0,0.04281469
0,0.00031356592
0,9.082959e-05
0,0.0004217196
0,0.00015131525
0,0.00025269145
0,0.00016061196
0,0.0001054724
0,0.0002858865
0,0.00060118554
0,0.00018535153
1,0.9827557
1,0.99506134
1,0.99662054
0,0.02686299
1,0.9736414
0,0.07216222
1,0.98354846
0,0.017923765
0,0.01279609
1,0.9781633
1,0.9355121
0,0.08870575
0,0.016835582
0,0.037136137
1,0.97321045
1,0.9324238
1,0.95682114
1,0.9903246
1,0.9950641
0,0.03816645
1,0.97900796
1,0.97729653
0,0.05960279
0,0.028535685
0,0.0011899644
1,0.9786073
1,0.9851885
0,0.0787034
0,0.11871208
1,0.9177106
0,0.015454858
1,0.9940532
1,0.97753626
0,0.00047500958
0,0.0003582525
0,0.00033517496
1,0.9892419
0,0.033450637
1,0.970077
1,0.9841322
1,0.9623784
1,0.707555
1,0.98340976
0,0.027685083
0,0.00023985741
0,0.00043899554
0,0.00017818039
0,0.00014480052
0,0.034901038
0,0.007965016
1,0.9650984
1,0.9853705
0,0.005290525
0,0.007690311
1,0.9461063
0,0.0183727
0,0.014026043
0,0.017388662
0,0.0056455536
0,0.004557258
0,0.006189059
0,0.044480592
0,0.021175593
0,0.0008487918
0,0.00038626406
0,0.0008113343
0,0.023671005
0,0.0013704402
0,0.0006809196
0,0.0014134753
0,0.000905591
0,0.00020518973
0,0.0017747028
0,0.0008826505
0,0.0006898386
0,0.0015040403
0,0.0008263411
0,0.00013049017
0,0.013926783
0,0.013926783
0,0.024485137
0,0.014013329
0,0.011851133
0,0.18723577
0,0.022229599
0,0.005214691
0,0.05308817
0,0.02055467
0,0.033112813
1,0.91971034
0,0.009373018
0,0.008765853
0,0.009373018
0,0.008765853
0,0.0057946206
0,0.0057946206
0,0.02514646
1,0.9832277
0,0.03097596
1,0.9395113
1,0.9783627
0,0.013998268
0,0.005160304
1,0.92045295
0,0.034594726
1,0.9114346
