y_true,y_prob
0,0.005041662
0,0.002398152
0,0.045538202
0,0.045538202
0,0.042108554
0,0.059135552
0,0.0031532508
0,0.07215217
1,0.9442648
1,0.9921664
0,0.022849403
0,0.018945245
0,0.0041842125
0,0.0029257287
0,0.012563701
0,0.05577776
0,0.33947903
1,0.97073215
0,0.019038629
0,0.015745858
0,0.033617403
1,0.9962818
0,0.005329606
0,0.14599451
0,0.008628925
1,0.9792661
1,0.78341085
1,0.90320426
1,0.88887626
0,0.13462499
0,0.0864539
0,0.059028853
1,0.9111308
0,0.41507027
1,0.9693438
0,0.039298754
1,0.92318517
0,0.1913588
1,0.9811668
1,0.9974336
1,0.9973726
1,0.86980635
0,0.10818143
0,0.35736698
1,0.87717557
0,0.08016897
1,0.962787
0,0.08880698
0,0.08730632
0,0.025480382
1,0.88077134
0,0.0078043854
0,0.0078043854
0,0.11090672
0,0.03963669
1,0.9831135
1,0.99224335
0,0.0018821724
0,0.018939564
0,0.0034672618
0,0.041061822
1,0.83038414
0,0.05621939
0,0.0011143193
0,0.0057402095
0,0.0057402095
0,0.021515101
0,0.038126443
0,0.038126443
0,0.016959747
1,0.95537096
1,0.98412806
0,0.048065577
1,0.98671025
1,0.9679652
0,0.0682873
1,0.96510136
1,0.97459275
0,0.011925765
1,0.9260009
0,0.023542052
0,0.025926884
1,0.99887997
1,0.98801464
1,0.9907436
0,0.09433966
0,0.1410023
0,0.00067872455
1,0.76570874
0,0.058613345
0,0.07063814
0,0.026247285
0,0.07428119
0,0.07523623
1,0.9475445
1,0.94760084
0,0.022593549
1,0.88669384
1,0.96233505
1,0.97352386
1,0.98675865
0,0.0034373687
0,0.059567824
0,0.063842125
0,0.08697691
0,0.0067415885
0,0.0018432278
0,0.006803683
0,0.0018432278
1,0.9427166
1,0.96459466
0,0.035628375
0,0.035366684
1,0.9942907
1,0.9635277
1,0.9641245
0,0.0087027205
0,0.006854965
0,0.3118725
0,0.023191614
1,0.8813787
1,0.9262491
0,0.07375544
0,0.058888476
1,0.9577305
0,0.19007485
1,0.9975036
1,0.9936957
1,0.9842194
1,0.9830593
0,0.048421673
0,0.11328089
0,0.06511681
0,0.013211795
1,0.99258864
1,0.9639829
0,0.12230381
0,0.0021902453
0,0.03059319
1,0.87724906
0,0.08894635
0,0.0044281445
0,0.0025282202
0,0.031952366
0,0.031952366
0,0.005789502
1,0.9656424
0,0.0020751029
0,0.017816383
0,0.04561532
0,0.012741415
0,0.015395896
1,0.98071325
0,0.021014228
0,0.04391788
0,0.001307292
0,0.001642499
0,0.068075135
0,0.028147047
1,0.9573805
0,0.049885556
1,0.96553427
0,0.026642594
0,0.008352559
0,0.004921691
0,0.011444733
0,0.047201514
0,0.0021136496
0,0.030234398
0,0.017237227
1,0.87617373
0,0.012246056
0,0.0061888653
0,0.0014622512
0,0.020513805
0,0.022897527
0,0.013982876
0,0.027824888
0,0.017562414
0,0.02825855
0,0.031289212
0,0.0031759492
0,0.006557884
0,0.0059504514
0,0.00432313
0,0.102932
1,0.9582913
0,0.008209911
0,0.0020142347
0,0.0020142347
0,0.0017097073
1,0.94565684
0,0.0011338104
0,0.0056954147
0,0.033769127
0,0.0022690345
0,0.12157565
0,0.012476909
0,0.002810165
0,0.0031142964
0,0.04020355
0,0.04563039
0,0.002435802
0,0.0010401694
0,0.0066961832
1,0.89774966
0,0.026657065
0,0.014483515
1,0.95431465
1,0.95676875
0,0.013340478
0,0.026932873
1,0.96440214
1,0.93596786
1,0.9658988
0,0.005539723
0,0.00572322
0,0.04696497
0,0.08421415
0,0.05212579
0,0.31679183
1,0.8892415
1,0.973142
1,0.9531105
0,0.1132496
1,0.97834104
0,0.18314667
0,0.011199175
1,0.9719973
0,0.41059002
0,0.07057894
0,0.017196046
0,0.017196046
0,0.017196046
1,0.93772423
0,0.0075216475
0,0.06477962
0,0.020588651
0,0.038874615
1,0.99762493
1,0.99931884
1,0.9991222
1,0.9994293
1,0.9995339
1,0.99942386
1,0.9941467
1,0.99952924
1,0.9990208
1,0.9992828
0,0.04769487
1,0.9698963
0,0.014258773
0,0.012356852
0,0.011664649
0,0.03387897
0,0.05847764
0,0.024406258
0,0.0015694004
0,0.025133448
0,0.045291334
1,0.9272494
0,0.034654643
1,0.975659
0,0.01583471
0,0.03997913
0,0.04038167
1,0.98598206
0,0.08135099
1,0.94452924
0,0.022264594
0,0.102636315
0,0.06360343
0,0.12534763
1,0.9914955
0,0.15417619
0,0.3620028
1,0.9463833
0,0.13924357
1,0.8260602
1,0.8815386
1,0.853048
1,0.9636108
0,0.007484087
0,0.081482224
0,0.14326154
0,0.083171815
0,0.093938455
1,0.9322991
0,0.07100754
1,0.8072766
1,0.81761414
1,0.94446504
0,0.11541406
0,0.08013947
0,0.051285803
0,0.043997735
0,0.020532344
0,0.02195149
0,0.034103267
0,0.031854194
0,0.0028839672
0,0.016998021
0,0.030223873
0,0.010406168
1,0.9637672
1,0.9137329
0,0.028585149
1,0.9860933
1,0.9632001
1,0.9632001
0,0.026177917
0,0.032699864
1,0.9708699
0,0.112927005
0,0.015561279
0,0.016607804
1,0.96869075
1,0.92593527
1,0.9550542
0,0.007663173
0,0.12761398
1,0.9914954
1,0.98315436
0,0.016655564
0,0.0058338344
1,0.9871825
1,0.98042965
0,0.06123932
0,0.01415105
0,0.018138355
0,0.0052151633
0,0.03658461
1,0.9652798
0,0.005571586
1,0.9010744
0,0.0046233456
1,0.95005345
0,0.0137492055
1,0.9639839
0,0.011994872
0,0.026310116
0,0.019160721
0,0.002330904
1,0.9366607
0,0.0022726764
0,0.051391717
1,0.9434467
1,0.9539263
1,0.9129784
0,0.057805613
0,0.09314439
1,0.7825552
0,0.016998818
0,0.08921684
0,0.060404968
0,0.0013767693
1,0.9492941
1,0.9506689
0,0.041894346
0,0.009775744
0,0.007173627
0,0.007173627
0,0.0041417726
1,0.9433927
0,0.027975217
0,0.05592339
1,0.9761499
0,0.15780982
1,0.9217003
0,0.049940843
1,0.9208716
1,0.8851637
0,0.06449719
1,0.9905928
0,0.093684666
0,0.014870109
0,0.017106816
0,0.07188239
0,0.0077756196
0,0.090157844
1,0.96210027
0,0.00090241095
0,0.0042608683
0,0.005837904
0,0.02459018
1,0.9133164
0,0.13923298
0,0.029197838
1,0.9934097
0,0.025252806
0,0.014007175
1,0.9871388
0,0.0148738315
0,0.022908287
0,0.08066291
0,0.011197554
0,0.01859099
0,0.01859099
0,0.03735481
0,0.049153782
0,0.019707443
0,0.1033823
1,0.8540748
0,0.074423544
0,0.015751874
0,0.39122176
1,0.98451275
0,0.0028441793
0,0.0028441793
1,0.9821895
0,0.059738893
1,0.99788
0,0.023933623
1,0.9362237
0,0.0037819939
1,0.7954434
1,0.81224555
0,0.04226649
0,0.076026894
1,0.99737406
1,0.984591
1,0.95913595
0,0.030250465
0,0.13358438
1,0.9967443
1,0.91829675
0,0.021548605
0,0.001642933
0,0.0053699724
0,0.014614057
0,0.0073147346
0,0.004485656
0,0.01422698
0,0.004972302
1,0.94510454
0,0.008430594
1,0.95905
0,0.0066145533
0,0.025248569
0,0.0073442585
1,0.9067151
1,0.9692983
0,0.006277941
0,0.0027320047
0,0.021331422
0,0.0066321343
1,0.9818679
1,0.9629434
1,0.96013093
0,0.02509338
0,0.1898397
1,0.9415067
0,0.14165653
0,0.053430922
0,0.051272683
0,0.052074846
1,0.84676063
0,0.020913042
0,0.032520894
0,0.011873478
0,0.011873478
1,0.9072335
1,0.8027115
0,0.017487865
0,0.011306934
0,0.004520829
0,0.13506597
0,0.0036664144
0,0.041754674
0,0.13232635
1,0.94121426
1,0.959427
0,0.19904424
1,0.9789001
0,0.031944174
1,0.97526205
1,0.9796814
1,0.9174658
0,0.021806218
0,0.02966955
1,0.8766885
0,0.14239721
1,0.96798664
0,0.11684907
0,0.08912227
0,0.00064764946
0,0.011917043
0,0.019825816
0,0.08032227
0,0.012296274
0,0.026090827
0,0.2004086
0,0.27239776
0,0.023252206
0,0.03567234
1,0.9638173
0,0.092801005
0,0.052997194
1,0.8969143
0,0.3568449
1,0.868687
0,0.20740804
1,0.9980591
1,0.8966879
0,0.102655634
1,0.9705809
0,0.045901984
0,0.0079360865
0,0.20348616
1,0.9653374
0,0.113952935
1,0.85874575
0,0.0076193893
0,0.012049936
0,0.046218634
1,0.9893668
1,0.94074076
0,0.034734115
0,0.034734115
1,0.99534816
1,0.99598783
1,0.99828964
1,0.99954444
0,0.043640684
0,0.38407275
0,0.056001686
0,0.011586784
0,0.117686436
0,0.11398765
0,0.091539174
0,0.20331562
0,0.009438314
0,0.004524326
1,0.9684765
1,0.982917
1,0.9720763
0,0.008954142
1,0.9514682
1,0.97135645
1,0.99145705
1,0.9934278
0,0.023364514
0,0.041108847
0,0.02625703
0,0.0061932807
0,0.009573826
0,0.0015381932
0,0.004350397
0,0.0006891454
0,0.002687171
0,0.023158604
0,0.047475554
1,0.86933464
0,0.0018796436
1,0.9716323
1,0.96351993
1,0.9669617
1,0.99230826
1,0.92276263
0,0.0017133263
1,0.9603212
0,0.045570686
0,0.03014856
0,0.029421238
1,0.8089121
1,0.9953845
1,0.9857201
0,0.13938317
1,0.89718425
0,0.016043127
0,0.005491269
0,0.005491269
0,0.0032879577
1,0.9890027
0,0.07873328
1,0.9925788
0,0.018003331
1,0.98651844
0,0.031237604
0,0.061054308
1,0.97520226
0,0.010564142
0,0.09834877
0,0.03471181
1,0.9524015
0,0.008580892
1,0.94015974
0,0.03384477
0,0.018483387
0,0.0075968513
0,0.30849066
0,0.01657893
0,0.021599052
0,0.16691127
0,0.0326223
0,0.027225235
0,0.017942231
0,0.022313382
1,0.9654331
0,0.0739136
1,0.9103386
0,0.051520392
1,0.8563039
0,0.09319817
1,0.9852763
1,0.88148594
0,0.025242098
0,0.025242098
0,0.01917977
1,0.97827256
0,0.078895666
1,0.96950555
0,0.0015165075
0,0.0015165075
0,0.0015165075
1,0.9788231
1,0.9483997
1,0.9780822
1,0.94011104
1,0.9752734
1,0.95605963
0,0.013429942
1,0.97437334
1,0.92043066
1,0.9901828
0,0.0006412636
0,0.0018097588
0,0.0052892305
0,0.0013074689
0,0.061319746
0,0.20840243
1,0.93970865
1,0.672509
1,0.82214075
0,0.00093742314
0,0.028476499
0,0.02896156
0,0.009101472
0,0.0060122237
0,0.009567199
0,0.016184427
0,0.0022594698
0,0.025065156
0,0.018536568
0,0.06544043
0,0.021472856
0,0.012716696
0,0.013230801
0,0.004397484
0,0.0070095807
0,0.0042663217
0,0.1144534
0,0.00047051816
0,0.00022897449
1,0.8981235
0,0.011428355
1,0.99187547
1,0.9776677
0,0.24051638
1,0.9680683
1,0.9177103
1,0.99608153
1,0.9958293
1,0.9834818
1,0.9959066
1,0.9980108
1,0.9963283
1,0.99460346
1,0.9920512
1,0.9921778
1,0.9742507
1,0.9263183
0,0.05039546
0,0.003039115
0,0.0072800606
1,0.99394953
0,0.034600765
0,0.031862855
0,0.14237352
0,0.031871587
0,0.18781671
0,0.03599424
0,0.15487567
0,0.007625092
0,0.055663962
0,0.04979331
1,0.99907035
0,0.009358445
0,0.051660206
1,0.9251542
1,0.9613589
0,0.0067134816
1,0.91279215
0,0.090700425
0,0.009646445
1,0.9977514
1,0.93694425
1,0.9937686
0,0.0023003805
1,0.98981816
1,0.9985808
1,0.9919836
1,0.96110255
0,0.24372695
0,0.017037649
0,0.16408363
1,0.8740249
0,0.0025481342
0,0.014987686
0,0.038866483
0,0.14012602
1,0.9757573
1,0.8677856
0,0.0034645
0,0.011304967
0,0.053611048
0,0.08868701
0,0.023389144
0,0.18647796
1,0.9142325
0,0.0053813
1,0.9610248
1,0.9008327
1,0.97919273
0,0.02509387
0,0.04175138
0,0.036822803
0,0.008691654
0,0.026188627
0,0.0016004423
0,0.18755366
1,0.9463477
0,0.015526612
1,0.9976459
1,0.99662316
1,0.99754447
0,0.017860118
0,0.026089322
1,0.9470968
1,0.98457676
0,0.07444246
1,0.94936824
1,0.96003926
0,0.05196702
0,0.03106978
0,0.037285212
1,0.9854445
0,0.058968198
0,0.0026674238
0,0.0028016982
0,0.014178444
1,0.9693773
0,0.035884596
0,0.019008178
0,0.014245877
0,0.21601586
0,0.14524436
0,0.02728629
0,0.02728629
1,0.8986309
0,0.17098853
1,0.91356295
1,0.96112615
0,0.00050597545
0,0.00050597545
1,0.9695026
0,0.11501593
0,0.1752752
0,0.0023812414
1,0.95199805
0,0.049861297
0,0.049861297
0,0.17446965
1,0.93601495
1,0.9978605
1,0.9978605
0,0.028730547
0,0.014872708
1,0.9958229
0,0.08093112
0,0.0029290398
0,0.0029290398
0,0.0029290398
0,0.0029290398
0,0.039897174
0,0.011832842
1,0.9596114
0,0.079236984
0,0.03302663
1,0.9710513
0,0.04435498
0,0.0049116244
0,0.025332771
0,0.0049116244
0,0.025332771
0,0.005524725
0,0.0049116244
0,0.27360755
0,0.057247054
1,0.9413323
0,0.39187098
0,0.12826595
1,0.96631986
0,0.029605493
0,0.08248735
0,0.115174964
0,0.016031208
0,0.023460276
1,0.9836215
1,0.9920786
0,0.007521252
1,0.8757373
0,0.031235805
1,0.9614453
0,0.02067823
0,0.14507678
0,0.01351264
1,0.89716315
1,0.9905289
0,0.016452767
0,0.04487845
0,0.002958142
0,0.019197503
0,0.056183726
0,0.0204151
1,0.9738207
0,0.007285249
1,0.9615246
1,0.9318046
0,0.015249065
0,0.015249065
0,0.003866905
0,0.003866905
0,0.003738621
0,0.003738621
0,0.021064
0,0.008878431
0,0.025757514
1,0.9772215
0,0.03269979
0,0.04752666
0,0.19268918
1,0.94060403
0,0.014317246
0,0.027359867
0,0.030681383
0,0.12153846
0,0.0021616935
0,0.0032686095
0,0.006877368
0,0.0015133973
0,0.04195831
0,0.05126664
1,0.8846805
0,0.016743345
0,0.025175022
0,0.06796238
0,0.0021616935
0,0.0025768161
0,0.028855123
0,0.08697787
1,0.9904294
1,0.9978765
1,0.9971192
1,0.99916863
1,0.9982103
1,0.9855091
1,0.99640876
1,0.99909306
1,0.9994493
1,0.99954456
1,0.999534
1,0.99935895
1,0.9997044
1,0.9996183
1,0.9992501
1,0.99897015
1,0.9940201
1,0.9960926
1,0.99486864
1,0.98089576
1,0.97145736
1,0.99848145
1,0.99788046
1,0.99819106
1,0.9965758
1,0.99602073
1,0.98750764
1,0.99701726
1,0.99370754
1,0.99657047
1,0.9971788
1,0.99375063
1,0.995388
1,0.9980108
1,0.99719703
1,0.9972156
1,0.9987141
1,0.9983569
0,0.04473505
0,0.0048705963
0,0.007814772
0,0.18974036
1,0.9993949
0,0.19705628
0,0.0022805475
1,0.97061205
1,0.96208614
1,0.91735995
0,0.08268177
1,0.9944343
1,0.9944343
0,0.12107148
1,0.9259216
1,0.95939845
0,0.1771856
1,0.9805298
0,0.15155911
1,0.9286106
0,0.0040072887
0,0.10391983
0,0.004481791
0,0.004481791
1,0.9953862
1,0.9947889
0,0.00864305
1,0.9251157
1,0.97323585
1,0.9749014
1,0.8916312
0,0.16135354
1,0.98448575
0,0.1378417
0,0.08935354
0,0.005409285
0,0.005409285
0,0.005409285
0,0.005409285
1,0.9588358
0,0.02321083
1,0.9597614
1,0.97004336
0,0.11475149
0,0.09615966
1,0.9319193
0,0.005930673
0,0.0012524024
0,0.014298988
0,0.014298988
0,0.13064519
0,0.0057929233
0,0.017887272
0,0.036671404
0,0.06367831
0,0.031614907
0,0.080933146
1,0.9675175
1,0.9617453
1,0.98377776
1,0.9942305
1,0.96641314
1,0.91457796
0,0.09303497
0,0.0014508498
0,0.11780524
0,0.007993147
0,0.0026728383
0,0.0069952942
0,0.0013154165
1,0.9996172
1,0.99723214
1,0.9994529
0,0.14825435
0,0.20062912
1,0.91092813
1,0.9482659
0,0.05610778
0,0.05660278
0,0.012696088
0,0.021191634
0,0.039665785
1,0.97882885
0,0.11734325
1,0.9612267
1,0.98468715
0,0.016993193
0,0.026075806
0,0.02308927
0,0.042525377
0,0.20589247
1,0.9523596
0,0.040431023
0,0.0051732594
0,0.005727042
0,0.028401472
0,0.021247843
0,0.018514542
0,0.057723742
0,0.0009972412
0,0.0009972412
1,0.94020146
1,0.99696845
1,0.9953572
1,0.99736893
0,0.05357611
1,0.97825855
1,0.99463564
0,0.21216807
0,0.06773307
0,0.014780824
1,0.98669493
1,0.9724674
0,0.017999403
1,0.9356797
0,0.0009415878
0,0.053205706
0,0.1555077
0,0.12739421
0,0.06012966
0,0.013165784
1,0.90114707
0,0.15207973
1,0.99479204
1,0.997509
1,0.997509
1,0.9963928
1,0.99822134
1,0.9963928
0,0.053783856
1,0.9253461
0,0.15901476
1,0.94500124
0,0.060925934
0,0.021944338
1,0.96935713
1,0.89719486
0,0.0054458748
0,0.017752564
0,0.09605707
0,0.031296212
0,0.009494467
0,0.004159391
0,0.010742153
0,0.013059668
0,0.021358958
0,0.002681413
0,0.0003759452
0,0.0003759452
0,0.002681413
0,0.0014513922
1,0.9862555
0,0.080553256
1,0.9995664
1,0.9995864
0,0.07455694
1,0.9951899
0,0.017897494
0,0.03918842
0,0.03140077
0,0.046734285
0,0.03912539
0,0.21615538
0,0.002972865
0,0.002972865
0,0.0020321598
0,0.0020321598
0,0.0020321598
0,0.0011284687
0,0.0011284687
0,0.0746997
0,0.05934165
0,0.010441834
0,0.011537201
0,0.00439816
0,0.099230744
0,0.0011071375
0,0.033143897
0,0.06618147
0,0.04571754
0,0.041365296
1,0.93591404
0,0.020560537
1,0.8104613
0,0.024666468
0,0.15810007
0,0.03512845
1,0.98122966
1,0.9767616
0,0.4567085
1,0.78581876
0,0.0020329654
0,0.0020761064
1,0.9901259
1,0.99657875
0,0.002114022
0,0.006653695
0,0.040178724
0,0.22456689
0,0.07685706
0,0.14574783
0,0.08649396
0,0.060529485
0,0.014336808
0,0.0072537893
0,0.025092907
0,0.015813818
0,0.016966682
0,0.014022924
0,0.017545357
0,0.0046774494
0,0.030544946
0,0.0055169654
1,0.97004974
0,0.14756754
0,0.01564279
1,0.97585845
0,0.005835682
0,0.0061167288
0,0.003264542
1,0.9967368
0,0.019995853
0,0.047091246
0,0.007025504
0,0.01135013
0,0.024232294
0,0.060554612
0,0.050473556
0,0.045096952
0,0.026884653
0,0.030649073
0,0.24553399
1,0.8783656
0,0.08006779
0,0.0026390336
0,0.022122571
0,0.003651588
0,0.09149663
0,0.034750883
1,0.9781332
0,0.094520465
0,0.13542561
1,0.9187307
0,0.31478995
1,0.9457491
1,0.9764613
0,0.01409534
1,0.8866123
1,0.9466048
1,0.9913743
0,0.008028068
0,0.0021527777
0,0.007254809
0,0.0006221324
0,0.0023531197
0,0.0053655603
0,0.14763859
1,0.9930114
1,0.87720454
1,0.90870553
0,0.033159792
0,0.015264475
1,0.9839415
1,0.9980118
1,0.9980118
0,0.06221484
0,0.02029991
0,0.06870306
1,0.9902616
1,0.9953852
0,0.0008349534
0,0.034574192
0,0.021098904
0,0.109757975
1,0.9970335
0,0.14200701
1,0.9273988
1,0.99931836
0,0.014247056
1,0.9384341
0,0.028233126
1,0.96425927
1,0.9955747
1,0.99435115
0,0.00056503195
0,0.0022044037
0,0.03758131
1,0.9981686
0,0.025516806
0,0.02744555
0,0.015430383
0,0.003068352
0,0.08511228
1,0.95990884
1,0.8477983
0,0.056037635
1,0.9542644
1,0.9053403
1,0.9888009
1,0.9885628
0,0.11435051
0,0.07262266
1,0.9897884
1,0.9395762
0,0.22269748
0,0.07393217
0,0.046765637
0,0.0031461392
0,0.0031461392
0,0.0031461392
0,0.0031461392
0,0.00050928706
0,0.0012770394
0,0.0009555275
0,0.0006799841
0,0.0006228019
0,0.0008042787
0,0.0006821739
0,0.00050928706
0,0.0009352286
0,0.002385603
0,0.0052542784
0,0.0018218203
0,0.0012440457
0,0.0008677763
0,0.001434719
0,0.0011731074
0,0.0011870628
0,0.0013341283
0,0.0009407802
0,0.0010474265
0,0.0039258897
0,0.0010800594
0,0.001072347
0,0.0008931111
0,0.00047206137
0,0.0048485603
0,0.0025060354
0,0.0044585066
0,0.0011318496
0,0.0011318496
0,0.0010148488
0,0.0005665314
0,0.0005665314
0,0.003413572
0,0.0010007165
0,0.0018890647
0,0.0009899479
0,0.0010252851
0,0.0008677763
0,0.001147354
0,0.00050928706
0,0.00028432108
0,0.0009925881
0,0.0013909307
0,0.00050702895
0,0.0010631224
1,0.99182105
1,0.9006164
1,0.92176944
0,0.08376992
1,0.986961
0,0.1661738
1,0.9817202
1,0.96725553
0,0.019281905
0,0.002687689
0,0.0116769355
1,0.98566854
0,0.031061828
1,0.96590245
0,0.0029611166
1,0.87967324
0,0.008941546
1,0.9863905
1,0.9782316
1,0.9753422
1,0.9960658
0,0.0017702634
1,0.984743
1,0.95218253
0,0.0015796835
0,0.0018142072
0,0.0018293799
0,0.020307772
0,0.053067118
0,0.02146294
1,0.98307186
0,0.0049175452
0,0.013146797
0,0.2575109
0,0.0138470745
0,0.032024603
0,0.030033069
0,0.021467946
0,0.18235399
0,0.030724848
1,0.8168566
0,0.09192601
0,0.09626826
0,0.021587105
0,0.33785084
0,0.0024870548
0,0.022846662
0,0.009571597
0,0.05558501
0,0.044004265
0,0.015064873
1,0.9908717
1,0.923826
0,0.08530492
1,0.82000273
0,0.011632204
0,0.0035275344
1,0.94909215
0,0.1568543
1,0.9867028
1,0.9743619
0,0.0023464062
0,0.009784823
0,0.021657934
0,0.06451958
1,0.945774
0,0.0089575285
0,0.0068194414
0,0.0005639182
0,0.011685111
0,0.2362524
0,0.017554477
0,0.013092369
1,0.97835207
0,0.0349234
0,0.081479594
0,0.012671176
0,0.004979006
0,0.0036065953
0,0.0012851433
0,0.00035926403
0,0.010083683
0,0.019468596
0,0.027149735
1,0.8833787
0,0.004976373
0,0.0110270465
0,0.00063968595
0,0.037335284
0,0.0063050934
0,0.009452411
0,0.0014376724
0,0.015828816
0,0.013642442
0,0.13057928
1,0.98264945
0,0.008466649
0,0.0014858659
0,0.0063611683
0,0.0011438684
1,0.96385705
0,0.009341895
1,0.99845564
1,0.99845564
0,0.00046715344
0,0.0009501432
0,0.0008685324
0,0.0020507379
0,0.008041057
0,0.0040424196
0,0.0018454434
1,0.90314406
1,0.9653584
0,0.015328535
0,0.18510789
1,0.79358464
0,0.0046909037
0,0.10489878
1,0.98368376
1,0.98368376
0,0.009497584
1,0.98567605
1,0.986932
1,0.9865758
0,0.021918328
0,0.07406277
1,0.974045
1,0.99443144
1,0.9659448
1,0.99626225
1,0.99630666
1,0.9904959
1,0.98459744
1,0.9949516
1,0.99229467
1,0.98466545
0,0.021283438
1,0.99923325
0,0.010123882
0,0.038724903
0,0.052422673
1,0.98693293
0,0.012743772
0,0.10747885
0,0.034405787
0,0.0023356436
0,0.00088066957
1,0.95300484
1,0.96218544
0,0.0046071573
1,0.976031
1,0.9562713
1,0.9408194
1,0.9950884
0,0.0020197788
1,0.97908676
0,0.010479667
0,0.11558206
0,0.053456698
0,0.019895501
1,0.9427181
0,0.17910941
1,0.9077554
1,0.9589989
1,0.9756066
1,0.922015
0,0.23111719
1,0.8197376
0,0.06563906
0,0.07852121
1,0.9598657
0,0.008540268
0,0.0032511065
0,0.08902289
0,0.0062677846
0,0.0056897956
0,0.0066796797
0,0.0046486985
0,0.0042658783
0,0.011955059
0,0.0070052575
1,0.8304339
0,0.0023190263
0,0.0044400105
0,0.14856654
0,0.033582225
0,0.022278203
0,0.011996003
1,0.748449
0,0.026909756
0,0.0026134155
0,0.0075921835
0,0.009092755
0,0.006951928
0,0.010373976
0,0.0045038387
0,0.009877071
0,0.06619841
0,0.005172953
0,0.0030974154
0,0.004391423
