y_true,y_prob
1,0.9012288
1,0.69277215
0,0.098094046
0,0.11143039
1,0.6300924
0,0.43370232
0,0.22741342
0,0.22304098
0,0.10256945
1,0.8906086
1,0.8556344
0,0.20101757
0,0.35197166
0,0.17365159
0,0.14861192
0,0.08533189
1,0.75268525
0,0.23447968
0,0.14668037
1,0.9641031
0,0.15783572
1,0.7688768
0,0.15410343
1,0.7315158
1,0.7517487
0,0.25229642
1,0.9176063
0,0.14688553
0,0.039678894
0,0.15345696
0,0.07793557
0,0.077409
0,0.2582257
1,0.91417044
0,0.070275605
0,0.13255353
0,0.030096099
0,0.16096494
1,0.89613897
0,0.23149754
0,0.37103206
1,0.9478984
0,0.15811133
0,0.3427336
1,0.86791074
0,0.054740548
0,0.12869403
0,0.24109209
0,0.048613813
0,0.13624504
0,0.13624504
0,0.26461443
0,0.14899963
0,0.24884173
0,0.10200006
1,0.47418362
0,0.06082765
0,0.010009775
0,0.42192352
1,0.86917293
0,0.12132825
0,0.110051684
1,0.90534985
0,0.17125103
1,0.8521493
0,0.6229651
1,0.81299764
0,0.108220175
1,0.8229556
1,0.6313432
0,0.21513903
0,0.11255468
1,0.96565366
1,0.93450695
1,0.92282397
0,0.23387912
0,0.26482102
1,0.88567734
1,0.67209655
0,0.007377853
0,0.019516347
0,0.099773124
0,0.040852807
0,0.04841602
0,0.06036129
0,0.1461258
0,0.14834942
1,0.9051893
0,0.14925736
1,0.91840595
0,0.08894479
0,0.19665724
0,0.24508584
1,0.706991
1,0.9370302
0,0.018856978
0,0.0019682832
0,0.017711785
0,0.022326784
1,0.88684946
1,0.8192598
1,0.92989737
0,0.029879719
0,0.67841315
1,0.63128746
0,0.27075052
0,0.028889857
0,0.5854445
0,0.028809426
1,0.7692819
0,0.031550203
0,0.18925242
0,0.09403575
0,0.11516683
1,0.6293451
1,0.7031656
0,0.16940105
0,0.06523797
0,0.009300491
0,0.365201
0,0.022890523
0,0.22771983
0,0.20758809
1,0.6757934
1,0.9517516
0,0.14689864
1,0.8752649
0,0.13395391
1,0.8960237
1,0.9439844
1,0.74593484
0,0.05860532
0,0.06162908
1,0.8895348
0,0.47714967
1,0.9134668
0,0.20129445
0,0.550584
0,0.07959463
0,0.005257874
0,0.30545953
0,0.22260839
0,0.25432867
0,0.059516292
0,0.43193948
0,0.503112
0,0.2766643
0,0.17225672
1,0.93268543
0,0.36736897
0,0.18723762
1,0.7196352
0,0.2868443
1,0.8234049
0,0.41051227
1,0.9178941
1,0.78657705
0,0.11931036
1,0.82274264
0,0.23408143
0,0.044283293
0,0.522116
1,0.8887683
0,0.19665384
1,0.43621764
0,0.015293811
0,0.26372495
0,0.03989007
1,0.9597314
1,0.91181254
0,0.17406474
0,0.17325656
1,0.9617185
1,0.9783781
1,0.94562155
1,0.9842073
0,0.18656762
0,0.30714947
0,0.36771402
0,0.4685269
0,0.14221488
0,0.13546827
0,0.20522115
0,0.25841114
0,0.20501618
0,0.040839795
1,0.8711426
1,0.91890687
1,0.86841244
0,0.104028165
1,0.7218449
1,0.91054344
1,0.9112747
1,0.8878769
0,0.11757255
0,0.10377146
0,0.053448543
0,0.09893389
0,0.07382001
0,0.25631344
0,0.08738732
0,0.050695162
0,0.07664927
0,0.37214845
0,0.1260047
1,0.83517474
0,0.0029707614
1,0.96272045
1,0.8713085
1,0.9348955
1,0.85809255
1,0.96397126
0,0.055647872
1,0.8504
0,0.48958853
0,0.28056383
0,0.23247232
1,0.5312303
1,0.8946878
1,0.9193117
0,0.18470271
1,0.77408063
0,0.30119509
0,0.0503971
0,0.04951316
0,0.012137527
1,0.9651819
0,0.2469514
1,0.92286634
0,0.114532754
1,0.9021052
0,0.23879151
0,0.3830776
1,0.9313521
0,0.09438985
0,0.2095221
0,0.094419055
1,0.6034465
0,0.061996553
1,0.8514472
0,0.118259475
0,0.16297609
0,0.15104754
0,0.23144001
0,0.13587879
0,0.3526235
0,0.41890782
0,0.34779412
0,0.07815483
0,0.117049836
0,0.122677945
1,0.8955986
0,0.112624526
1,0.59367245
0,0.21113461
1,0.8108817
0,0.62017053
1,0.8501197
1,0.8689438
0,0.25906497
0,0.23544678
0,0.18129322
1,0.83315194
0,0.4036401
1,0.88969797
0,0.012961428
0,0.013849814
0,0.013849814
1,0.83464557
1,0.82744265
1,0.91707844
1,0.8467204
1,0.9087951
1,0.9555367
0,0.07041641
1,0.94790035
1,0.79119074
1,0.89855266
0,0.03687929
0,0.05344582
0,0.02312272
0,0.026033957
0,0.010782813
0,0.014209242
1,0.80060035
1,0.46214375
1,0.7687251
0,0.136511
0,0.41581094
0,0.012414229
0,0.23967229
0,0.2323154
0,0.03831043
0,0.012368882
0,0.06474112
0,0.5005657
0,0.3351084
0,0.34643805
0,0.18871066
0,0.22981228
0,0.20430858
0,0.01959041
0,0.07506118
0,0.05532711
0,0.274395
0,0.01506364
0,0.0018433068
1,0.8374826
0,0.08418062
1,0.9578021
1,0.82124966
0,0.28422076
1,0.657763
1,0.8425399
1,0.97939396
1,0.9775904
1,0.88902634
1,0.94966346
1,0.96117777
1,0.93056595
1,0.9110837
1,0.9632114
1,0.96468484
1,0.95396173
1,0.86651134
0,0.09189399
0,0.14419942
0,0.1121186
1,0.9196336
0,0.037268236
0,0.09029178
0,0.24472262
0,0.13478184
0,0.19923593
0,0.33178583
0,0.2891974
0,0.061744604
0,0.16705863
0,0.2050787
1,0.9907961
0,0.26629436
0,0.07293892
1,0.8209392
1,0.8170176
0,0.012398904
1,0.9325566
0,0.38384408
0,0.020102005
1,0.8623472
1,0.79029363
1,0.9793224
0,0.14891596
1,0.9577217
1,0.96810585
1,0.8376129
1,0.8929238
0,0.38892442
0,0.02037111
0,0.14043309
1,0.8799564
0,0.16009532
0,0.15045038
0,0.20554005
0,0.1596082
1,0.68812925
1,0.56606275
0,0.015336489
0,0.20087549
0,0.44139147
0,0.26422802
0,0.23960654
0,0.1915435
1,0.5357709
0,0.09676548
1,0.91385376
1,0.6168536
1,0.9309004
0,0.36385497
0,0.37498292
0,0.39392135
0,0.059260633
0,0.12323698
0,0.05716535
0,0.5387975
1,0.9243027
0,0.10625435
1,0.9281575
1,0.9146163
1,0.94801515
0,0.3774377
0,0.29387984
1,0.87158716
1,0.71004593
0,0.3653701
1,0.86332893
1,0.9436875
0,0.13415024
0,0.31629965
0,0.110918306
1,0.7977271
0,0.10460814
0,0.04758371
0,0.13164
0,0.1924762
1,0.7952775
0,0.21564935
0,0.15750082
0,0.14997017
0,0.090164766
0,0.20503509
0,0.06513042
0,0.13041589
1,0.7803189
0,0.25464767
1,0.6524515
1,0.42045563
0,0.010299158
0,0.015516967
1,0.8198803
0,0.29743633
0,0.18750116
0,0.03859335
1,0.86360407
0,0.09908997
0,0.10006187
0,0.190222
1,0.81263584
1,0.959861
1,0.96173406
0,0.601059
0,0.21822077
1,0.9257343
0,0.06918725
0,0.04804026
0,0.03216884
0,0.030759118
0,0.034930024
0,0.2202455
0,0.069109954
1,0.84945506
0,0.20753369
0,0.09636724
1,0.9105675
0,0.2761073
0,0.03151705
0,0.01350417
0,0.048460558
0,0.033315286
0,0.05710039
0,0.017219787
0,0.22457626
0,0.10033472
1,0.9485042
0,0.5305664
0,0.1226442
1,0.93657
0,0.06403386
0,0.3636903
0,0.22532625
0,0.33763456
0,0.013145337
1,0.89789766
1,0.83953106
0,0.15022798
1,0.8866214
0,0.38956904
1,0.88892215
0,0.059118055
0,0.40710703
0,0.32334825
1,0.9288232
1,0.8845641
0,0.06811207
0,0.17474745
0,0.0321566
0,0.22074842
0,0.21571952
0,0.22487858
1,0.8085349
0,0.10350975
1,0.8328407
1,0.9195033
0,0.10883594
0,0.10883594
0,0.03834144
0,0.03834144
0,0.054880194
0,0.056003097
0,0.059739616
0,0.081991166
0,0.35351345
1,0.8181281
0,0.4638604
0,0.18890533
0,0.2415372
1,0.8465782
0,0.001175416
0,0.40173665
0,0.3099557
0,0.4337618
0,0.022623578
0,0.051018473
0,0.08069441
0,0.08565386
0,0.16691358
0,0.10637566
1,0.7411276
0,0.31236404
0,0.063825734
0,0.019122373
0,0.011687263
0,0.027951425
0,0.26296362
0,0.42833892
1,0.9256713
1,0.8412167
1,0.968158
1,0.9564004
1,0.96214604
1,0.95590734
1,0.9403353
1,0.9218721
1,0.98608625
1,0.95983493
1,0.97946715
1,0.9393914
1,0.8851996
1,0.9094181
1,0.95129794
1,0.92619866
1,0.94861776
1,0.89480823
1,0.9263278
1,0.9708355
1,0.85010254
1,0.90788406
1,0.95673573
1,0.97587615
1,0.95341873
1,0.98466563
1,0.9146197
1,0.89040047
1,0.79729253
1,0.9537091
1,0.9694848
1,0.9100373
1,0.90569437
1,0.94001347
1,0.93371224
1,0.94768274
1,0.9399551
1,0.944597
0,0.031782694
0,0.051625278
0,0.08585033
0,0.38464403
1,0.99157166
0,0.16696504
0,0.009667431
1,0.9501434
1,0.92162573
1,0.8498606
0,0.39488766
1,0.9512166
1,0.95730764
0,0.24499834
1,0.94204277
1,0.9463156
0,0.29163975
1,0.91210294
0,0.22565609
1,0.8514027
0,0.11294754
0,0.2254818
0,0.04352422
0,0.045785554
1,0.9897232
1,0.9853297
0,0.30028465
1,0.8453024
1,0.8727893
1,0.94481456
1,0.7854733
0,0.44398856
1,0.87813634
0,0.17437872
0,0.167853
0,0.054677933
0,0.050809212
0,0.058573186
0,0.049192242
1,0.9004068
0,0.15640917
1,0.721507
1,0.93257344
0,0.25979453
0,0.23208871
1,0.6802607
0,0.05536726
0,0.0012361181
0,0.008308071
0,0.008308071
0,0.33105946
0,0.24736074
0,0.020314224
0,0.08692716
0,0.10453898
0,0.29896015
0,0.38871038
1,0.8308909
1,0.89247876
1,0.9339188
1,0.93677056
1,0.7822404
1,0.97235626
0,0.074832134
0,0.12349769
0,0.17729722
0,0.13885657
0,0.062255524
0,0.1171545
0,0.02503228
1,0.8410138
1,0.86807805
1,0.8698482
0,0.2130417
0,0.39415446
1,0.8833978
1,0.79568356
0,0.19065987
0,0.07810751
0,0.11431702
0,0.280848
0,0.09482169
1,0.87042314
0,0.31693864
1,0.9255705
1,0.87907165
0,0.19161443
0,0.09901563
0,0.10026517
0,0.10919589
0,0.16576217
1,0.8939358
0,0.15662156
0,0.06307096
0,0.06347917
0,0.062252287
0,0.24931766
0,0.08677801
0,0.43262905
0,0.0037461696
0,0.0093939705
1,0.80807793
1,0.85779625
1,0.8153616
1,0.9057095
0,0.13811529
1,0.89863014
1,0.91101736
0,0.31060448
0,0.100618616
0,0.162429
1,0.8718066
1,0.93210423
0,0.23348129
1,0.8241332
0,0.09469373
0,0.20154059
0,0.19719195
0,0.119091175
0,0.20206521
0,0.2625471
1,0.7351669
0,0.21761398
1,0.97178024
1,0.9527137
1,0.95203125
1,0.9408445
1,0.95505947
1,0.95529395
0,0.11082879
1,0.8307297
0,0.50255847
1,0.84121615
0,0.14014156
0,0.115489274
1,0.887415
1,0.8501159
0,0.06785839
0,0.06415461
0,0.3652198
0,0.4616924
0,0.0052006175
0,0.09922205
0,0.027341321
0,0.006166078
0,0.031007444
0,0.009107012
0,0.0014701771
0,0.0020323347
0,0.008997964
0,0.023441842
1,0.8880804
0,0.48002282
1,0.98819447
1,0.9952479
0,0.53202057
1,0.720946
0,0.026708806
0,0.077759616
0,0.25266933
0,0.15779528
0,0.23749903
0,0.27111804
0,0.0187102
0,0.019198244
0,0.034498747
0,0.034498747
0,0.034577064
0,0.040382158
0,0.040382158
0,0.24625576
0,0.76051044
0,0.03380741
0,0.080143124
0,0.04023797
0,0.2417688
0,0.11598202
0,0.09130985
0,0.10592067
0,0.23442034
0,0.122887075
1,0.83762705
0,0.08917552
1,0.90497756
0,0.08184216
0,0.1738097
0,0.15519021
1,0.872963
1,0.88796926
0,0.5810459
1,0.8105946
0,0.12123653
0,0.06695857
1,0.99402195
1,0.9943983
0,0.03323318
0,0.09707223
0,0.005323442
0,0.3338472
0,0.059634775
0,0.119321436
0,0.115954205
0,0.14534032
0,0.08711321
0,0.18321265
0,0.1473774
0,0.21368267
0,0.39123064
0,0.09700851
0,0.02537598
0,0.13589881
0,0.10640142
0,0.083330944
1,0.904374
0,0.2029508
0,0.24684213
1,0.9299445
0,0.039265025
0,0.0050002937
0,0.008821609
1,0.85062414
0,0.08229056
0,0.23365912
0,0.0918492
0,0.076371856
0,0.24968854
0,0.32989398
0,0.21852922
0,0.11955028
0,0.22760545
0,0.14002714
0,0.2313603
1,0.74932754
0,0.302913
0,0.10157132
0,0.16188955
0,0.28884095
0,0.12623222
0,0.24665679
1,0.882022
0,0.31359938
0,0.22776662
1,0.9422852
0,0.27400142
1,0.897539
1,0.852083
0,0.32944307
1,0.8302261
1,0.8720659
1,0.8706994
0,0.2355466
0,0.07253641
0,0.08613919
0,0.20768511
0,0.15433845
0,0.24009758
0,0.49545306
1,0.94546103
1,0.760893
1,0.68320566
0,0.28640085
0,0.31662542
1,0.89537615
1,0.97760403
1,0.9796824
0,0.36585578
0,0.090127304
0,0.31066734
1,0.90795785
1,0.94563913
0,0.03198588
0,0.08872498
0,0.105897196
0,0.056271255
1,0.9169871
0,0.16563235
1,0.6587862
1,0.98447764
0,0.11172333
1,0.82987005
0,0.15559793
1,0.7648975
1,0.8345853
1,0.83852303
0,0.008282143
0,0.026368858
0,0.3580935
1,0.91510487
0,0.06872994
0,0.4669676
0,0.041607205
0,0.009487819
0,0.21785562
1,0.8486832
1,0.74626774
0,0.14253947
1,0.95478684
1,0.86434335
1,0.9575289
1,0.955549
0,0.11828423
0,0.32751924
1,0.95087415
1,0.8786758
0,0.48393556
0,0.27747834
0,0.36401278
0,0.053138223
0,0.06043706
0,0.05481559
0,0.13435182
0,0.040666025
0,0.042840876
0,0.026636528
0,0.054162946
0,0.040481463
0,0.06254523
0,0.08449366
0,0.048947435
0,0.06455929
0,0.12481431
0,0.13812615
0,0.089069925
0,0.04202057
0,0.029605014
0,0.033640724
0,0.015297122
0,0.015252059
0,0.027328094
0,0.011360954
0,0.0654322
0,0.07654922
0,0.058355983
0,0.10410738
0,0.04653477
0,0.20185438
0,0.13680384
0,0.21121751
0,0.10747964
0,0.07588265
0,0.077397406
0,0.0540992
0,0.08112622
0,0.0791441
0,0.13132533
0,0.061942834
0,0.08548548
0,0.056632947
0,0.012708024
0,0.029376235
0,0.0068894946
0,0.03649441
0,0.023428943
0,0.01657875
0,0.042783834
0,0.019287858
0,0.025753452
1,0.94866693
1,0.8249887
1,0.9119777
0,0.113136925
1,0.9684562
0,0.5459488
1,0.8939287
1,0.9009422
0,0.10939401
0,0.006402975
0,0.05506768
1,0.83540064
0,0.14813013
1,0.84405893
0,0.11700585
1,0.70666385
0,0.028136645
1,0.9494538
1,0.9348331
1,0.78269786
1,0.93076
0,0.053298693
1,0.9017618
1,0.89981925
0,0.015978739
0,0.013266987
0,0.159013
0,0.078140706
0,0.25705692
0,0.07159586
1,0.8193775
0,0.0068700835
0,0.087033436
0,0.07809062
0,0.087647304
0,0.026815055
0,0.06370603
0,0.12564766
0,0.043364245
0,0.010467861
1,0.65272653
0,0.12497295
0,0.111239746
0,0.21456894
0,0.16933228
0,0.17323391
0,0.22392322
0,0.003519411
0,0.15009826
0,0.08949454
0,0.09409552
1,0.732816
1,0.84681433
0,0.2423119
1,0.52713203
0,0.23280153
0,0.19462684
1,0.65450954
0,0.10585885
1,0.93074465
1,0.7387591
0,0.019687446
0,0.08775771
0,0.09433781
0,0.26373616
1,0.94836116
0,0.03449183
0,0.027087612
0,0.095540375
0,0.037600152
0,0.13809644
0,0.148472
0,0.010281651
1,0.8855247
0,0.2394698
0,0.23490374
0,0.023919826
0,0.23419748
0,0.0534512
0,0.0007294279
0,0.0055556362
0,0.017076991
0,0.040494967
0,0.11955601
1,0.89388174
0,0.0022041248
0,0.017551696
0,0.032035917
0,0.2518837
0,0.029166969
0,0.1169393
0,0.027973544
0,0.1341465
0,0.2172101
0,0.2482255
1,0.8707787
0,0.010248969
0,0.026305359
0,0.07048686
0,0.010114315
1,0.88140774
0,0.06156895
1,0.9412112
1,0.9432881
0,0.01163574
0,0.008988971
0,0.002888206
0,0.064883605
0,0.13142887
0,0.05376993
0,0.096748345
1,0.8349268
1,0.79874676
0,0.066803455
0,0.18233213
1,0.88278925
0,0.25050408
0,0.22332063
1,0.861667
1,0.85826266
0,0.26947507
1,0.9574839
1,0.9441025
1,0.9293206
0,0.19309358
0,0.22584277
1,0.7159225
1,0.69218844
1,0.7401595
1,0.79413
1,0.8323959
1,0.8147833
1,0.89514446
1,0.632839
1,0.82584757
1,0.8555362
0,0.19960478
1,0.93554956
0,0.0501319
0,0.27000892
0,0.18495095
1,0.91930634
0,0.2497632
0,0.41837183
0,0.4164617
0,0.052060198
0,0.05315431
1,0.8740341
1,0.77284753
0,0.06861816
1,0.7086338
1,0.890161
1,0.7308726
1,0.84361696
0,0.061083905
1,0.9614304
0,0.0281518
0,0.13918725
0,0.17559458
0,0.5497792
1,0.8945707
0,0.16691571
1,0.7164094
1,0.86250466
1,0.9109342
1,0.8908895
0,0.10447244
1,0.747363
0,0.49468157
0,0.23012115
1,0.9562761
0,0.29382563
0,0.07206562
0,0.24595702
0,0.1412094
0,0.04458827
0,0.024392722
0,0.12634937
0,0.1772573
0,0.117606275
0,0.118605494
1,0.87865996
0,0.21301718
0,0.46389082
0,0.19445021
0,0.20634605
0,0.10918313
0,0.22594252
1,0.59829277
0,0.040353186
0,0.06936767
0,0.024448898
0,0.003294617
0,0.01602853
0,0.016690658
0,0.021642435
0,0.012681179
0,0.116300166
0,0.26757735
0,0.056389503
0,0.09165242
0,0.069546744
0,0.059676606
0,0.003631983
0,0.08778349
0,0.070045315
0,0.18023723
1,0.9734172
1,0.68823683
0,0.116861835
1,0.921134
0,0.21916243
0,0.10685197
0,0.10853382
1,0.8437038
1,0.7154877
1,0.72859347
1,0.8310028
1,0.79853547
1,0.92717093
1,0.909952
0,0.09599033
0,0.21510151
0,0.55335206
1,0.68079424
0,0.059083812
0,0.17935006
0,0.04960151
0,0.36053544
0,0.045008942
1,0.826428
0,0.33274618
1,0.8929009
