y_true,y_prob
0,0.24196221
1,0.99350005
1,0.9585151
1,0.985783
0,0.27618262
0,0.38349766
0,0.026040215
1,0.5733436
0,0.086922236
0,0.14377557
0,0.095491625
0,0.09836204
0,0.0974331
1,0.75763017
1,0.91158366
0,0.06528156
1,0.5891819
1,0.5990501
1,0.7841908
1,0.9177864
0,0.2889358
0,0.17767441
0,0.02881631
0,0.16099693
0,0.08545493
0,0.048193272
0,0.04445927
0,0.048193272
1,0.79229283
1,0.90050834
0,0.0717882
0,0.08590771
1,0.95504844
1,0.82489717
1,0.8786826
0,0.2316762
0,0.042176884
0,0.27911583
0,0.15383022
1,0.8428847
1,0.62233144
0,0.044792246
0,0.21968517
1,0.89088064
0,0.14583495
1,0.9944021
1,0.9655673
1,0.9764429
1,0.93613476
0,0.15310895
0,0.29957643
0,0.19331972
0,0.11723651
1,0.9882841
1,0.9009906
0,0.5156795
0,0.01643859
0,0.23250976
1,0.63482666
0,0.17746554
0,0.1713408
0,0.12803215
0,0.060327504
0,0.060327504
0,0.08877374
1,0.7755687
0,0.05650404
0,0.07701634
0,0.06317241
0,0.031178178
0,0.05360361
1,0.97132987
0,0.081573255
0,0.047669347
0,0.029848428
0,0.03227867
0,0.19653006
0,0.05396235
1,0.8062551
0,0.29703447
1,0.886784
0,0.26073438
0,0.16106872
0,0.1632569
0,0.3452201
0,0.33355537
0,0.076511085
0,0.28000534
0,0.24376957
1,0.28258213
0,0.13245921
0,0.18858258
0,0.037625257
0,0.16123831
0,0.097119555
0,0.24801561
0,0.14692315
0,0.2433614
0,0.045172494
0,0.18240148
0,0.07334501
0,0.17805709
0,0.12230848
0,0.11145114
0,0.46980286
1,0.72407156
0,0.3334809
0,0.010168813
0,0.010168813
0,0.04023727
1,0.80545443
0,0.028099488
0,0.28074387
0,0.07538378
0,0.17163567
0,0.17505075
0,0.032540552
0,0.151353
0,0.12716469
0,0.120042495
0,0.12623899
0,0.12274958
0,0.02461499
0,0.08322703
1,0.36056003
0,0.06649326
0,0.31004995
1,0.95787495
1,0.9551634
0,0.17981619
0,0.042592227
1,0.78725594
1,0.7838231
1,0.7597916
0,0.18623763
0,0.1763608
0,0.24373466
0,0.20496069
0,0.13981259
0,0.4099778
1,0.6055712
1,0.92531174
1,0.7658515
0,0.2000567
1,0.9184566
0,0.6039323
0,0.078906216
1,0.96139747
0,0.45070413
0,0.5179448
0,0.055164248
0,0.055164248
0,0.055164248
1,0.66439193
0,0.102269
0,0.23377137
0,0.01249467
0,0.13260733
1,0.9923866
1,0.9969478
1,0.9976815
1,0.9953584
1,0.9971898
1,0.99724907
1,0.9932765
1,0.9961545
1,0.99555427
1,0.9946656
0,0.15401548
1,0.88376814
0,0.10931021
0,0.07384564
0,0.10861716
0,0.047472328
0,0.38107795
0,0.13727881
0,0.033363596
0,0.23618896
0,0.09177749
1,0.84200567
0,0.17633171
1,0.7392449
0,0.1031914
0,0.20516258
0,0.1328215
1,0.8088536
0,0.13067771
1,0.82563496
0,0.12126609
0,0.24324417
0,0.22886033
0,0.5066589
1,0.9537766
0,0.18751988
0,0.4463757
1,0.8881236
0,0.20622244
1,0.38901395
1,0.65569603
1,0.54268986
1,0.89618605
0,0.048862025
0,0.37769762
0,0.6216882
0,0.10793913
0,0.1983194
1,0.84953856
0,0.1689649
1,0.6078173
1,0.65765876
1,0.72866976
0,0.25973493
0,0.1975018
0,0.1501905
0,0.14431892
0,0.12654652
0,0.12349457
0,0.2649672
0,0.2341747
0,0.02701365
0,0.05137873
0,0.103339255
0,0.02893969
1,0.93479353
1,0.77285224
0,0.41971093
1,0.9759662
1,0.76967907
1,0.76967907
0,0.18320115
0,0.3078427
1,0.96631503
0,0.06700871
0,0.08090939
0,0.07286003
1,0.56115925
1,0.54313064
1,0.79886085
0,0.10667055
0,0.25059134
1,0.97008383
1,0.9555158
0,0.25663406
0,0.1877314
1,0.95606345
1,0.94460404
0,0.3900271
0,0.26580694
0,0.116755605
0,0.12507187
0,0.14850655
1,0.8216312
0,0.05594779
1,0.58510244
0,0.033220146
1,0.72553575
0,0.21193844
1,0.92924863
0,0.30394834
0,0.25285596
0,0.09235432
0,0.115789905
1,0.6861439
0,0.039473996
0,0.07911393
1,0.82608956
1,0.78676647
1,0.5901084
0,0.14083102
0,0.2133053
1,0.5137105
0,0.076404795
0,0.36295044
0,0.2815944
0,0.18308571
1,0.83431107
1,0.81838465
0,0.2696924
0,0.11054532
0,0.1175197
0,0.1175197
0,0.055095136
1,0.864527
0,0.044312935
0,0.2363508
1,0.946232
0,0.28775495
1,0.8619588
0,0.291463
1,0.6704597
1,0.6318547
0,0.3735021
1,0.9478286
0,0.09256132
0,0.07556762
0,0.08559861
0,0.081656285
0,0.15675236
0,0.17697513
1,0.86297625
0,0.039674897
0,0.06664603
0,0.017457798
0,0.075666755
1,0.8040111
0,0.28048638
0,0.21665
1,0.9406965
0,0.037481878
0,0.06896205
1,0.92728645
0,0.22802502
0,0.2620294
0,0.29902735
0,0.14609098
0,0.12447309
0,0.12447309
0,0.09893415
0,0.26424617
0,0.16584587
0,0.12767299
1,0.604271
0,0.17420687
0,0.34782004
0,0.76320684
1,0.8284385
0,0.027615594
0,0.027615594
1,0.95879966
0,0.18585566
1,0.9729959
0,0.28690642
1,0.8735025
0,0.0076444377
1,0.5310113
1,0.49166793
0,0.117444426
0,0.37271118
1,0.9802623
1,0.928069
1,0.85043204
0,0.095260635
0,0.3556938
1,0.98810565
1,0.59798896
0,0.1021985
0,0.03946408
0,0.15517914
0,0.18841834
0,0.11459519
0,0.24059708
0,0.2451063
0,0.11987767
1,0.73845917
0,0.10543875
1,0.8350267
0,0.03994375
0,0.20157434
0,0.028290981
1,0.68107796
1,0.7883032
0,0.030598262
0,0.038933065
0,0.054991014
0,0.045605782
1,0.9147036
1,0.921367
1,0.8247395
0,0.088423796
0,0.67090625
1,0.9278428
0,0.2653881
0,0.031878542
0,0.38158774
0,0.17158896
1,0.6234157
0,0.06915081
0,0.2386917
0,0.100063935
0,0.100063935
1,0.8035826
1,0.5991579
0,0.0975803
0,0.2644933
0,0.066801205
0,0.23786543
0,0.279717
0,0.2814897
0,0.4530689
1,0.6255854
1,0.9340539
0,0.5016368
1,0.8702569
0,0.09895947
1,0.8575805
1,0.89017266
1,0.4708203
0,0.05417786
0,0.05090875
1,0.64390916
0,0.3968269
1,0.8014168
0,0.08830585
0,0.42594767
0,0.0131987585
0,0.08991656
0,0.0701669
0,0.18450905
0,0.0745352
0,0.22238414
0,0.3746213
0,0.31370294
0,0.2437633
0,0.028804203
1,0.95558774
0,0.31207743
0,0.08223638
1,0.5627091
0,0.41440168
1,0.7936343
0,0.498994
1,0.98865056
1,0.7870228
0,0.09476113
1,0.7146255
0,0.099663466
0,0.10710318
0,0.31503057
1,0.8421511
0,0.228684
1,0.76298326
0,0.43949547
0,0.11212994
0,0.09515335
1,0.9683404
1,0.756267
0,0.059553534
0,0.059553534
1,0.9864954
1,0.9886348
1,0.99093854
1,0.9963881
0,0.57630926
0,0.29373097
0,0.14909655
0,0.17221464
0,0.20826994
0,0.088221416
0,0.1407273
0,0.50443006
0,0.1083385
0,0.04505295
1,0.8541848
1,0.88702005
1,0.7482525
0,0.45064533
1,0.86619365
1,0.9209396
1,0.9812664
1,0.9795965
0,0.08134276
0,0.10334546
0,0.07680878
0,0.1604348
0,0.09956529
0,0.039602034
0,0.06316068
0,0.047227554
0,0.04328533
0,0.15970263
0,0.10823016
1,0.4008748
0,0.08446404
1,0.9160238
1,0.97329324
1,0.87588865
1,0.9588364
1,0.8122704
0,0.019422976
1,0.82244635
0,0.23143092
0,0.093474
0,0.20410064
1,0.47488523
1,0.973742
1,0.82587445
0,0.384579
1,0.6700488
0,0.06745263
0,0.16815573
0,0.16815573
0,0.05493426
1,0.9218313
0,0.28608605
1,0.95551014
0,0.07138831
1,0.8791269
0,0.2342539
0,0.10171294
1,0.9007354
0,0.087197766
0,0.45243144
0,0.20362888
1,0.7908448
0,0.11807812
1,0.7145244
0,0.22558138
0,0.15935495
0,0.15472604
0,0.54901797
0,0.16856493
0,0.15973254
0,0.45209137
0,0.3763227
0,0.18425296
0,0.17147303
0,0.09666789
1,0.7989754
0,0.3180605
1,0.7014887
0,0.27105942
1,0.7571479
0,0.34651658
1,0.9480652
1,0.42231777
0,0.119689174
0,0.119689174
0,0.44935372
1,0.7082026
0,0.29758576
1,0.8731971
0,0.019517925
0,0.019517925
0,0.019517925
1,0.97139084
1,0.8573902
1,0.8825283
1,0.89328843
1,0.9291028
1,0.90966624
0,0.04457565
1,0.9553044
1,0.4723845
1,0.8633141
0,0.0051377877
0,0.02177343
0,0.043514922
0,0.00784608
0,0.09821293
0,0.13400471
1,0.7959774
1,0.31363502
1,0.4628414
0,0.011242138
0,0.11275433
0,0.09785132
0,0.06705104
0,0.0642901
0,0.15744591
0,0.13474195
0,0.030531727
0,0.06860643
0,0.09255293
0,0.27344668
0,0.06860029
0,0.08826375
0,0.09275308
0,0.043361545
0,0.027506668
0,0.029207643
0,0.03158613
0,0.02024612
0,0.028186785
1,0.39807218
0,0.037259895
1,0.9809762
1,0.9227062
0,0.401799
1,0.7598098
1,0.55385804
1,0.9882459
1,0.98430055
1,0.9732299
1,0.98558676
1,0.9911686
1,0.99430734
1,0.9836483
1,0.9822005
1,0.98571646
1,0.9116951
1,0.79365015
0,0.0765155
0,0.06247054
0,0.047474302
1,0.9832516
0,0.1215614
0,0.13710631
0,0.22892039
0,0.14603649
0,0.11997937
0,0.108920544
0,0.47662577
0,0.16984501
0,0.20924152
0,0.10867383
1,0.9971443
0,0.31624687
0,0.24395758
1,0.6174913
1,0.83902717
0,0.097356915
1,0.7459606
0,0.37362435
0,0.04296801
1,0.9498158
1,0.6668806
1,0.9929014
0,0.025061851
1,0.9802476
1,0.9967068
1,0.97806156
1,0.9023486
0,0.18965374
0,0.13217144
0,0.25125977
1,0.66899556
0,0.0627247
0,0.18310393
0,0.10225443
0,0.34682614
1,0.7917934
1,0.48386517
0,0.06712087
0,0.22874296
0,0.2595872
0,0.34001794
0,0.057051476
0,0.35515514
1,0.6342992
0,0.12716983
1,0.9212995
1,0.5692929
1,0.91827595
0,0.1823847
0,0.32720822
0,0.16532572
0,0.098309934
0,0.23144247
0,0.024791624
0,0.46102378
1,0.80409074
0,0.10969584
1,0.98158365
1,0.9915176
1,0.99746275
0,0.06341333
0,0.07321936
1,0.8741914
1,0.9281947
0,0.43060538
1,0.89498544
1,0.9457221
0,0.23488405
0,0.12972197
0,0.26914316
1,0.9084791
0,0.4408486
0,0.062344372
0,0.029860318
0,0.23348734
1,0.94738317
0,0.08486106
0,0.086618416
0,0.12765451
0,0.44249785
0,0.08575404
0,0.11624349
0,0.11624349
1,0.7943517
0,0.31844172
1,0.87817633
1,0.7743484
0,0.009349877
0,0.009349877
1,0.8642807
0,0.41315848
0,0.3019287
0,0.04357924
1,0.77688426
0,0.053055737
0,0.053055737
0,0.42627996
1,0.7060196
1,0.9742159
1,0.9742159
0,0.26716238
0,0.10854706
1,0.95999336
0,0.124144904
0,0.03085607
0,0.03085607
0,0.03085607
0,0.03085607
0,0.1535122
0,0.18613271
1,0.8770695
0,0.19349131
0,0.04492352
1,0.9053073
0,0.15165466
0,0.026441688
0,0.031209596
0,0.026441688
0,0.031209596
0,0.044338364
0,0.026441688
0,0.57102543
0,0.26933423
1,0.84172434
0,0.4608853
0,0.42348567
1,0.9419448
0,0.18040143
0,0.14381208
0,0.36653027
0,0.13086891
0,0.4466571
1,0.8426429
1,0.98376936
0,0.018745054
1,0.83787864
0,0.33569214
1,0.766908
0,0.14626366
0,0.21322055
0,0.04620889
1,0.7601712
1,0.96658486
0,0.05479435
0,0.11915397
0,0.06188371
0,0.14446034
0,0.22059524
0,0.11736605
1,0.8082967
0,0.04410228
1,0.88060695
1,0.7505437
0,0.074733734
0,0.074733734
0,0.041533455
0,0.041533455
0,0.04044988
0,0.04044988
0,0.13895524
0,0.09905332
0,0.07336699
1,0.9493289
0,0.1547878
0,0.2790166
0,0.5296782
1,0.8539661
0,0.051665016
0,0.44675538
0,0.14007674
0,0.37782252
0,0.054313004
0,0.08583005
0,0.14063711
0,0.019291209
0,0.29816186
0,0.2839157
1,0.52730435
0,0.05343968
0,0.23280358
0,0.17590827
0,0.054313004
0,0.074014895
0,0.19862425
0,0.15315402
1,0.946478
1,0.9781618
1,0.97515225
1,0.99702066
1,0.984781
1,0.9251631
1,0.98343647
1,0.9927094
1,0.99502844
1,0.99697053
1,0.9912326
1,0.994073
1,0.99238575
1,0.98842365
1,0.9760416
1,0.9841374
1,0.9749214
1,0.9367063
1,0.9854274
1,0.937477
1,0.9196712
1,0.99054456
1,0.9925971
1,0.9830778
1,0.99212486
1,0.9877916
1,0.9677661
1,0.97823846
1,0.9606446
1,0.99383014
1,0.982531
1,0.9761647
1,0.9850583
1,0.98530835
1,0.98485166
1,0.9798234
1,0.9971071
1,0.99814606
0,0.21700671
0,0.14735687
0,0.17183103
0,0.53960115
1,0.9957361
0,0.315661
0,0.027083697
1,0.77692384
1,0.78826296
1,0.88549465
0,0.29733473
1,0.97271097
1,0.97271097
0,0.4280455
1,0.89823186
1,0.91492105
0,0.2514291
1,0.8289001
0,0.32752228
1,0.73776186
0,0.042144008
0,0.33732182
0,0.03321778
0,0.03321778
1,0.96309084
1,0.9809146
0,0.14494295
1,0.7782901
1,0.85915774
1,0.9523509
1,0.5267008
0,0.337225
1,0.9022335
0,0.31752238
0,0.458194
0,0.021751875
0,0.021751875
0,0.021751875
0,0.021751875
1,0.64494205
0,0.10071008
1,0.85374767
1,0.95790434
0,0.2640998
0,0.18795063
1,0.65050906
0,0.06295401
0,0.026283769
0,0.27305865
0,0.27305865
0,0.45402983
0,0.09139186
0,0.47495684
0,0.2640418
0,0.14135456
0,0.1558022
0,0.1149527
1,0.8622128
1,0.84599525
1,0.8709283
1,0.9625959
1,0.8801898
1,0.82798576
0,0.18279505
0,0.049289964
0,0.3088219
0,0.021605225
0,0.041100282
0,0.040232457
0,0.047032524
1,0.99041486
1,0.9843342
1,0.9927289
0,0.12057942
0,0.2911971
1,0.8146332
1,0.8657709
0,0.1371487
0,0.15963404
0,0.2786029
0,0.04727997
0,0.2123291
1,0.89471835
0,0.3821018
1,0.8480868
1,0.9275747
0,0.051243953
0,0.2318006
0,0.064914435
0,0.23087545
0,0.35755828
1,0.6645187
0,0.10558603
0,0.021087317
0,0.024472117
0,0.13455941
0,0.06060141
0,0.18641526
0,0.30356506
0,0.02886288
0,0.02886288
1,0.8179946
1,0.9695332
1,0.9387586
1,0.9614719
0,0.23224871
1,0.92295307
1,0.9856553
0,0.1892492
0,0.1187423
0,0.047938272
1,0.8734323
1,0.8577081
0,0.15572175
1,0.7447106
0,0.016728837
0,0.23963933
0,0.14376837
0,0.10685037
0,0.12344532
0,0.10080101
1,0.66101736
0,0.4057895
1,0.97536635
1,0.9853153
1,0.9853153
1,0.98049796
1,0.9884453
1,0.98049796
0,0.3517774
1,0.86522543
0,0.28750739
1,0.67947656
0,0.36388507
0,0.42109016
1,0.9099739
1,0.630116
0,0.034157973
0,0.29696903
0,0.29314774
0,0.15125349
0,0.05300867
0,0.073861755
0,0.07595978
0,0.11460908
0,0.14260529
0,0.018090041
0,0.007379065
0,0.007379065
0,0.018090041
0,0.031203603
1,0.9198272
0,0.27610877
1,0.9970124
1,0.996084
0,0.36383218
1,0.9342869
0,0.09541469
0,0.081246726
0,0.06594805
0,0.08304146
0,0.1358909
0,0.687928
0,0.018903386
0,0.018903386
0,0.006883054
0,0.006883054
0,0.006883054
0,0.004298931
0,0.004298931
0,0.15153114
0,0.32421485
0,0.05180682
0,0.109528475
0,0.08378257
0,0.0994945
0,0.029002678
0,0.18185255
0,0.11196646
0,0.07027719
0,0.10507399
1,0.7666478
0,0.16776744
1,0.30208972
0,0.0271309
0,0.19193643
0,0.28188992
1,0.9269898
1,0.967128
0,0.4967718
1,0.7917875
0,0.03169292
0,0.043395672
1,0.93862385
1,0.97764003
0,0.040607627
0,0.10653375
0,0.08012981
0,0.30131772
0,0.17521161
0,0.32835007
0,0.19395335
0,0.23139966
0,0.19224574
0,0.10165719
0,0.21121036
0,0.12414237
0,0.051009297
0,0.056113366
0,0.0825343
0,0.092126444
0,0.15404892
0,0.07970347
1,0.9495481
0,0.35010588
0,0.16622804
1,0.90772635
0,0.13532257
0,0.06262737
0,0.010678121
1,0.96863055
0,0.09541295
0,0.18038842
0,0.08580261
0,0.065905966
0,0.09667402
0,0.049419355
0,0.27567253
0,0.44876587
0,0.286689
0,0.1373276
0,0.4334295
1,0.8358768
0,0.25895768
0,0.029035764
0,0.037868686
0,0.12675714
0,0.16147831
0,0.25058544
1,0.9116408
0,0.31922087
0,0.35894507
1,0.8159312
0,0.39935437
1,0.7294238
1,0.83002573
0,0.04730677
1,0.78621006
1,0.8381084
1,0.974282
0,0.051183376
0,0.04803412
0,0.041590296
0,0.057939425
0,0.021241667
0,0.041602794
0,0.39535192
1,0.8897397
1,0.77508014
1,0.7105165
0,0.09576138
0,0.10445682
1,0.8966852
1,0.98328733
1,0.98328733
0,0.27180532
0,0.26009464
0,0.0788178
1,0.93199754
1,0.97970176
0,0.02252025
0,0.11412251
0,0.13180062
0,0.25113383
1,0.9670532
0,0.277746
1,0.8679886
1,0.99357986
0,0.08005587
1,0.81664187
0,0.27962655
1,0.9268921
1,0.9261197
1,0.94953424
0,0.032470927
0,0.055984195
0,0.4147697
1,0.9596524
0,0.11984187
0,0.16228484
0,0.12989369
0,0.06757448
0,0.23808952
1,0.7819094
1,0.7163841
0,0.112279005
1,0.8899463
1,0.76560074
1,0.8761629
1,0.9159459
0,0.36141884
0,0.15099072
1,0.9269657
1,0.6603673
0,0.41314217
0,0.18950641
0,0.20016634
0,0.025061117
0,0.025061117
0,0.025061117
0,0.025061117
0,0.010138946
0,0.04241011
0,0.017989913
0,0.044565935
0,0.012145025
0,0.022942921
0,0.01700391
0,0.010138946
0,0.024175609
0,0.016323175
0,0.06765621
0,0.020343825
0,0.013131915
0,0.01795287
0,0.037421558
0,0.017218472
0,0.02142759
0,0.03299134
0,0.019824982
0,0.027541278
0,0.051006436
0,0.011727765
0,0.010705917
0,0.0044783223
0,0.016971255
0,0.11129965
0,0.12845503
0,0.068488695
0,0.022055171
0,0.022055171
0,0.027358035
0,0.015429101
0,0.015429101
0,0.043698654
0,0.022172542
0,0.014887749
0,0.016459929
0,0.026616586
0,0.01795287
0,0.04893232
0,0.010138946
0,0.00870856
0,0.0101164775
0,0.011133452
0,0.013518522
0,0.014261956
1,0.9642026
1,0.92530274
1,0.7679655
0,0.299194
1,0.9682693
0,0.33828127
1,0.83926904
1,0.8854945
0,0.17533994
0,0.16455892
0,0.23494375
1,0.9655934
0,0.21847099
1,0.9131686
0,0.054078702
1,0.53005344
0,0.080421396
1,0.9460376
1,0.86657274
1,0.96330506
1,0.9947003
0,0.068960555
1,0.89393413
1,0.82040924
0,0.09886361
0,0.024560554
0,0.026049057
0,0.10906963
0,0.26091835
0,0.14718422
1,0.9483386
0,0.020578317
0,0.07753022
0,0.43787235
0,0.09606884
0,0.07865479
0,0.10502352
0,0.136116
0,0.10610921
0,0.06818771
1,0.6338951
0,0.1575097
0,0.12540644
0,0.060132813
0,0.4036861
0,0.04077405
0,0.19368924
0,0.069051065
0,0.11679181
0,0.10557391
0,0.096492045
1,0.95653206
1,0.82097626
0,0.2880505
1,0.8823998
0,0.070219606
0,0.010416539
1,0.814135
0,0.20647499
1,0.9527267
1,0.86043537
0,0.07363604
0,0.051469434
0,0.071521044
0,0.22783536
1,0.7629794
0,0.09864004
0,0.1083716
0,0.01731192
0,0.10387003
0,0.16168906
0,0.083609246
0,0.27063444
1,0.84437764
0,0.2139071
0,0.2112097
0,0.17740706
0,0.18364407
0,0.26597267
0,0.026543641
0,0.009333086
0,0.100727566
0,0.09705754
0,0.17525406
1,0.53825295
0,0.062219262
0,0.10738779
0,0.037837695
0,0.08318831
0,0.04827445
0,0.070375614
0,0.10887024
0,0.25181982
0,0.4459145
0,0.3777068
1,0.9804897
0,0.11120038
0,0.016366253
0,0.09174512
0,0.02338365
1,0.80533767
0,0.23104294
1,0.974465
1,0.974465
0,0.013621905
0,0.018445415
0,0.02809956
0,0.05141141
0,0.024183704
0,0.01374327
0,0.0092024105
1,0.80666304
1,0.8585782
0,0.051545285
0,0.2275526
1,0.5235064
0,0.04043109
0,0.24759378
1,0.8267851
1,0.8267851
0,0.027418347
1,0.94451046
1,0.920674
1,0.8369745
0,0.05573627
0,0.16204545
1,0.9344829
1,0.962433
1,0.92705333
1,0.9736148
1,0.9783335
1,0.94548345
1,0.96268225
1,0.9757472
1,0.958276
1,0.9590435
0,0.14915977
1,0.9890521
0,0.031693313
0,0.11689435
0,0.31415156
1,0.9590718
0,0.09824989
0,0.1577704
0,0.086893916
0,0.017702246
0,0.033334527
1,0.82222795
1,0.9398633
0,0.04878485
1,0.93591857
1,0.8996275
1,0.8334395
1,0.96342033
0,0.10319067
1,0.94609106
0,0.10794189
0,0.042496245
0,0.050982434
0,0.20465353
1,0.89034075
0,0.31422493
1,0.42540833
1,0.8728137
1,0.8921053
1,0.8372032
0,0.21379304
1,0.5002741
0,0.23745197
0,0.33551943
1,0.9754243
0,0.05726933
0,0.04563002
0,0.3041624
0,0.021388335
0,0.032848384
0,0.05229023
0,0.046709497
0,0.06663744
0,0.08807991
0,0.097263426
1,0.6434748
0,0.043283403
0,0.025812116
0,0.2834577
0,0.16784146
0,0.053096212
0,0.02882791
1,0.20571662
0,0.26730326
0,0.038375836
0,0.14737867
0,0.03858073
0,0.06270207
0,0.0680234
0,0.042250365
0,0.03606162
0,0.03875424
0,0.111536756
0,0.04322318
0,0.043024696
0,0.13146017
0,0.10183226
0,0.008200617
0,0.052739084
0,0.08777542
0,0.31262344
1,0.96203065
1,0.833194
0,0.09242773
1,0.7063606
0,0.15472537
0,0.11035903
0,0.056639634
1,0.45278874
1,0.42611095
1,0.7805941
1,0.73049754
1,0.92000246
1,0.9861137
1,0.95082945
0,0.033663146
0,0.14332864
0,0.074633524
1,0.8612455
0,0.34867498
0,0.041823726
0,0.022196785
0,0.079361446
0,0.048173916
1,0.91293955
0,0.10476952
1,0.6293484
