y_true,y_prob
0,0.39314768
1,0.9714685
0,0.008839264
0,0.023389362
0,0.03454143
1,0.9958377
0,0.00289452
0,0.13970993
0,0.004625376
1,0.97545594
1,0.75781417
1,0.9027167
1,0.9052768
0,0.21778171
0,0.1465621
0,0.057766262
1,0.9065369
0,0.3968311
1,0.97074664
0,0.03915369
1,0.9061478
0,0.19611962
1,0.97189
1,0.9976301
1,0.9979115
1,0.8870299
0,0.16743761
0,0.35249272
1,0.8607864
0,0.07317528
1,0.94574106
0,0.05290591
0,0.11240718
0,0.030491512
1,0.8762235
0,0.0034211949
0,0.0034211949
0,0.16333473
0,0.059350733
1,0.9742571
1,0.98717
0,0.0017990249
0,0.0382187
0,0.0016031815
0,0.040112276
1,0.78832734
0,0.020565005
0,0.00085591327
0,0.006585902
0,0.006585902
0,0.017088577
0,0.023535553
0,0.023535553
0,0.018432684
1,0.97529227
1,0.97611415
0,0.05650138
1,0.98724174
1,0.9706204
0,0.053809293
1,0.9629603
1,0.9679042
0,0.01175491
1,0.9046284
0,0.024095604
0,0.03757283
1,0.99818593
1,0.986561
1,0.9939136
0,0.087470904
0,0.1461128
0,0.00040036024
1,0.76049936
0,0.050058074
0,0.05627317
0,0.017083371
0,0.044009402
0,0.0672758
1,0.92820126
1,0.93680197
0,0.032979026
1,0.87285256
1,0.9645497
1,0.97800136
1,0.9722535
0,0.0020957591
0,0.07970138
0,0.054858148
0,0.08470067
0,0.0063884296
0,0.0017086765
0,0.005106183
0,0.0017086765
1,0.9546967
1,0.9654021
0,0.038137924
0,0.030066464
1,0.9932794
1,0.96837986
1,0.95994645
0,0.008485055
0,0.008816108
0,0.22233316
0,0.012721828
1,0.91506255
1,0.9293442
0,0.06518215
0,0.065291904
1,0.9763974
0,0.14723594
1,0.99883527
1,0.99107426
1,0.99135005
1,0.9817129
0,0.037099965
0,0.08374809
0,0.046180494
0,0.009670116
1,0.99425936
1,0.9567824
0,0.15011929
0,0.0031424074
0,0.030522032
1,0.92322874
0,0.09045587
0,0.008253101
0,0.0012987352
0,0.018774137
0,0.018774137
0,0.004373034
1,0.9559641
0,0.0015533854
0,0.019591661
0,0.057094973
0,0.010863015
0,0.008222407
1,0.9898296
0,0.030859888
0,0.10092954
0,0.0011088516
0,0.0015751829
0,0.07561863
0,0.030022047
1,0.9563364
0,0.041068733
1,0.96586245
0,0.02618084
0,0.0037438266
0,0.008365488
0,0.009624472
0,0.057070896
0,0.0018926024
0,0.039284486
0,0.010508302
1,0.8379668
0,0.012968445
0,0.010128509
0,0.002416666
0,0.01776752
0,0.011353078
0,0.025467485
0,0.04352256
0,0.019941049
0,0.03802622
0,0.034712084
0,0.0046878215
0,0.007611472
0,0.0035121622
0,0.0038722188
0,0.11953276
1,0.9583677
0,0.013648565
0,0.0026826526
0,0.0026826526
0,0.0012544038
1,0.9466691
0,0.0013635552
0,0.009153966
0,0.036711566
0,0.0008289148
0,0.050736655
0,0.019699473
0,0.00075074885
0,0.00219504
0,0.018943999
0,0.042821307
0,0.0012496558
0,0.00053032703
0,0.013375748
1,0.8917527
0,0.026294174
0,0.017814282
1,0.95281446
1,0.938763
0,0.012044006
0,0.018704701
1,0.967644
1,0.94429606
1,0.9740485
0,0.0053507932
0,0.0073703066
0,0.027836015
0,0.05316871
0,0.031164486
0,0.29291868
1,0.91153353
1,0.9747706
1,0.97579145
0,0.10042108
1,0.9710137
0,0.121494964
0,0.0026838188
1,0.9732178
0,0.4336513
0,0.039593965
0,0.014491562
0,0.014491562
0,0.014491562
1,0.9457728
0,0.0122783985
0,0.06495651
0,0.016756255
0,0.0518296
1,0.99718106
1,0.99903345
1,0.99929357
1,0.9993962
1,0.99933463
1,0.99949336
1,0.99769586
1,0.99958163
1,0.999448
1,0.9992907
0,0.04004326
1,0.9732525
0,0.010715749
0,0.0058185305
0,0.0068652895
0,0.013596391
0,0.058490206
0,0.019213568
0,0.002133967
0,0.025911808
0,0.07671868
1,0.92717415
0,0.0062208534
1,0.9638545
0,0.007877482
0,0.0352621
0,0.027451068
1,0.98946416
0,0.041039757
1,0.9055348
0,0.017190536
0,0.076521344
0,0.07937457
0,0.13177246
1,0.9921617
0,0.117404394
0,0.27352023
1,0.9505015
0,0.08308247
1,0.8767406
1,0.89612746
1,0.8379725
1,0.9587703
0,0.0104759
0,0.06877913
0,0.1819223
0,0.06855711
0,0.11875632
1,0.9242721
0,0.057065777
1,0.80448294
1,0.8644961
1,0.9410433
0,0.18737248
0,0.0980179
0,0.09800844
0,0.061057054
0,0.03180637
0,0.021630505
0,0.07644983
0,0.03696949
0,0.0024462966
0,0.013343775
0,0.026914429
0,0.009976767
1,0.9782153
1,0.92192644
0,0.021397294
1,0.9821953
1,0.9767478
1,0.9767478
0,0.03349026
0,0.042572144
1,0.98885393
0,0.109935865
0,0.015644038
0,0.011880736
1,0.9639316
1,0.9485825
1,0.95871484
0,0.007427382
0,0.13490404
1,0.9919269
1,0.9848364
0,0.009863896
0,0.010246609
1,0.9811655
1,0.9810755
0,0.058242865
0,0.022371871
0,0.018542577
0,0.00549043
0,0.031166082
1,0.94606584
0,0.007444031
1,0.92288435
0,0.0053235274
1,0.97308
0,0.00867421
1,0.9468238
0,0.016055543
0,0.02068758
0,0.019046262
0,0.0021609745
1,0.92426676
0,0.002557487
0,0.041350603
1,0.96633285
1,0.94368356
1,0.895766
0,0.06962378
0,0.053017072
1,0.78666055
0,0.00799188
0,0.06884328
0,0.045408476
0,0.001732881
1,0.9473026
1,0.9280646
0,0.069012776
0,0.012539812
0,0.0083444705
0,0.0083444705
0,0.005659063
1,0.9377891
0,0.011202983
0,0.04497615
1,0.94983375
0,0.15755254
1,0.9314827
0,0.04706818
1,0.90785646
1,0.8908362
0,0.077556096
1,0.99042386
0,0.062145952
0,0.00638286
0,0.016726311
0,0.067122735
0,0.0113021275
0,0.103622936
1,0.968821
0,0.00043421163
0,0.006884455
0,0.0038854692
0,0.025743505
1,0.9102807
0,0.20059334
0,0.04348851
1,0.9955409
0,0.015674004
0,0.031725876
1,0.9775744
0,0.016332597
0,0.013086308
0,0.060657177
0,0.0106335115
0,0.019426908
0,0.019426908
0,0.057370476
0,0.04386805
0,0.0067089484
0,0.17008497
1,0.8625609
0,0.09630294
0,0.01154314
0,0.2293191
1,0.9854974
0,0.003351704
0,0.003351704
1,0.98069406
0,0.08806966
1,0.99760336
0,0.01192394
1,0.95808524
0,0.001583027
1,0.77578735
1,0.82149744
0,0.0335041
0,0.07130665
1,0.9978225
1,0.9843466
1,0.95749545
0,0.039004702
0,0.15173732
1,0.99801517
1,0.8978239
0,0.017203592
0,0.0027354353
0,0.0054064076
0,0.010213676
0,0.0059131626
0,0.01344238
0,0.012044981
0,0.0049756765
1,0.9110191
0,0.009135732
1,0.9678678
0,0.005157954
0,0.03158581
0,0.007680256
1,0.89766645
1,0.9669446
0,0.0038944357
0,0.002107298
0,0.018855779
0,0.005157675
1,0.97336406
1,0.97034687
1,0.9572852
0,0.027777227
0,0.2567094
1,0.948459
0,0.18824929
0,0.06890867
0,0.05146307
0,0.038976356
1,0.8874844
0,0.013318748
0,0.02712781
0,0.008646826
0,0.008646826
1,0.93096507
1,0.78615004
0,0.018426353
0,0.010398717
0,0.002184938
0,0.15216015
0,0.004813721
0,0.02987504
0,0.10967559
1,0.934491
1,0.9728713
0,0.16370876
1,0.9668812
0,0.032696653
1,0.9746731
1,0.9834382
1,0.92640024
0,0.013774102
0,0.01614475
1,0.89353895
0,0.1912664
1,0.96110266
0,0.07959513
0,0.115607224
0,0.0006597309
0,0.008852491
0,0.01990085
0,0.070654534
0,0.0073948298
0,0.032314334
0,0.19372584
0,0.23854023
0,0.01291618
0,0.036572065
1,0.97271687
0,0.09683593
0,0.070337154
1,0.885126
0,0.3012543
1,0.8153895
0,0.29530886
1,0.99858534
1,0.9040786
0,0.15043275
1,0.95922655
0,0.05254358
0,0.009275722
0,0.29206407
1,0.94421166
0,0.07253187
1,0.79859775
0,0.01801556
0,0.020996446
0,0.020748205
1,0.9848459
1,0.94180596
0,0.028153328
0,0.028153328
1,0.998139
1,0.99859506
1,0.9987103
1,0.9995419
0,0.02069875
0,0.28018346
0,0.044599578
0,0.014772258
0,0.12717494
0,0.1437759
0,0.04999869
0,0.17791152
0,0.006014975
0,0.0068067964
1,0.9765871
1,0.9931058
1,0.96266675
0,0.0062063956
1,0.9494834
1,0.96338063
1,0.99224454
1,0.98891056
0,0.034279462
0,0.036093
0,0.018340152
0,0.004594618
0,0.008874115
0,0.0020303405
0,0.0073029026
0,0.0011010588
0,0.0038607696
0,0.06659386
0,0.044065997
1,0.86211264
0,0.0030911874
1,0.9793744
1,0.9777338
1,0.96878594
1,0.9835871
1,0.9241
0,0.0013076544
1,0.9426149
0,0.029513588
0,0.026022425
0,0.030405091
1,0.84962815
1,0.99041736
1,0.97936237
0,0.10519647
1,0.9035756
0,0.023181446
0,0.0027536075
0,0.0027536075
0,0.002138424
1,0.986026
0,0.13503914
1,0.9927126
0,0.01807063
1,0.98943126
0,0.04048339
0,0.045065377
1,0.9747048
0,0.004592124
0,0.09830311
0,0.023955466
1,0.95276946
0,0.007709763
1,0.94582534
0,0.023349943
0,0.021752737
0,0.008845369
0,0.28833896
0,0.014299371
0,0.028427424
0,0.14207329
0,0.028914021
0,0.023476098
0,0.010814138
0,0.02041516
1,0.9380324
0,0.088532366
1,0.9121306
0,0.062581934
1,0.8512081
0,0.057004202
1,0.98541194
1,0.8676133
0,0.021414187
0,0.021414187
0,0.029588066
1,0.97357833
0,0.10518249
1,0.9563328
0,0.0017846359
0,0.0017846359
0,0.0017846359
1,0.9746054
1,0.9221251
1,0.99159133
1,0.942217
1,0.9749638
1,0.9591828
0,0.008872294
1,0.965854
1,0.91862833
1,0.9816784
0,0.00048443006
0,0.0013026877
0,0.005661854
0,0.0008032657
0,0.061062608
0,0.15084977
1,0.9424646
1,0.6795056
1,0.8545886
0,0.000885127
0,0.053465687
0,0.027695684
0,0.00859817
0,0.0058984705
0,0.011014812
0,0.009147269
0,0.0013526208
0,0.011315274
0,0.010392477
0,0.10371283
0,0.027516378
0,0.010518714
0,0.011520518
0,0.0066500274
0,0.005257106
0,0.0036362475
0,0.11445959
0,0.00074825855
0,0.00072977727
1,0.901871
0,0.009462221
1,0.98744696
1,0.96644163
0,0.19698852
1,0.9803084
1,0.9103865
1,0.9956656
1,0.9935027
1,0.9768713
1,0.99441904
1,0.9979432
1,0.9968591
1,0.99351805
1,0.9924418
1,0.99336374
1,0.96169186
1,0.9366044
0,0.029337477
0,0.0047140582
0,0.0068094563
1,0.99033797
0,0.027897982
0,0.059159342
0,0.15435137
0,0.03331452
0,0.19971135
0,0.033409216
0,0.12961434
0,0.0068330485
0,0.03891652
0,0.07332784
1,0.9984041
0,0.009095771
0,0.031345222
1,0.9092704
1,0.95767975
0,0.0055781426
1,0.91144854
0,0.12969528
0,0.0087162
1,0.9979942
1,0.95565593
1,0.9910834
0,0.0023080595
1,0.9893588
1,0.99787366
1,0.9892209
1,0.96549547
0,0.15856387
0,0.0098807085
0,0.11647981
1,0.90173405
0,0.0048550093
0,0.011745802
0,0.032086063
0,0.24608706
1,0.96960807
1,0.85923666
0,0.002256521
0,0.017886661
0,0.030150194
0,0.051709983
0,0.030870106
0,0.17636366
1,0.9177863
0,0.0051427865
1,0.96755755
1,0.9154564
1,0.9859379
0,0.02683725
0,0.03927893
0,0.030662164
0,0.00808105
0,0.011710027
0,0.00055479736
0,0.21640033
1,0.94706625
0,0.017978186
1,0.99803644
1,0.9948295
1,0.9965988
0,0.026622389
0,0.031098405
1,0.955869
1,0.9896438
0,0.094760545
1,0.9477052
1,0.97287583
0,0.057470042
0,0.031615
0,0.028431654
1,0.9779239
0,0.045809675
0,0.0030086497
0,0.0037061505
0,0.011934922
1,0.9792503
0,0.029354129
0,0.023178516
0,0.008471726
0,0.16195479
0,0.11359774
0,0.015303754
0,0.015303754
1,0.89190763
0,0.1745362
1,0.90148467
1,0.966881
0,0.0008474325
0,0.0008474325
1,0.9712086
0,0.09651371
0,0.16539413
0,0.0015636166
1,0.9470622
0,0.06029244
0,0.06029244
0,0.1658868
1,0.96927637
1,0.9979253
1,0.9979253
0,0.041333925
0,0.023469592
1,0.9889804
0,0.06466534
0,0.0018489697
0,0.0018489697
0,0.0018489697
0,0.0018489697
0,0.031854127
0,0.009923419
1,0.9448714
0,0.04387006
0,0.0231978
1,0.9764139
0,0.053653363
0,0.003251952
0,0.01689884
0,0.003251952
0,0.01689884
0,0.0022225026
0,0.003251952
0,0.3282315
0,0.048678048
1,0.9393731
0,0.40187106
0,0.10379974
1,0.9585517
0,0.029403828
0,0.096458964
0,0.07194177
0,0.01445463
0,0.019177375
1,0.9714792
1,0.9920872
0,0.018068917
1,0.8533496
0,0.037820525
1,0.9681349
0,0.017465323
0,0.10341914
0,0.016087763
1,0.89609694
1,0.9892051
0,0.01157032
0,0.042090755
0,0.004367022
0,0.01710619
0,0.058189146
0,0.024990616
1,0.9853446
0,0.005349509
1,0.9554449
1,0.91369003
0,0.017197376
0,0.017197376
0,0.003666108
0,0.003666108
0,0.002236097
0,0.002236097
0,0.020165782
0,0.008609502
0,0.022825135
1,0.9875395
0,0.037306126
0,0.04584391
0,0.13743106
1,0.8955733
0,0.01394239
0,0.01734417
0,0.021377984
0,0.09168012
0,0.0013005238
0,0.0024054719
0,0.008911557
0,0.0005932042
0,0.059416287
0,0.080785066
1,0.8840865
0,0.015854487
0,0.031550467
0,0.05034008
0,0.0013005238
0,0.0012353738
0,0.021568818
0,0.0860222
1,0.98336583
1,0.99642986
1,0.99649304
1,0.999308
1,0.99705964
1,0.9800465
1,0.9970999
1,0.99832386
1,0.9994191
1,0.99954236
1,0.9993562
1,0.9994312
1,0.99963796
1,0.99951124
1,0.99838686
1,0.9979395
1,0.98808306
1,0.9935389
1,0.99310774
1,0.9704544
1,0.9679138
1,0.99768233
1,0.998909
1,0.9981535
1,0.9976682
1,0.99651176
1,0.98643094
1,0.9975859
1,0.99700886
1,0.99887854
1,0.99817014
1,0.9943743
1,0.99630344
1,0.9977823
1,0.99873215
1,0.9981041
1,0.9988794
1,0.9987876
0,0.03693321
0,0.0065399804
0,0.017053677
0,0.19013456
1,0.9994772
0,0.18443549
0,0.002987031
1,0.966822
1,0.9588819
1,0.95688707
0,0.06594304
1,0.99443156
1,0.99443156
0,0.15657635
1,0.9586818
1,0.9685903
0,0.17385048
1,0.9805275
0,0.11805593
1,0.9475275
0,0.0020438372
0,0.054253653
0,0.00503281
0,0.00503281
1,0.99447167
1,0.99426997
0,0.012554328
1,0.9382415
1,0.9741532
1,0.9856839
1,0.90165937
0,0.21480955
1,0.9770661
0,0.14911407
0,0.048208714
0,0.0033020033
0,0.0033020033
0,0.0033020033
0,0.0033020033
1,0.9578407
0,0.012764781
1,0.9701315
1,0.9544471
0,0.14144965
0,0.11575756
1,0.9246914
0,0.0036560893
0,0.002019973
0,0.010739813
0,0.010739813
0,0.09654143
0,0.00567342
0,0.022909995
0,0.036122333
0,0.066052824
0,0.021788245
0,0.02555475
1,0.96772945
1,0.95665354
1,0.9822165
1,0.98816407
1,0.94701254
1,0.9194053
0,0.06663633
0,0.0006449469
0,0.06480648
0,0.0032447374
0,0.0020371259
0,0.0032678607
0,0.0027845188
1,0.9996055
1,0.99891746
1,0.9996567
0,0.06832757
0,0.22215311
1,0.90888
1,0.9626143
0,0.078737
0,0.040964235
0,0.021183843
0,0.016966308
0,0.032293808
1,0.98034877
0,0.099903494
1,0.95952183
1,0.9881981
0,0.0152653
0,0.050462853
0,0.014621508
0,0.04724233
0,0.111655496
1,0.9534321
0,0.04357917
0,0.007000735
0,0.011353757
0,0.024350693
0,0.01979824
0,0.02050288
0,0.059746232
0,0.00059524504
0,0.00059524504
1,0.9475729
1,0.99570125
1,0.9931191
1,0.99570847
0,0.08735134
1,0.97582257
1,0.99498713
0,0.13230093
0,0.057344653
0,0.009365211
1,0.9885999
1,0.94667476
0,0.041163832
1,0.9564698
0,0.0032287547
0,0.07531188
0,0.13207364
0,0.08749666
0,0.083604164
0,0.008241482
1,0.9372384
0,0.1956676
1,0.99548376
1,0.99710566
1,0.99710566
1,0.99711573
1,0.998209
1,0.99711573
0,0.05799351
1,0.9246572
0,0.14548357
1,0.9466353
0,0.06581531
0,0.016121363
1,0.9704649
1,0.90771616
0,0.0061517498
0,0.011120256
0,0.07616659
0,0.026540477
0,0.00729003
0,0.008810947
0,0.0073567834
0,0.00932197
0,0.014358974
0,0.0034643107
0,0.00032162966
0,0.00032162966
0,0.0034643107
0,0.0012043099
1,0.9922725
0,0.061509438
1,0.99937916
1,0.9993998
0,0.101159886
1,0.9898168
0,0.025578242
0,0.022825442
0,0.040395148
0,0.042401038
0,0.02386699
0,0.24245843
0,0.0030251113
0,0.0030251113
0,0.0013979132
0,0.0013979132
0,0.0013979132
0,0.0009818353
0,0.0009818353
0,0.09027432
0,0.10775754
0,0.0033034945
0,0.01230271
0,0.007226511
0,0.19068775
0,0.0023357891
0,0.061674606
0,0.039995827
0,0.03604545
0,0.04018906
1,0.93214566
0,0.027465245
1,0.78045946
0,0.030348117
0,0.21674983
0,0.032704964
1,0.97496164
1,0.9828402
0,0.44332725
1,0.83315206
0,0.0016344322
0,0.002729087
1,0.99213105
1,0.9975637
0,0.0015224535
0,0.005504127
0,0.032224685
0,0.21796662
0,0.05971791
0,0.14265575
0,0.119252935
0,0.05137907
0,0.014783367
0,0.006651152
0,0.025891883
0,0.01556353
0,0.028564382
0,0.014509244
0,0.018731013
0,0.0035948935
0,0.023047065
0,0.007029337
1,0.9720586
0,0.1379978
0,0.004825223
1,0.96265686
0,0.005488504
0,0.0051481323
0,0.00074749533
1,0.9973339
0,0.026286742
0,0.045988757
0,0.011850485
0,0.009396251
0,0.03702839
0,0.046362057
0,0.047710475
0,0.05176639
0,0.046275318
0,0.021232449
0,0.29357448
1,0.92503756
0,0.04579196
0,0.0058080503
0,0.047005206
0,0.0043138727
0,0.048015766
0,0.03426312
1,0.9492384
0,0.0853948
0,0.13296698
1,0.93589044
0,0.35736006
1,0.9428306
1,0.9681713
0,0.012439556
1,0.9040152
1,0.9475025
1,0.99183273
0,0.005200926
0,0.001202299
0,0.006682661
0,0.00056946214
0,0.0027992986
0,0.0039756256
0,0.13606042
1,0.99141324
1,0.93686354
1,0.9376557
0,0.016330933
0,0.012727374
1,0.97824496
1,0.9972995
1,0.9972995
0,0.09811486
0,0.020978888
0,0.052306548
1,0.9899395
1,0.9921549
0,0.0007583849
0,0.0141982455
0,0.008065462
0,0.07799516
1,0.99411315
0,0.08858888
1,0.9419591
1,0.9993414
0,0.029283678
1,0.9273653
0,0.02312565
1,0.9577015
1,0.9937551
1,0.9943374
0,0.00074939214
0,0.0024935117
0,0.062284883
1,0.9968837
0,0.012913062
0,0.023346832
0,0.018125756
0,0.0037233306
0,0.08796064
1,0.9641885
1,0.8326894
0,0.06525395
1,0.9623706
1,0.94170856
1,0.98662853
1,0.9870029
0,0.0910881
0,0.11667076
1,0.98923266
1,0.95838445
0,0.24527709
0,0.08588567
0,0.04413034
0,0.0029840998
0,0.0029840998
0,0.0029840998
0,0.0029840998
0,0.00024679248
0,0.0010330785
0,0.00043630548
0,0.00043448035
0,0.00085007754
0,0.00050814584
0,0.00041636726
0,0.00024679248
0,0.0006824531
0,0.0009747076
0,0.011323375
0,0.005834443
0,0.00089528156
0,0.00054763036
0,0.0016615037
0,0.0010497436
0,0.0008295927
0,0.0006414622
0,0.00071810983
0,0.00084320374
0,0.0014059478
0,0.0013610221
0,0.0014164613
0,0.00035697265
0,0.00032834348
0,0.004936041
0,0.0029385427
0,0.006108423
0,0.00071626756
0,0.00071626756
0,0.00081413664
0,0.00026607903
0,0.00026607903
0,0.0035475416
0,0.001424397
0,0.003936624
0,0.0007657665
0,0.00053317525
0,0.00054763036
0,0.0010414638
0,0.00024679248
0,0.00014057592
0,0.0016278559
0,0.0014245597
0,0.0003291461
0,0.00038040604
1,0.9877559
1,0.91683555
1,0.91739714
0,0.10854925
1,0.96797925
0,0.19325112
1,0.9749136
1,0.9689033
0,0.0190178
0,0.0020388267
0,0.009602748
1,0.9884426
0,0.037313104
1,0.97526634
0,0.002502931
1,0.86233664
0,0.009226864
1,0.98811114
1,0.9783612
1,0.97182894
1,0.99657935
0,0.001480625
1,0.9877142
1,0.94980884
0,0.0011430837
0,0.002788527
0,0.0028509316
0,0.018575238
0,0.054333802
0,0.026753657
1,0.9727113
0,0.004685664
0,0.016753254
0,0.29787907
0,0.009416387
0,0.021588298
0,0.020491196
0,0.020596197
0,0.16278216
0,0.019378882
1,0.8771574
0,0.061116215
0,0.11265373
0,0.020764729
0,0.32583976
0,0.0061275535
0,0.025365906
0,0.013738876
0,0.041175447
0,0.030508978
0,0.038102932
1,0.9916699
1,0.9311723
0,0.10033022
1,0.8328018
0,0.014891786
0,0.0076992456
1,0.96300596
0,0.11002535
1,0.9819178
1,0.9800955
0,0.0039044134
0,0.007873007
0,0.024790026
0,0.062523484
1,0.96743023
0,0.018017715
0,0.008710043
0,0.0007978167
0,0.017467821
0,0.25159025
0,0.022934915
0,0.007777227
1,0.98233736
0,0.06030276
0,0.08118336
0,0.014845757
0,0.0041877744
0,0.0035654232
0,0.0009925772
0,0.0006649452
0,0.01073179
0,0.012028536
0,0.033996914
1,0.85979843
0,0.0058598025
0,0.009949811
0,0.0005481267
0,0.026320172
0,0.009706038
0,0.005496271
0,0.002141225
0,0.017115958
0,0.017996842
0,0.12925594
1,0.98496664
0,0.0042196154
0,0.0016993864
0,0.0050604306
0,0.0016140476
1,0.9571563
0,0.0064182733
1,0.99841774
1,0.99841774
0,0.000588897
0,0.0007706188
0,0.0009043516
0,0.0026522295
0,0.0032007757
0,0.0018850707
0,0.0016738726
1,0.8864371
1,0.97104204
0,0.03559379
0,0.14324735
1,0.6786136
0,0.003771531
0,0.082142875
1,0.9788271
1,0.9788271
0,0.007499233
1,0.98956794
1,0.99268895
1,0.99176437
0,0.010380151
0,0.060098622
1,0.9817346
1,0.995195
1,0.9382227
1,0.99634236
1,0.99551445
1,0.9934829
1,0.98910904
1,0.9966684
1,0.99472815
1,0.9877446
0,0.02807732
1,0.9993445
0,0.011167068
0,0.034925733
0,0.08240531
1,0.99120235
0,0.013140297
0,0.07751495
0,0.05202221
0,0.0037099891
0,0.00044525703
1,0.9687141
1,0.95808256
0,0.011415955
1,0.9844886
1,0.9617958
1,0.93543637
1,0.9975591
0,0.0017006269
1,0.9806677
0,0.0066484236
0,0.08530496
0,0.06508948
0,0.018652117
1,0.9423201
0,0.15556398
1,0.9082634
1,0.96423954
1,0.97173274
1,0.9303202
0,0.16450089
1,0.82983977
0,0.078118466
0,0.07590692
1,0.9704869
0,0.012802236
0,0.0020229425
0,0.07084825
0,0.0055289944
0,0.0074042124
0,0.0053273947
0,0.0059823743
0,0.007565364
0,0.020375986
0,0.0067401323
1,0.8575039
0,0.0024413038
0,0.0020975042
0,0.16066803
0,0.023187013
0,0.026891263
0,0.009149144
1,0.78508615
0,0.019470299
0,0.0013929317
0,0.012183637
0,0.005564632
0,0.007981192
0,0.013967473
0,0.004314993
0,0.017420303
0,0.09401955
0,0.0036912465
0,0.0027894913
