y_true,y_prob
0,0.18971254
1,0.99260074
1,0.9843053
1,0.9916613
1,0.9935649
0,0.38169143
0,0.6724323
1,0.7890031
1,0.9403229
0,0.01654302
0,0.0041041113
1,0.88289183
1,0.89321977
0,0.2950641
0,0.12175425
1,0.98139167
0,0.2205956
0,0.20023526
0,0.5498122
0,0.4159872
0,0.0063498337
0,0.0019989356
0,0.010420015
0,0.3877013
1,0.9328437
1,0.9328437
0,0.16580598
1,0.85705394
0,0.20550393
1,0.8356393
0,0.19287704
1,0.6042087
0,0.0707452
1,0.69875467
1,0.8858206
1,0.8858206
0,0.13592713
1,0.5364415
0,0.3724379
1,0.94430244
0,0.3686536
1,0.8402344
1,0.8151208
0,0.028926222
0,0.035832286
0,0.14618722
0,0.08072549
0,0.08072549
1,0.97699
0,0.01665533
0,0.01665533
0,0.01665533
1,0.9012708
1,0.9310639
1,0.8926062
0,0.00071616785
0,0.029226335
0,0.009586009
0,0.017586198
0,0.5317385
0,0.22711024
0,0.13490365
0,0.22011067
0,0.1992154
0,0.13638887
0,0.049443126
1,0.79383874
0,0.15854199
1,0.971324
1,0.971324
0,0.33490023
1,0.99283606
1,0.99448884
1,0.99550194
0,0.0009620058
0,0.3196277
1,0.7267693
1,0.5925903
0,0.0668146
0,0.037921302
1,0.6152164
0,0.029574912
1,0.8020669
0,0.69292074
1,0.8020669
1,0.6152164
0,0.025149422
0,0.2235428
0,0.02158048
0,0.029304199
1,0.99560106
1,0.95441073
0,0.067218736
0,0.0111495005
0,0.11741544
1,0.6710558
0,0.38387856
0,0.12691534
1,0.75032127
0,0.0063618612
1,0.7309302
0,0.56095266
1,0.79825187
0,0.022338279
0,0.59257483
0,0.10244502
1,0.92394537
1,0.9284972
0,0.17939527
0,0.20964107
0,0.21618252
0,0.22625384
1,0.786847
0,0.7517105
1,0.7710876
0,0.019107496
0,0.056258902
0,0.010935456
0,0.010935456
0,0.03562677
1,0.89491045
1,0.9310456
0,0.2018059
1,0.57029206
0,0.00074388576
0,0.033745646
1,0.9676073
0,0.7128945
0,0.42343327
0,0.009074565
0,0.009074565
0,0.0075514996
0,0.009074565
0,0.0075514996
0,0.13090168
0,0.13090168
0,0.45953423
0,0.20180835
0,0.23504423
0,0.09954137
1,0.9575163
1,0.8187424
0,0.2825492
0,0.12119738
0,0.11561415
0,0.25659516
0,0.055743247
0,0.22288795
0,0.67609835
1,0.8156712
0,0.12087008
0,0.59421057
0,0.09583021
1,0.9898309
0,0.119757794
0,0.38538924
0,0.035589967
1,0.8681948
1,0.66468173
1,0.66468173
1,0.8946658
0,0.45047227
0,0.5610921
0,0.5495255
1,0.86350256
0,0.54984975
1,0.86132854
0,0.06572633
1,0.6328567
0,0.2996054
1,0.96595055
1,0.9748378
1,0.9756984
1,0.6822975
0,0.38939345
0,0.6359525
1,0.56805813
0,0.23567268
1,0.877037
0,0.22319841
0,0.39038402
0,0.56529796
1,0.73598295
0,0.02329879
0,0.02329879
0,0.53637046
0,0.1897657
1,0.9519327
1,0.86139584
0,0.028159969
0,0.13612105
0,0.13416551
0,0.16401802
1,0.42631558
0,0.14134312
0,0.0023967845
0,0.059744474
0,0.059744474
0,0.03652546
0,0.045551807
0,0.045551807
0,0.011203469
1,0.84690493
1,0.94700485
0,0.28487256
1,0.9393272
1,0.61131656
0,0.537382
1,0.9404802
1,0.9404802
0,0.076254375
1,0.8683939
0,0.14631876
0,0.35187906
1,0.9909532
1,0.969231
1,0.9745833
0,0.25980914
0,0.5454599
0,0.004024412
1,0.53756994
0,0.051737398
0,0.051737398
0,0.22963679
0,0.051737398
0,0.4962468
1,0.8984351
1,0.8703059
0,0.04232981
1,0.58937824
1,0.5900375
1,0.6851664
1,0.9873728
0,0.02780177
0,0.42378792
0,0.11639158
0,0.43608257
0,0.10209726
0,0.010709145
0,0.016416471
0,0.010709145
1,0.7581563
1,0.7972981
0,0.10069954
0,0.11778034
1,0.9266158
1,0.8539986
1,0.772455
0,0.23205978
0,0.07857814
0,0.5351821
0,0.024074886
1,0.88173705
1,0.77242094
0,0.021585649
0,0.1209035
1,0.9160126
0,0.20738399
1,0.9854687
1,0.958168
1,0.9666054
1,0.943795
0,0.15629391
0,0.51533794
0,0.1384425
0,0.1831019
1,0.979715
1,0.9701732
0,0.2675559
0,0.046685934
0,0.16890581
1,0.43338725
0,0.5210488
0,0.005601002
0,0.014368073
0,0.020897724
0,0.020897724
0,0.040019806
1,0.97741085
0,0.011462759
0,0.07737373
0,0.07911579
0,0.14677946
0,0.027360654
1,0.9137338
0,0.21355502
0,0.18369092
0,0.02616132
0,0.03599152
0,0.31020254
0,0.029645817
1,0.4777405
0,0.005930524
1,0.8875658
0,0.17553987
0,0.03143067
0,0.05684582
0,0.05870703
0,0.0403155
0,0.0067589385
0,0.02668488
0,0.02884702
1,0.5991482
0,0.0055044484
0,0.05405917
0,0.021418639
0,0.046526723
0,0.035838597
0,0.09448964
0,0.06573669
0,0.090447985
0,0.050017707
0,0.14752589
0,0.0070658354
0,0.008006705
0,0.015554983
0,0.01842049
0,0.14795128
1,0.8457404
0,0.08154467
0,0.0052499166
0,0.0052499166
0,0.020622622
1,0.8917528
0,0.004108267
0,0.037927993
0,0.034506395
0,0.017732678
0,0.06461679
0,0.018762283
0,0.02223301
0,0.018067107
0,0.07848399
0,0.084892355
0,0.032922983
0,0.0060404553
0,0.061661694
1,0.36730993
0,0.04407792
0,0.033448394
1,0.97841156
1,0.9729725
0,0.09092642
0,0.15958925
1,0.9335445
1,0.77056956
1,0.90287715
0,0.08091734
0,0.037983544
0,0.041545745
0,0.14411843
0,0.14411843
0,0.623329
1,0.8889033
1,0.70428133
1,0.8428794
0,0.88450825
1,0.87584263
0,0.61721325
0,0.026857762
1,0.9905139
0,0.8682642
0,0.41371086
0,0.007141176
0,0.007141176
0,0.007141176
1,0.85072327
0,0.013907983
0,0.17008178
0,0.075510554
0,0.44951278
1,0.96125215
1,0.99070704
1,0.99299157
1,0.9878028
1,0.98940325
1,0.9884947
1,0.96048623
1,0.99053216
1,0.99053216
1,0.97530633
0,0.041667476
1,0.8579788
0,0.0017068083
0,0.0072063967
0,0.0017068083
0,0.07268408
0,0.87235886
0,0.084072515
0,0.020281464
0,0.22120938
0,0.50366634
1,0.79510117
0,0.09019032
1,0.57224596
0,0.085751444
0,0.14643359
0,0.13256203
1,0.8801123
0,0.34536684
1,0.7602527
0,0.04524742
0,0.7389208
0,0.25988013
0,0.7708905
1,0.84641975
0,0.54678375
0,0.5304251
1,0.79396725
0,0.19694108
1,0.5941792
1,0.3551178
1,0.3833402
1,0.93187094
0,0.2824019
0,0.7437488
0,0.38972893
0,0.34320596
0,0.2896936
1,0.86724645
0,0.21009125
1,0.4004689
1,0.45694485
1,0.55604094
0,0.20364721
0,0.09793179
0,0.15519932
0,0.16680549
0,0.08203141
0,0.09492703
0,0.12581077
0,0.12405569
0,0.021498825
0,0.20546548
0,0.33753997
0,0.23509365
1,0.78245354
1,0.6040842
0,0.17556056
1,0.9604506
1,0.35463575
1,0.35463575
0,0.22254893
0,0.13292438
1,0.8274684
0,0.17704128
0,0.001998791
0,0.0033980813
1,0.83931977
1,0.8309075
1,0.8540011
0,0.011176972
0,0.3552351
1,0.96855885
1,0.97645605
0,0.066363186
0,0.14534356
1,0.9342824
1,0.8966318
0,0.4290528
0,0.07325003
0,0.28137368
0,0.07808774
0,0.034255177
1,0.9324853
0,0.03379694
1,0.70347035
0,0.04451861
1,0.9670305
0,0.12386158
1,0.80872154
0,0.04332475
0,0.094972834
0,0.22674286
0,0.121212594
1,0.7456767
0,0.0089002345
0,0.36927366
1,0.9116332
1,0.91326237
1,0.4895785
0,0.39297017
0,0.17069097
1,0.525
0,0.15391524
0,0.5800343
0,0.4564066
0,0.07261158
1,0.8116657
1,0.72360414
0,0.46261424
0,0.05088121
0,0.018553436
0,0.018553436
0,0.051655907
1,0.85333514
0,0.7204597
0,0.25388288
1,0.8392476
0,0.5399254
1,0.6708693
0,0.032147616
1,0.6763373
1,0.59993255
0,0.5476178
1,0.9782654
0,0.23627146
0,0.041947987
0,0.14989604
0,0.8027838
0,0.06835593
0,0.51231384
1,0.8432176
0,0.0125708245
0,0.04851363
0,0.024487132
0,0.056895673
1,0.70813406
0,0.5447331
0,0.505218
1,0.97093
0,0.3204492
0,0.06789191
1,0.8222492
0,0.07695599
0,0.042955257
0,0.3918863
0,0.06736306
0,0.20445342
0,0.20445342
0,0.1724721
0,0.19020079
0,0.030644193
0,0.115349665
1,0.7534992
0,0.12939142
0,0.17772499
0,0.7304952
1,0.9654926
0,0.009168076
0,0.009168076
1,0.7702047
0,0.32912955
1,0.9873683
0,0.28565216
1,0.7989986
0,0.0034386609
1,0.4278483
1,0.66057354
0,0.09600211
0,0.17771715
1,0.96119773
1,0.9060195
1,0.8563372
0,0.015949465
0,0.20630206
1,0.63215584
1,0.60848945
0,0.01813419
0,0.018576851
0,0.007879065
0,0.05933903
0,0.018911231
0,0.06770622
0,0.08847038
0,0.0700475
1,0.72545964
0,0.025211135
1,0.8315828
0,0.25041264
0,0.36838582
0,0.25612807
1,0.76413983
1,0.9137449
0,0.012544318
0,0.0061783954
0,0.040874086
0,0.013412332
1,0.93987143
1,0.884728
1,0.93730545
0,0.081269614
0,0.88568753
1,0.73499346
0,0.8311004
0,0.02101402
0,0.7713618
0,0.09390148
1,0.65203106
0,0.04674904
0,0.21825296
0,0.07204597
0,0.07204597
1,0.6460835
1,0.4165047
0,0.0336993
0,0.319059
0,0.031056397
0,0.6238909
0,0.06850073
0,0.09479374
0,0.21423349
1,0.74169004
1,0.9593492
0,0.41197622
1,0.84884304
0,0.122881256
1,0.9322538
1,0.9580142
1,0.60158914
0,0.11069895
0,0.026298307
1,0.89276755
0,0.43207395
1,0.911855
0,0.38135806
0,0.3957558
0,0.019229798
0,0.07580359
0,0.071407735
0,0.52536386
0,0.17405784
0,0.08089916
0,0.87732935
0,0.5482409
0,0.24049291
0,0.28689474
1,0.9080353
0,0.3232121
0,0.6247395
1,0.90249044
0,0.62680334
1,0.6016021
0,0.7173974
1,0.994013
1,0.62435293
0,0.7774115
1,0.9393358
0,0.1887456
0,0.048981793
0,0.40419874
1,0.796879
0,0.24627896
1,0.20429784
0,0.045702055
0,0.23327585
0,0.006072029
1,0.8710654
1,0.8822802
0,0.10255258
0,0.10255258
1,0.97704244
1,0.98394245
1,0.9874126
1,0.98283005
0,0.16263942
0,0.7892435
0,0.2336594
0,0.09295413
0,0.31239104
0,0.2541651
0,0.38963002
0,0.72999704
0,0.018740032
0,0.009101605
1,0.97085035
1,0.9689211
1,0.90028685
0,0.072322495
1,0.47281104
1,0.7935768
1,0.98249197
1,0.9441017
0,0.110608295
0,0.046371
0,0.04187429
0,0.052829836
0,0.015663553
0,0.013527917
0,0.0075821946
0,0.00995566
0,0.011966662
0,0.031873465
0,0.18875685
1,0.48626703
0,0.08539004
1,0.95138025
1,0.94098604
1,0.8224558
1,0.8248002
1,0.8768673
0,0.123279765
1,0.82401353
0,0.2516165
0,0.2516165
0,0.14408581
1,0.32508704
1,0.95639133
1,0.89268315
0,0.39245206
1,0.6150406
0,0.22965851
0,0.029696878
0,0.029696878
0,0.0057383482
1,0.86661786
0,0.20705423
1,0.9500086
0,0.009879645
1,0.9272509
0,0.64885753
0,0.21829562
1,0.83669496
0,0.020743933
0,0.34383497
0,0.20816445
1,0.8412238
0,0.06550728
1,0.47493652
0,0.12146241
0,0.036597155
0,0.034453373
0,0.31743884
0,0.057461143
0,0.115237705
0,0.21495697
0,0.09495323
0,0.10268064
0,0.13369104
0,0.1954714
1,0.8401937
0,0.13320546
1,0.76545066
0,0.17282446
1,0.49926212
0,0.09905088
1,0.84918314
1,0.77325255
0,0.18433063
0,0.18433063
0,0.060896467
1,0.6804905
0,0.29247078
1,0.90550995
0,0.019124242
0,0.019124242
0,0.019124242
1,0.93162227
1,0.66438377
1,0.9617444
1,0.9357109
1,0.92122614
1,0.5356735
0,0.21539083
1,0.96779513
1,0.5197838
1,0.9059067
0,0.03201534
0,0.15885296
0,0.036284793
0,0.03309608
0,0.079529375
0,0.3291994
1,0.8232641
1,0.3291994
1,0.7395131
0,0.043807514
0,0.48475316
0,0.07112548
0,0.13595264
0,0.10154349
0,0.10154349
0,0.10154349
0,0.08348962
0,0.06541244
0,0.06541244
0,0.44083783
0,0.011842687
0,0.025695194
0,0.02384703
0,0.10396387
0,0.019833712
0,0.09055843
0,0.1285534
0,0.0043548085
0,0.0041585653
1,0.62100524
0,0.6092736
1,0.9213425
1,0.7293385
0,0.8124085
1,0.8374089
1,0.71951044
1,0.91780275
1,0.91861826
1,0.7400457
1,0.9197431
1,0.93551475
1,0.91727614
1,0.9402248
1,0.9380773
1,0.93551475
1,0.8361741
1,0.9408479
0,0.099693656
0,0.03273308
0,0.017450364
1,0.4776417
0,0.0988614
0,0.118356906
0,0.117976464
0,0.020348739
0,0.16070254
0,0.02640941
0,0.53336966
0,0.067847475
0,0.22396435
0,0.1266697
1,0.99457175
0,0.0347657
0,0.21681134
1,0.9220726
1,0.8621487
0,0.07149942
1,0.86301523
0,0.4759251
0,0.031813197
1,0.8969189
1,0.8254633
1,0.9949705
0,0.020862542
1,0.98406214
1,0.9910347
1,0.98978055
1,0.7980024
0,0.5056769
0,0.050812647
0,0.27937624
1,0.6727174
0,0.017169626
0,0.00081867207
0,0.5191996
0,0.051984653
1,0.6898224
1,0.41449323
0,0.009728889
0,0.24164975
0,0.4743727
0,0.5375248
0,0.060761485
0,0.8818069
1,0.7388876
0,0.022776602
1,0.8239886
1,0.6925451
1,0.90760213
0,0.5173296
0,0.60401654
0,0.5173296
0,0.2911033
0,0.13427332
0,0.017938586
0,0.7060436
1,0.8521501
0,0.2852036
1,0.9676856
1,0.99245864
1,0.9953068
0,0.39344138
0,0.36493114
1,0.9637267
1,0.5623875
0,0.7001852
1,0.5909019
1,0.9734095
0,0.1703791
0,0.058259077
0,0.28561175
1,0.93557775
0,0.3984583
0,0.06952147
0,0.0531835
0,0.100954644
1,0.95669925
0,0.048920628
0,0.06480377
0,0.12681596
0,0.40484598
0,0.40345946
0,0.0097139515
0,0.0097139515
1,0.5957439
0,0.35598007
1,0.5030527
1,0.717859
0,0.0014983645
0,0.0014983645
1,0.9183462
0,0.36323944
0,0.5465159
0,0.018050103
1,0.73399067
0,0.13972104
0,0.13972104
0,0.28986326
1,0.77826333
1,0.9886862
1,0.9886862
0,0.37686315
0,0.37041092
1,0.9412705
0,0.11882547
0,0.021276172
0,0.021276172
0,0.021276172
0,0.021276172
0,0.2435411
0,0.025259964
1,0.827734
0,0.3300385
0,0.15840374
1,0.62204117
0,0.27912152
0,0.001542065
0,0.0032331531
0,0.001542065
0,0.0032331531
0,0.001542065
0,0.001542065
0,0.64860034
0,0.08153093
1,0.8662337
0,0.55271554
0,0.3797714
1,0.9715988
0,0.026298307
0,0.5064599
0,0.16278814
0,0.1225953
0,0.09231522
1,0.73423624
1,0.8497056
0,0.07498653
1,0.7268581
0,0.095784344
1,0.7191206
0,0.12906875
0,0.55817395
0,0.030961212
1,0.69353056
1,0.9152115
0,0.022254284
0,0.027921507
0,0.08527303
0,0.6120442
0,0.6394252
0,0.56348336
1,0.9708683
0,0.08707459
1,0.7720769
1,0.82713073
0,0.10247983
0,0.10247983
0,0.03619432
0,0.03619432
0,0.03338248
0,0.03338248
0,0.08931939
0,0.084246896
0,0.08177989
1,0.85064274
0,0.06911564
0,0.5837089
0,0.49158725
1,0.83538467
0,0.015798138
0,0.13818684
0,0.20828652
0,0.61243236
0,0.007221429
0,0.030300012
0,0.02121502
0,0.01970369
0,0.09934972
0,0.17119938
1,0.82773644
0,0.11942091
0,0.1054636
0,0.07547726
0,0.007221429
0,0.008995901
0,0.33511376
0,0.33876094
1,0.8668932
1,0.94419277
1,0.94093925
1,0.9601225
1,0.9294819
1,0.8986228
1,0.9389432
1,0.97828704
1,0.9751491
1,0.97800696
1,0.9708835
1,0.979415
1,0.979415
1,0.9566025
1,0.9671524
1,0.9566025
1,0.95000416
1,0.9671524
1,0.9560308
1,0.92255926
1,0.9403827
1,0.9637378
1,0.9667553
1,0.94830483
1,0.89377457
1,0.8715769
1,0.7188807
1,0.90070105
1,0.95434654
1,0.88966936
1,0.8788762
1,0.9068997
1,0.91773075
1,0.9206541
1,0.8788762
1,0.88966936
1,0.89838827
1,0.8965455
0,0.11280717
0,0.037851516
0,0.037764594
0,0.6220378
1,0.99154305
0,0.5374609
0,0.02881668
1,0.72047096
1,0.70459485
1,0.87326175
0,0.29994178
1,0.97534627
1,0.97534627
0,0.7400457
1,0.93551475
1,0.91727614
0,0.9402248
1,0.9008899
0,0.3808792
1,0.8026902
0,0.023361957
0,0.28651726
0,0.026124254
0,0.026124254
1,0.9729753
1,0.979715
0,0.3132074
1,0.669198
1,0.9235831
1,0.7181574
1,0.9571323
0,0.8744872
1,0.91739225
0,0.28521973
0,0.49610442
0,0.03126172
0,0.03126172
0,0.03126172
0,0.03126172
1,0.9269178
0,0.13716142
1,0.4582164
1,0.8955839
0,0.7458505
0,0.75440323
1,0.6721674
0,0.043177914
0,0.003148129
0,0.070500456
0,0.070500456
0,0.20140862
0,0.036543712
0,0.081836715
0,0.115637995
0,0.02084122
0,0.09144963
0,0.082016505
1,0.89377457
1,0.9206541
1,0.8788762
1,0.89838827
1,0.91773075
1,0.7760677
0,0.14500374
0,0.041103058
0,0.9111474
0,0.013042041
0,0.005321228
0,0.006158993
0,0.0031741837
1,0.89934653
1,0.82614493
1,0.8556334
0,0.20022269
0,0.59474325
1,0.9143302
1,0.82997495
0,0.12379482
0,0.11431001
0,0.23786613
0,0.072047845
0,0.17414308
1,0.9040992
0,0.31394872
1,0.7614468
1,0.97065216
0,0.22748935
0,0.48602435
0,0.0030957682
0,0.16764106
0,0.3923594
1,0.7465892
0,0.21096177
0,0.044641238
0,0.044641238
0,0.03300217
0,0.6039693
0,0.08532146
0,0.57315034
0,0.011954591
0,0.011954591
1,0.7873867
1,0.89647853
1,0.89647853
1,0.8781608
0,0.09940789
1,0.9603051
1,0.9678652
0,0.089848205
0,0.14712653
0,0.62830734
1,0.89076126
1,0.86102414
0,0.09585704
1,0.535764
0,0.0124813095
0,0.23855276
0,0.21264334
0,0.1228586
0,0.3915426
0,0.20953639
1,0.7665686
0,0.29491004
1,0.9646431
1,0.9841047
1,0.9841047
1,0.9437663
1,0.98741966
1,0.9437663
0,0.077532716
1,0.62856156
0,0.42791152
1,0.79753804
0,0.2639908
0,0.19324313
1,0.7030741
1,0.62152034
0,0.4951505
0,0.020002367
0,0.6882698
0,0.16908292
0,0.011215805
0,0.021403037
0,0.049658984
0,0.007809346
0,0.12122413
0,0.00600962
0,0.0024361473
0,0.0024361473
0,0.00600962
0,0.0113520175
1,0.92067707
0,0.34395495
1,0.99565214
1,0.9933664
0,0.7966689
1,0.77819383
0,0.16255966
0,0.042529028
0,0.2226304
0,0.16887105
0,0.14329655
0,0.7687593
0,0.010346085
0,0.010346085
0,0.0036147507
0,0.0036147507
0,0.0036147507
0,0.008184278
0,0.008184278
0,0.46256122
0,0.28824583
0,0.15772203
0,0.27077994
0,0.0191864
0,0.35132205
0,0.0015615196
0,0.2257988
0,0.25530604
0,0.19732708
0,0.33388314
1,0.8935431
0,0.22403234
1,0.1701709
0,0.020021107
0,0.1412687
0,0.08765718
1,0.518841
1,0.9677512
0,0.63767743
1,0.63767743
0,0.01007518
0,0.01666722
1,0.9742026
1,0.97979766
0,0.33107495
0,0.34335205
0,0.08522837
0,0.87226325
0,0.07943862
0,0.07517957
0,0.15511721
0,0.10938025
0,0.03801175
0,0.03981668
0,0.04128233
0,0.047270067
0,0.1045321
0,0.053634845
0,0.10240753
0,0.04688758
0,0.045648254
0,0.029094635
1,0.9393551
0,0.44373435
0,0.105624564
1,0.83442515
0,0.07713367
0,0.027570296
0,0.0057383263
1,0.8539467
0,0.12319917
0,0.15834808
0,0.08673664
0,0.09806245
0,0.20687386
0,0.029778516
0,0.264784
0,0.22635804
0,0.24775583
0,0.06554996
0,0.8528821
1,0.32640958
0,0.06444009
0,0.024299884
0,0.15678827
0,0.038351517
0,0.354552
0,0.10278656
1,0.90368766
0,0.7958269
0,0.5773458
1,0.7576958
0,0.6732763
1,0.84305125
1,0.8209218
0,0.0733188
1,0.47504625
1,0.74884236
1,0.98231196
0,0.43137243
0,0.09459803
0,0.3409846
0,0.0496796
0,0.14452264
0,0.33932215
0,0.7186873
1,0.8759783
1,0.6834999
1,0.7193895
0,0.16660681
0,0.16660681
1,0.93282115
1,0.98487234
1,0.98487234
0,0.23390344
0,0.14273916
0,0.14005283
1,0.9747174
1,0.97492564
0,0.037646025
0,0.05391011
0,0.029503847
0,0.26714566
1,0.70408946
0,0.5589844
1,0.7115196
1,0.9882569
0,0.067906246
1,0.8459219
0,0.17866479
1,0.89218336
1,0.9626788
1,0.99006593
0,0.0330462
0,0.048772715
0,0.5490486
1,0.94873846
0,0.06910678
0,0.15774842
0,0.047426436
0,0.01893582
0,0.33716524
1,0.8171462
1,0.46373442
0,0.10214308
1,0.9586674
1,0.6781798
1,0.90124786
1,0.89249647
0,0.62182754
0,0.5859618
1,0.91775066
1,0.91145056
0,0.6392256
0,0.50483704
0,0.5518745
0,0.02184502
0,0.02184502
0,0.02184502
0,0.02184502
0,0.0026454472
0,0.0047648614
0,0.00082386954
0,0.007817157
0,0.009310734
0,0.007817157
0,0.0051662503
0,0.0026454472
0,0.02148409
0,0.0024989746
0,0.028440103
0,0.0011315041
0,0.0018046775
0,0.0018046775
0,0.0057500773
0,0.0021523088
0,0.0018046775
0,0.0023130255
0,0.0009966068
0,0.00042854674
0,0.0056424756
0,0.0027477592
0,0.0056251604
0,0.00072096166
0,0.006178565
0,0.027659426
0,0.032071628
0,0.0015912366
0,0.0067502754
0,0.0067502754
0,0.005638058
0,0.0073802983
0,0.0073802983
0,0.003896555
0,0.004097247
0,0.0012371412
0,0.0011163284
0,0.0154330265
0,0.0018046775
0,0.031300176
0,0.0026454472
0,0.0017116537
0,0.002964339
0,0.003238225
0,0.0009966068
0,0.0039670663
1,0.81067884
1,0.59421057
1,0.8499304
0,0.67103606
1,0.9618365
0,0.6639814
1,0.95763624
1,0.95763624
0,0.016416471
0,0.01600063
0,0.053673115
1,0.88016236
0,0.7128647
1,0.88149
0,0.013816717
1,0.30251357
0,0.009947692
1,0.9234593
1,0.923331
1,0.8737886
1,0.95687747
0,0.018455755
1,0.9232763
1,0.9162678
0,0.06592333
0,0.014795593
0,0.47856605
0,0.18109196
0,0.1392512
0,0.14800891
1,0.94371766
0,0.0751313
0,0.2033518
0,0.22134836
0,0.28096816
0,0.12506758
0,0.03770614
0,0.093840696
0,0.5563238
0,0.16152957
1,0.68400204
0,0.11047917
0,0.3231245
0,0.2377391
0,0.64267194
0,0.15487024
0,0.14658947
0,0.01175079
0,0.54854214
0,0.40323123
0,0.5321533
1,0.9809583
1,0.5592913
0,0.06948929
1,0.53623384
0,0.23188162
0,0.2375809
1,0.8352029
0,0.4617988
1,0.872518
1,0.9026918
0,0.028609404
0,0.1650285
0,0.23353732
0,0.24402148
1,0.7747391
0,0.019317817
0,0.032895803
0,0.007945876
0,0.028561682
0,0.49871004
0,0.3138304
0,0.3191792
1,0.6800428
0,0.28177685
0,0.20028888
0,0.06538165
0,0.03633668
0,0.018352307
0,0.003368666
0,0.0011084245
0,0.04186414
0,0.18998183
0,0.07114356
1,0.5613743
0,0.022532897
0,0.048924755
0,0.0105083315
0,0.07170431
0,0.0020562264
0,0.0017068083
0,0.03943247
0,0.14066112
0,0.079568975
0,0.3920443
1,0.9111758
0,0.0085044885
0,0.0013028757
0,0.042947847
0,0.0021000449
1,0.8031194
0,0.04481311
1,0.94475454
1,0.94475454
0,0.0015707054
0,0.0015707054
0,0.0016126566
0,0.0022399207
0,0.0043403087
0,0.002091337
0,0.0034227266
1,0.64196974
1,0.78182364
0,0.15352848
0,0.7601231
1,0.6012822
0,0.2399614
0,0.23699676
1,0.9451911
1,0.9451911
0,0.1768688
1,0.9623241
1,0.922796
1,0.9028137
0,0.1454899
0,0.6263179
1,0.45942363
1,0.41827086
1,0.44525936
1,0.57762074
1,0.7111057
1,0.6022227
1,0.4466102
1,0.7316671
1,0.6295568
1,0.94479424
0,0.2071586
1,0.96204036
0,0.0753577
0,0.028831309
0,0.19661018
1,0.92745274
0,0.08880455
0,0.23555857
0,0.034730367
0,0.051975984
0,0.0010381963
1,0.85725695
1,0.84753966
0,0.037229463
1,0.57638854
1,0.88626856
1,0.7898654
1,0.9612495
0,0.034619484
1,0.74128973
0,0.015523085
0,0.07699629
0,0.046394277
0,0.03681713
1,0.8204788
0,0.52413756
1,0.7618245
1,0.76307106
1,0.5290721
1,0.85347474
0,0.29423535
1,0.6338901
0,0.91794366
0,0.41317877
1,0.8585726
0,0.069228664
0,0.043807514
0,0.31474805
0,0.10751828
0,0.14160644
0,0.036597677
0,0.07361682
0,0.07660099
0,0.22758356
0,0.10394967
1,0.7201506
0,0.24105267
0,0.20901263
0,0.49470332
0,0.4924233
0,0.07510545
0,0.054339807
1,0.85849065
0,0.2294462
0,0.0152539
0,0.015436012
0,0.012144413
0,0.028854392
0,0.038247313
0,0.031169588
0,0.026047835
0,0.022434525
0,0.018162278
0,0.006149176
0,0.037363127
0,0.07009099
0,0.033258185
0,0.0028321175
0,0.04947994
0,0.054499626
0,0.5422406
1,0.9636731
1,0.9301999
0,0.08354088
1,0.7165931
0,0.16185682
0,0.11314287
0,0.053768728
1,0.973116
1,0.4750471
1,0.82562333
1,0.7936902
1,0.8617644
1,0.9840875
1,0.97608906
0,0.09661062
