y_true,y_prob
0,0.03134325
1,0.9960865
1,0.9960865
0,0.023528496
1,0.9992995
1,0.9995123
1,0.99930084
0,5.4470143e-05
0,0.012445743
1,0.9601854
1,0.9698036
0,0.005438997
0,0.0081677595
1,0.98021
0,0.0072172903
1,0.9084785
0,0.5822072
1,0.9084785
1,0.98021
0,0.006831641
0,0.02930742
0,0.00251243
0,0.0019507591
1,0.999073
1,0.960505
0,0.032427255
0,0.0021388442
0,0.021990957
1,0.9751927
0,0.04761138
0,0.012293668
1,0.9891065
0,0.00076114305
1,0.9640405
0,0.05869963
1,0.9758881
0,0.009066944
0,0.21948054
0,0.0058103823
1,0.99310195
1,0.9907787
0,0.041244064
0,0.030212637
0,0.026394548
0,0.03302689
1,0.98449177
0,0.012461044
1,0.9733602
0,0.0025229296
0,0.0024720104
0,0.0063051684
0,0.016109865
0,0.0700211
1,0.9646784
1,0.9649508
0,0.016502904
1,0.9737748
0,0.0017530483
0,0.030354748
1,0.90483004
0,0.107406475
0,0.036595568
0,0.0068246657
0,0.0068246657
0,0.0047008814
0,0.0068246657
0,0.0047008814
0,0.017880682
0,0.017880682
0,0.012548094
0,0.016302219
0,0.009841016
0,0.029863587
1,0.9833603
1,0.99398524
0,0.035092212
0,0.021088114
0,0.0034091868
0,0.0031922662
0,0.044245213
0,0.0394472
0,0.09504972
1,0.98131645
0,0.010134142
0,0.007110759
0,0.041935503
1,0.99629056
0,0.031630084
0,0.030139066
0,0.022654518
1,0.9803315
1,0.87233317
1,0.9409372
1,0.9330873
0,0.09620474
0,0.029052224
0,0.037809167
1,0.9476062
0,0.16132353
1,0.97501683
0,0.040432326
1,0.93893117
0,0.12610652
1,0.9879775
1,0.9977915
1,0.99773055
1,0.95684004
0,0.040157665
0,0.11123098
1,0.93820447
0,0.045931704
1,0.95672566
0,0.021661066
0,0.023559066
0,0.028396744
1,0.9526225
0,0.0052339686
0,0.0052339686
0,0.059041295
0,0.051049046
1,0.99262893
1,0.9875071
0,0.0035451471
0,0.026346745
0,0.0018749438
0,0.028940355
1,0.9562362
0,0.015128405
0,0.0005269907
0,0.01248409
0,0.01248409
0,0.0036253782
0,0.003180356
0,0.003180356
0,0.018152367
1,0.98601574
1,0.97980416
0,0.004206492
1,0.98434156
1,0.95881814
0,0.007536577
1,0.9803791
1,0.97977316
0,0.020033766
1,0.97054166
0,0.011792287
0,0.01695819
1,0.99373263
1,0.99636614
1,0.99574536
0,0.11140093
0,0.06293687
0,0.0018419614
1,0.88825077
0,0.006169147
0,0.0069732256
0,0.008921379
0,0.005107384
0,0.1288827
1,0.9777699
1,0.9561854
0,0.007350814
1,0.9378125
1,0.9923469
1,0.9868881
1,0.9862024
0,0.007226494
0,0.04484186
0,0.023031233
0,0.019160923
0,0.0021934686
0,0.0009245265
0,0.0011252295
0,0.0009245265
1,0.94099677
1,0.974089
0,0.008648016
0,0.0039668437
1,0.9885606
1,0.983312
1,0.9752585
0,0.002830109
0,0.0069548916
0,0.06166543
0,0.015695509
1,0.95364636
1,0.96899855
0,0.032682553
0,0.040440522
1,0.98499775
0,0.05831089
1,0.99963605
1,0.9974726
1,0.99684095
1,0.9939142
0,0.008097655
0,0.011227439
0,0.01126115
0,0.005265186
1,0.9980724
1,0.89996076
0,0.048089035
0,0.002033485
0,0.032629292
1,0.95130205
0,0.012144579
0,0.0043990416
0,0.00022818273
0,0.053257406
0,0.053257406
0,0.015708854
1,0.9855285
0,0.0020592285
0,0.0015496883
0,0.013882384
0,0.004577591
0,0.020549424
1,0.9847073
0,0.0095828045
0,0.012143492
0,0.005425958
0,0.007903357
0,0.021099683
0,0.006469623
1,0.9867194
0,0.020568443
1,0.98264676
0,0.015665686
0,0.011082236
0,0.01209704
0,0.016822895
0,0.013110094
0,0.0018253669
0,0.015231876
0,0.011063486
1,0.9508744
0,0.015069146
0,0.011605739
0,0.022569586
0,0.072865814
0,0.021679237
0,0.015365874
0,0.049633384
0,0.025210094
0,0.04199948
0,0.0125311
0,0.0056934846
0,0.004924034
0,0.021676743
0,0.005506563
0,0.029013991
1,0.97292984
0,0.09625537
0,0.0004668318
0,0.0004668318
0,0.00030078692
1,0.98181504
0,0.009777992
0,0.0044201217
0,0.009540064
0,0.000331188
0,0.00738432
0,0.015680399
0,0.00040382016
0,0.0011716466
0,0.030593341
0,0.046207704
0,0.0036366466
0,0.00053568097
0,0.0031254087
1,0.9795991
0,0.04474733
0,0.0027810067
1,0.9515746
1,0.9504906
0,0.024609476
0,0.0535339
1,0.9587291
1,0.97392684
1,0.97282606
0,0.008562062
0,0.0038105552
0,0.04487605
0,0.040264614
0,0.027257228
0,0.07209611
1,0.96744746
1,0.9830852
1,0.9883938
0,0.1777984
1,0.9665214
0,0.07948797
0,0.003248064
1,0.9859222
0,0.10946571
0,0.024272079
0,0.003979128
0,0.003979128
0,0.003979128
1,0.9794241
0,0.0021122422
0,0.041414175
0,0.043120537
0,0.015151997
1,0.9970853
1,0.9989434
1,0.9990214
1,0.9985374
1,0.9987204
1,0.9985996
1,0.9940486
1,0.99888533
1,0.9991365
1,0.9992349
0,0.022776412
1,0.9784963
0,0.0039066398
0,0.0012003588
0,0.002420717
0,0.008712595
0,0.028778777
0,0.036415406
0,0.012192439
0,0.021003768
0,0.019881979
1,0.9529134
0,0.0065270057
1,0.98270977
0,0.0029734715
0,0.08621579
0,0.033411138
1,0.99747854
0,0.038642664
1,0.96456206
0,0.024403833
0,0.028172798
0,0.03773391
0,0.04557118
1,0.9920379
0,0.042970296
0,0.16215639
1,0.96143645
0,0.1546395
1,0.90850264
1,0.9649303
1,0.91402936
1,0.9573591
0,0.018941158
0,0.015801853
0,0.036868393
0,0.016770748
0,0.031100906
1,0.9723742
0,0.0214464
1,0.88773805
1,0.9164216
1,0.9578872
0,0.069794446
0,0.054294504
0,0.03253314
0,0.0157151
0,0.023637975
0,0.017743371
0,0.082850106
0,0.014905496
0,0.0049050963
0,0.014765555
0,0.025022827
0,0.009270798
1,0.99177915
1,0.97751915
0,0.023052802
1,0.9894237
1,0.98294467
1,0.98294467
0,0.030882768
0,0.0068649184
1,0.9678964
0,0.037775945
0,0.0011369198
0,0.0016518239
1,0.98998535
1,0.9878584
1,0.9842681
0,0.0006313394
0,0.042244107
1,0.98862326
1,0.98305696
0,0.025953365
0,0.028408406
1,0.9884113
1,0.9841263
0,0.050191954
0,0.035151754
0,0.004239455
0,0.0021051231
0,0.010040171
1,0.97986823
0,0.021937277
1,0.9757185
0,0.014038538
1,0.98165524
0,0.01570693
1,0.93308896
0,0.01348793
0,0.028663699
0,0.004818884
0,0.008774861
1,0.9692608
0,0.0003407321
0,0.029930659
1,0.9830943
1,0.97773314
1,0.9648806
0,0.055138126
0,0.14658439
1,0.90194994
0,0.017133119
0,0.01602405
0,0.01014639
0,0.0022756746
1,0.9893112
1,0.9863929
0,0.02313357
0,0.030484658
0,0.030797912
0,0.030797912
0,0.01880433
1,0.9513203
0,0.02186305
0,0.023823405
1,0.9882929
0,0.07012361
1,0.90417904
0,0.05636028
1,0.9571526
1,0.95235276
0,0.0120404875
1,0.99107856
0,0.029956155
0,0.0126269115
0,0.00769718
0,0.06421122
0,0.0035963575
0,0.033851504
1,0.9608401
0,0.00021085732
0,0.008091139
0,0.00984915
0,0.058964662
1,0.95427674
0,0.15960178
0,0.033401746
1,0.9971553
0,0.0406648
0,0.011142563
1,0.99058586
0,0.015143559
0,0.032418296
0,0.029588087
0,0.0077577354
0,0.020152945
0,0.020152945
0,0.0526532
0,0.06669071
0,0.019923117
0,0.030629495
1,0.9554477
0,0.03045293
0,0.0054349354
0,0.07615422
1,0.9803919
0,0.018168572
0,0.018168572
1,0.99369967
0,0.008688794
1,0.99497426
0,0.037860975
1,0.9794536
0,0.0028252904
1,0.9297397
1,0.92676616
0,0.0120235225
0,0.014732906
1,0.9993168
1,0.9896007
1,0.97142255
0,0.034448758
0,0.067395106
1,0.9976815
1,0.94101274
0,0.025393099
0,0.0033437314
0,0.009202664
0,0.014575715
0,0.009056068
0,0.011727959
0,0.01702838
0,0.020011768
1,0.97802496
0,0.006972774
1,0.978505
0,0.0015716718
0,0.036933795
0,0.0024528601
1,0.9764714
1,0.9806866
0,0.0016213701
0,0.0011316561
0,0.01614582
0,0.0027957668
1,0.9899927
1,0.98869276
1,0.9908661
0,0.015897885
0,0.07352988
1,0.9537484
0,0.016803993
0,0.013784236
0,0.020364419
0,0.020935722
1,0.9390868
0,0.0076689553
0,0.014574008
0,0.0025024822
0,0.0025024822
1,0.91422117
1,0.94300216
0,0.0014803798
0,0.02717669
0,0.0022950245
0,0.044339962
0,0.0013484246
0,0.05102048
0,0.037503775
1,0.96970636
1,0.9873806
0,0.022556009
1,0.98534876
0,0.011086438
1,0.9809301
1,0.9894712
1,0.97761744
0,0.009862426
0,0.0068162777
1,0.93729883
0,0.15745935
1,0.9836405
0,0.038296256
0,0.05181073
0,0.0022501927
0,0.008981782
0,0.006807599
0,0.035669595
0,0.011810449
0,0.028815582
0,0.070672944
0,0.13674283
0,0.028168237
0,0.044152714
1,0.97247416
0,0.03147152
0,0.02879356
1,0.9481543
0,0.32430643
1,0.8188845
0,0.1974766
1,0.9978676
1,0.9578042
0,0.08482513
1,0.96492517
0,0.012354665
0,0.022592349
0,0.18103263
1,0.97932273
0,0.055407114
1,0.91660947
0,0.0031757064
0,0.014892401
0,0.024384966
1,0.98106474
1,0.9786285
0,0.02133859
0,0.02133859
1,0.9995524
1,0.9993369
1,0.99929595
1,0.99967897
0,0.020207725
0,0.11602716
0,0.039721515
0,0.009038917
0,0.02444824
0,0.059051365
0,0.02629928
0,0.0375001
0,0.0037565376
0,0.0033077486
1,0.98932624
1,0.98923665
1,0.98173726
0,0.004434982
1,0.973076
1,0.9937751
1,0.9971378
1,0.9970317
0,0.0018412804
0,0.009346124
0,0.003927658
0,0.0013561047
0,0.0049030716
0,0.00039296036
0,0.0042697545
0,0.00046426922
0,0.003202558
0,0.012864135
0,0.02055035
1,0.96404016
0,0.005545873
1,0.98700714
1,0.98730254
1,0.9905324
1,0.99193645
1,0.97697043
0,0.003754802
1,0.98273546
0,0.019734897
0,0.028008735
0,0.013957896
1,0.94179875
1,0.9961671
1,0.99241227
0,0.04068229
1,0.96588033
0,0.02291774
0,0.0021690736
0,0.0021690736
0,0.0030359859
1,0.98695785
0,0.033945903
1,0.99211323
0,0.007876755
1,0.9950295
0,0.018935421
0,0.041511495
1,0.9868874
0,0.0030289162
0,0.038214955
0,0.031063868
1,0.9800711
0,0.0013007784
1,0.9853769
0,0.053231385
0,0.035214636
0,0.02327265
0,0.14283071
0,0.0048549725
0,0.018633582
0,0.09413787
0,0.035363853
0,0.03479632
0,0.015768465
0,0.015214641
1,0.9647951
0,0.10866014
1,0.9586806
0,0.07247954
1,0.88951504
0,0.09908711
1,0.98748046
1,0.9749942
0,0.027346566
0,0.027346566
0,0.010629363
1,0.98480207
0,0.030084062
1,0.9859899
0,0.0006398201
0,0.0006398201
0,0.0006398201
1,0.98020947
1,0.9532612
1,0.995659
1,0.9119327
1,0.97711587
1,0.990343
0,0.014506518
1,0.989876
1,0.95741075
1,0.9871737
0,0.00023477583
0,0.0008029443
0,0.02008704
0,0.0014939309
0,0.06092857
0,0.23659687
1,0.98236775
1,0.6000234
1,0.9657497
0,0.0070078652
0,0.029533107
0,0.09346731
0,0.016080512
0,0.029363444
0,0.0153993135
0,0.0149016725
0,0.0034686576
0,0.0064103995
0,0.0077519966
0,0.016277842
0,0.017085742
0,0.017564109
0,0.018748637
0,0.016909221
0,0.0036493456
0,0.0038464956
0,0.03432542
0,0.00077472115
0,0.00040161653
1,0.9692081
0,0.006098721
1,0.98939776
1,0.9660596
0,0.05244448
1,0.98390377
1,0.98316574
1,0.9959407
1,0.9955947
1,0.98168933
1,0.9948302
1,0.9942736
1,0.9970487
1,0.99692804
1,0.9911816
1,0.9484209
1,0.9764273
1,0.98144686
0,0.021339476
0,0.0061795604
0,0.0072275344
1,0.99506146
0,0.009430693
0,0.0050906185
0,0.018397126
0,0.03744049
0,0.053991448
0,0.027165305
0,0.03869544
0,0.0021516914
0,0.03762991
0,0.017320495
1,0.9994031
0,0.022694133
0,0.020575011
1,0.94737345
1,0.9813338
0,0.0016816644
1,0.9782517
0,0.04037206
0,0.022428917
1,0.9969752
1,0.97693914
1,0.992847
0,0.002372141
1,0.99587303
1,0.9980064
1,0.99594194
1,0.9771566
0,0.027566874
0,0.0063565252
0,0.07417426
1,0.956628
0,0.021521373
0,0.005870899
0,0.020016523
0,0.050920315
1,0.98176205
1,0.96256304
0,0.001068085
0,0.015961248
0,0.027275104
0,0.030666254
0,0.00975598
0,0.09358177
1,0.97252524
0,0.0067642545
1,0.9878373
1,0.98114955
1,0.98440856
0,0.006526725
0,0.0067094318
0,0.0093448525
0,0.014442591
0,0.07812685
0,0.0007238452
0,0.035941713
1,0.96974236
0,0.030044459
1,0.9963658
1,0.99520373
1,0.9954928
0,0.009058996
0,0.0050347806
1,0.9809488
1,0.98671037
0,0.054060496
1,0.9764323
1,0.98952395
0,0.01719583
0,0.012647199
0,0.013449598
1,0.99531025
0,0.026790028
0,0.016609658
0,0.026305066
0,0.010918521
1,0.996469
0,0.0025833603
0,0.0018825444
0,0.01968895
0,0.04115309
0,0.041288935
0,0.008479524
0,0.008479524
1,0.978774
0,0.06921966
1,0.97480255
1,0.95925486
0,9.706671e-05
0,9.706671e-05
1,0.98813045
0,0.044557326
0,0.046234325
0,0.021084206
1,0.97124815
0,0.018586842
0,0.018586842
0,0.22252834
1,0.98036903
1,0.9988518
1,0.9988518
0,0.025369065
0,0.0061325068
1,0.99320316
0,0.07160862
0,0.0014245436
0,0.0014245436
0,0.0014245436
0,0.0014245436
0,0.018582538
0,0.0066297506
1,0.9508597
0,0.012010275
0,0.035327293
1,0.9633584
0,0.024461862
0,0.0021606805
0,0.005352849
0,0.0021606805
0,0.005352849
0,0.0018916299
0,0.0021606805
0,0.09930067
0,0.0110706305
1,0.958587
0,0.15652448
0,0.021699164
1,0.98312724
0,0.0040125735
0,0.08175855
0,0.029526526
0,0.0013918469
0,0.0031785818
1,0.98140544
1,0.9943089
0,0.024445232
1,0.9179023
0,0.01815257
1,0.99515045
0,0.0219089
0,0.038773093
0,0.016953882
1,0.9684322
1,0.99122894
0,0.007686786
0,0.03732191
0,0.019628316
0,0.0067263017
0,0.012301823
0,0.010212721
1,0.98784864
0,0.01711737
1,0.9909589
1,0.9760912
0,0.0039783455
0,0.0039783455
0,0.0014070569
0,0.0014070569
0,0.00086119026
0,0.00086119026
0,0.014312631
0,0.008876812
0,0.018996734
1,0.97535306
0,0.08478938
0,0.007183364
0,0.06300475
1,0.96569955
0,0.005232087
0,0.0054092235
0,0.004189648
0,0.031598173
0,0.0050276336
0,0.0028662905
0,0.019831866
0,0.0055661863
0,0.0773785
0,0.071652204
1,0.93094844
0,0.03827237
0,0.0351559
0,0.033351235
0,0.0050276336
0,0.0080386195
0,0.024852045
0,0.057750408
1,0.96076196
1,0.9981463
1,0.99691737
1,0.9988557
1,0.9978891
1,0.9941281
1,0.99352854
1,0.99953806
1,0.9991543
1,0.9994253
1,0.9991598
1,0.9987197
1,0.99974805
1,0.9996493
1,0.9991105
1,0.9967823
1,0.99873275
1,0.99474144
1,0.9978878
1,0.9905248
1,0.995216
1,0.9989656
1,0.9961383
1,0.99931383
1,0.99781847
1,0.99808216
1,0.9886747
1,0.9991781
1,0.9938319
1,0.99776864
1,0.9978567
1,0.9986432
1,0.99817085
1,0.99942505
1,0.99809974
1,0.99790597
1,0.9991603
1,0.9987937
0,0.032936756
0,0.0034878994
0,0.014436023
0,0.04353869
1,0.9996356
0,0.04719935
0,0.0077722287
1,0.98846126
1,0.98742443
1,0.96258086
0,0.043830846
1,0.99634016
1,0.99634016
0,0.06556421
1,0.9807916
1,0.9861794
0,0.055948135
1,0.9788558
0,0.025975334
1,0.9741784
0,0.0028638288
0,0.039092295
0,0.0013444249
0,0.0013444249
1,0.99818605
1,0.9982956
0,0.022358969
1,0.95501745
1,0.9910557
1,0.97645754
1,0.93587583
0,0.039395
1,0.982277
0,0.061531845
0,0.094174586
0,0.012488064
0,0.012488064
0,0.012488064
0,0.012488064
1,0.9833571
0,0.014870605
1,0.9770188
1,0.9852207
0,0.082416736
0,0.022388903
1,0.9825423
0,0.0026287443
0,0.0001510526
0,0.036463793
0,0.036463793
0,0.035942424
0,0.0123371985
0,0.019156601
0,0.014113919
0,0.03263253
0,0.01937964
0,0.050570242
1,0.987716
1,0.9933159
1,0.9909952
1,0.9971232
1,0.98593473
1,0.9602703
0,0.02332606
0,0.00027078827
0,0.024224771
0,0.0015993676
0,0.0022677395
0,0.0023749403
0,0.00089652365
1,0.9992079
1,0.9679952
1,0.99882966
0,0.027561866
0,0.043885097
1,0.9858505
1,0.9604365
0,0.013799432
0,0.014833398
0,0.03261329
0,0.120519884
0,0.0074739745
1,0.9848509
0,0.062668614
1,0.9836679
1,0.99109685
0,0.0028815675
0,0.037794407
0,0.011613996
0,0.02690002
0,0.043218624
1,0.98937434
0,0.053073194
0,0.013575201
0,0.019682508
0,0.024958633
0,0.02492161
0,0.025654854
0,0.034967296
0,0.00072267454
0,0.00072267454
1,0.9757742
1,0.98819005
1,0.98751265
1,0.990126
0,0.024434863
1,0.9774254
1,0.99516857
0,0.009152603
0,0.033920817
0,0.003207465
1,0.9798757
1,0.983403
0,0.018798748
1,0.98092735
0,0.002015702
0,0.021173567
0,0.04272384
0,0.032714512
0,0.029746523
0,0.025572876
1,0.9797435
0,0.12531246
1,0.99623245
1,0.99820006
1,0.99820006
1,0.997883
1,0.99819094
1,0.997883
0,0.032410577
1,0.94018555
0,0.070072055
1,0.97711223
0,0.022836454
0,0.014311044
1,0.96694905
1,0.9803021
0,0.0087255025
0,0.02082748
0,0.035086628
0,0.019267011
0,0.0051854015
0,0.0055232374
0,0.0018538745
0,0.0070288107
0,0.006527606
0,0.0010665678
0,0.0002698293
0,0.0002698293
0,0.0010665678
0,0.0021784243
1,0.9904687
0,0.0410175
1,0.99971133
1,0.9996916
0,0.025312718
1,0.9871579
0,0.011176508
0,0.008500357
0,0.039804127
0,0.043215275
0,0.025126241
0,0.046100643
0,0.0006864511
0,0.0006864511
0,0.00034730855
0,0.00034730855
0,0.00034730855
0,0.00049612485
0,0.00049612485
0,0.0152656585
0,0.086275496
0,0.032461856
0,0.015661547
0,0.005720594
0,0.032449752
0,0.00069792964
0,0.0280589
0,0.032253984
0,0.019403895
0,0.008412154
1,0.97463316
0,0.018012714
1,0.9026016
0,0.07852444
0,0.049028084
0,0.038771402
1,0.98076826
1,0.97984123
0,0.2721108
1,0.88014656
0,0.002885324
0,0.0007718105
1,0.99825865
1,0.99831843
0,0.0032703425
0,0.011488199
0,0.014836234
0,0.058414347
0,0.012027835
0,0.06651546
0,0.01875572
0,0.009288303
0,0.028096233
0,0.004634311
0,0.013167803
0,0.0036792727
0,0.023935914
0,0.04289914
0,0.015530579
0,0.0044010007
0,0.06307183
0,0.007215996
1,0.98926663
0,0.051006377
0,0.008057226
1,0.9774919
0,0.00080583943
0,0.018618569
0,0.014329324
1,0.9881854
0,0.024054
0,0.0059819035
0,0.009471275
0,0.0027576867
0,0.0054348763
0,0.03856568
0,0.01851252
0,0.022240685
0,0.014819976
0,0.007858893
0,0.06240151
1,0.8753731
0,0.04084979
0,0.00088122656
0,0.025161818
0,0.028980268
0,0.06916647
0,0.023967806
1,0.9786229
0,0.077429354
0,0.027649121
1,0.9803622
0,0.15126202
1,0.98197097
1,0.9847904
0,0.007914765
1,0.9795757
1,0.98304075
1,0.9955746
0,0.022334972
0,0.00012147909
0,0.02123331
0,0.0001092844
0,0.002371884
0,0.0023760397
0,0.023857534
1,0.99531627
1,0.96774197
1,0.9793497
0,0.0056497254
0,0.0039935447
1,0.97804147
1,0.9962974
1,0.9962974
0,0.014016405
0,0.01677774
0,0.03483145
1,0.9949722
1,0.996783
0,0.004817023
0,0.013367569
0,0.013020969
0,0.078839324
1,0.98711085
0,0.051415116
1,0.96574956
1,0.9997174
0,0.0023236675
1,0.9679363
0,0.044015713
1,0.9919551
1,0.99463624
1,0.9936486
0,0.0010746353
0,0.0011463403
0,0.10461707
1,0.99334747
0,0.026615204
0,0.008552854
0,0.0015901445
0,0.0070970063
0,0.02169795
1,0.98663414
1,0.96147853
0,0.025164122
1,0.9843613
1,0.9452448
1,0.9925057
1,0.99366766
0,0.06178455
0,0.036342323
1,0.990537
1,0.98421395
0,0.069615506
0,0.014086508
0,0.0128786815
0,0.0065350346
0,0.0065350346
0,0.0065350346
0,0.0065350346
0,4.565715e-05
0,0.00035714987
0,7.37537e-05
0,0.00012576923
0,0.00030347123
0,0.00016846036
0,0.00016243162
0,4.565715e-05
0,0.00050802284
0,0.0006710853
0,0.00117246
0,0.0017186366
0,0.00030147049
0,0.00012572439
0,0.0017390331
0,0.00063600356
0,0.0005232166
0,0.0005277125
0,0.00027917314
0,0.0001307228
0,9.510552e-05
0,0.00032305374
0,0.0020570897
0,0.00086789666
0,0.0004067809
0,0.0018822065
0,0.00062363554
0,0.0021608276
0,0.00013537084
0,0.00013537084
0,0.00012317908
0,6.6146444e-05
0,6.6146444e-05
0,0.000694285
0,0.0015209487
0,0.001114082
0,0.00066825765
0,0.00020215237
0,0.00012572439
0,0.0018827611
0,4.565715e-05
0,0.00010397719
0,0.00047336065
0,0.0008931332
0,0.00015589524
0,7.3267904e-05
1,0.9958911
1,0.9499289
1,0.98663205
0,0.037739296
1,0.9888715
0,0.041955642
1,0.9888864
1,0.9856447
0,0.017335907
0,0.001826261
0,0.0012489591
1,0.9794049
0,0.0424697
1,0.9911972
0,0.005600152
1,0.9704717
0,0.021788381
1,0.99091315
1,0.9744023
1,0.9685971
1,0.9962739
0,0.0030262982
1,0.98749346
1,0.9631476
0,0.0024666428
0,0.0014440983
0,0.0012679652
0,0.010745087
0,0.017094169
0,0.008595333
1,0.9907674
0,0.008610276
0,0.019888498
0,0.041344088
0,0.0102922395
0,0.08354093
0,0.04790077
0,0.024297036
0,0.079128824
0,0.0080188755
1,0.8933204
0,0.021175727
0,0.18402503
0,0.031156596
0,0.0755332
0,0.0045134677
0,0.027964637
0,0.012411809
0,0.03016857
0,0.015616643
0,0.015573152
1,0.9822756
1,0.9615966
0,0.07725011
1,0.87400717
0,0.033342157
0,0.0010809036
1,0.9828091
0,0.09357979
1,0.98832256
1,0.9860838
0,0.008870072
0,0.006797683
0,0.0098802475
0,0.052595258
1,0.9889846
0,0.012172791
0,0.006087358
0,0.008660784
0,0.026009273
0,0.055112597
0,0.008215819
0,0.0064528487
1,0.9661253
0,0.009262056
0,0.01648026
0,0.014299572
0,0.013392119
0,0.0036934845
0,0.00061774324
0,0.00027977
0,0.00050022115
0,0.0019413918
0,0.024524456
1,0.92181915
0,0.0042792833
0,0.013350492
0,0.0052248724
0,0.02826209
0,0.0062435903
0,0.0021805584
0,0.0072336984
0,0.005348578
0,0.02624278
0,0.029976625
1,0.99152124
0,0.0009025898
0,0.0001808678
0,0.0073118336
0,9.833223e-05
1,0.9582923
0,0.006231061
1,0.99929225
1,0.99929225
0,7.093547e-05
0,0.000317828
0,0.0002356327
0,0.0023675933
0,0.0019277675
0,0.00069048285
0,0.0008697921
1,0.9526011
1,0.97933036
0,0.009965643
0,0.058665704
1,0.95587873
0,0.0046672267
0,0.02769336
1,0.99620205
1,0.99620205
0,0.002437935
1,0.99479336
1,0.9951899
1,0.99491346
0,0.0032803845
0,0.053988636
1,0.99538356
1,0.99612755
1,0.96478325
1,0.99820876
1,0.9988888
1,0.9925012
1,0.99460053
1,0.99404293
1,0.9980362
1,0.998728
0,0.030347021
1,0.9976089
0,0.009487299
0,0.029951677
0,0.054077398
1,0.9899379
0,0.0088246
0,0.008569448
0,0.02162395
0,0.005565149
0,0.00031952662
1,0.9641635
1,0.9470592
0,0.0008149403
1,0.9348639
1,0.9822708
1,0.9809193
1,0.99544805
0,0.0039015366
1,0.97617394
0,0.007490461
0,0.019101866
0,0.017539196
0,0.012326193
1,0.9712971
0,0.03331454
1,0.9415399
1,0.89899975
1,0.983146
1,0.9584684
0,0.22040275
1,0.8377042
0,0.047165155
0,0.028891463
1,0.9610143
0,0.007082606
0,0.0023139832
0,0.017152946
0,0.0018754926
0,0.0019424999
0,0.019667407
0,0.016181428
0,0.009188483
0,0.011666424
0,0.016181428
1,0.95277655
0,0.003000532
0,0.0023523655
0,0.058205027
0,0.0054905526
0,0.0036193237
0,0.003935127
1,0.7456106
