y_true,y_prob
1,0.95028335
0,0.0038975726
0,0.0063407086
1,0.8757402
1,0.80127245
0,0.6139319
0,0.06495125
1,0.8319778
0,0.5613443
0,0.20406675
0,0.77692777
0,0.30113733
0,0.0043065795
0,0.00039454532
0,0.0093260575
0,0.24332842
1,0.9159502
1,0.9159502
0,0.18355262
1,0.9292721
0,0.80139375
1,0.53776944
0,0.3198296
1,0.73961556
0,0.12774399
1,0.7513885
1,0.91137964
1,0.91137964
0,0.053045865
1,0.5393528
0,0.50478804
1,0.88610137
0,0.69409555
1,0.80547214
1,0.6450973
0,0.005780033
0,0.028187033
0,0.32340738
0,0.026720628
0,0.026720628
1,0.96833044
0,0.0009999669
0,0.0009999669
0,0.0009999669
1,0.9355847
1,0.8739383
1,0.7757461
0,0.0009740684
0,0.058162306
0,0.18521394
0,0.028555466
0,0.23379798
0,0.39856467
0,0.032803483
0,0.1800332
0,0.10270801
0,0.035918515
0,0.19171546
1,0.7951297
0,0.2062874
1,0.94328904
1,0.94328904
0,0.45631924
1,0.9667963
1,0.97128695
1,0.969358
0,0.0005091941
0,0.42744017
1,0.79335904
1,0.6901188
0,0.16608265
0,0.16046025
1,0.92564636
0,0.005279841
1,0.79185134
0,0.18326686
1,0.79185134
1,0.92564636
0,0.068109274
0,0.017426172
0,0.10064553
0,0.026557453
1,0.99397284
1,0.9429297
0,0.016553953
0,0.025449099
0,0.12879953
1,0.86269677
0,0.5417394
0,0.0120459
1,0.75713557
0,0.0041130357
1,0.5899752
0,0.46141937
1,0.91754687
0,0.014821125
0,0.6082194
0,0.04775583
1,0.95118594
1,0.9000523
0,0.1489112
0,0.18403551
0,0.444217
0,0.2162453
1,0.775757
0,0.6143444
1,0.9296406
0,0.005842248
0,0.019546371
0,0.02047914
0,0.02047914
0,0.09219835
1,0.87594134
1,0.87202185
0,0.42830426
1,0.3775681
0,0.008047415
0,0.16581061
1,0.92291164
0,0.8608468
0,0.70548517
0,0.006538438
0,0.006538438
0,0.0037225361
0,0.006538438
0,0.0037225361
0,0.10542302
0,0.10542302
0,0.1557798
0,0.23622988
0,0.2711262
0,0.08420686
1,0.91765046
1,0.80853057
0,0.47932503
0,0.03468986
0,0.17392872
0,0.03564223
0,0.06990517
0,0.18889545
0,0.9014809
1,0.801578
0,0.028947694
0,0.4979523
0,0.20950925
1,0.9718526
0,0.4590514
0,0.38566554
0,0.010825492
1,0.91234964
1,0.7674195
1,0.7674195
1,0.83502746
0,0.28875703
0,0.46305183
0,0.35390663
1,0.8323201
0,0.55734736
1,0.85074496
0,0.30554762
1,0.58713174
0,0.28996465
1,0.83389693
1,0.9153585
1,0.9615859
1,0.70955914
0,0.3277627
0,0.4080911
1,0.6327484
0,0.2738045
1,0.68799424
0,0.52380186
0,0.2806121
0,0.1872631
1,0.7924447
0,0.028539458
0,0.028539458
0,0.7575591
0,0.23968904
1,0.95938003
1,0.9455078
0,0.028277334
0,0.086110525
0,0.09337257
0,0.4876147
1,0.4193016
0,0.31771755
0,0.0056016315
0,0.016806183
0,0.016806183
0,0.054166935
0,0.0444909
0,0.0444909
0,0.053186372
1,0.8137187
1,0.761408
0,0.45011854
1,0.94701225
1,0.79002625
0,0.5880491
1,0.8758357
1,0.8758357
0,0.012450509
1,0.7623915
0,0.5750896
0,0.51188517
1,0.90167296
1,0.9151726
1,0.9622702
0,0.25299257
0,0.122055046
0,0.006145497
1,0.51598257
0,0.16102706
0,0.16102706
0,0.1333718
0,0.16102706
0,0.15657699
1,0.744322
1,0.932972
0,0.059310347
1,0.787613
1,0.52133113
1,0.3749508
1,0.95314956
0,0.003247422
0,0.64578366
0,0.14321321
0,0.61604196
0,0.1144129
0,0.035158608
0,0.2662009
0,0.035158608
1,0.8292456
1,0.92453426
0,0.43773434
0,0.38069093
1,0.9130755
1,0.8858533
1,0.96476907
0,0.11551382
0,0.1577687
0,0.57245624
0,0.037892763
1,0.8290317
1,0.7752097
0,0.1486458
0,0.34566072
1,0.9265153
0,0.25979736
1,0.94776666
1,0.96348596
1,0.9748653
1,0.90991104
0,0.1804778
0,0.57189953
0,0.2813219
0,0.6005314
1,0.9831709
1,0.9429851
0,0.45348778
0,0.3350811
0,0.09663197
1,0.74887025
0,0.27436647
0,0.00090834213
0,0.0004585185
0,0.031274788
0,0.031274788
0,0.01023801
1,0.900786
0,0.0034518563
0,0.3565091
0,0.07551179
0,0.07592359
0,0.17506255
1,0.9652637
0,0.011848715
0,0.031335
0,0.0068941154
0,0.012900633
0,0.12619832
0,0.2730152
1,0.8546327
0,0.035130247
1,0.85067284
0,0.17817043
0,0.06076488
0,0.021954134
0,0.031946555
0,0.3495191
0,0.007897463
0,0.18334359
0,0.027734926
1,0.8111022
0,0.09532555
0,0.11491869
0,0.07292901
0,0.015856668
0,0.1505205
0,0.3216024
0,0.11961772
0,0.01855899
0,0.12501462
0,0.15024316
0,0.018262696
0,0.0022114539
0,0.009560758
0,0.018067373
0,0.10330745
1,0.93370914
0,0.012481475
0,0.0043871053
0,0.0043871053
0,0.0037402376
1,0.4936391
0,0.0012624911
0,0.045458876
0,0.30135095
0,0.00557189
0,0.15504436
0,0.16767342
0,0.0051503186
0,0.012913749
0,0.25248948
0,0.29019162
0,0.0100431815
0,0.0051302304
0,0.06062748
1,0.5498858
0,0.04243669
0,0.048731007
1,0.93611157
1,0.929658
0,0.066059195
0,0.25524637
1,0.8946974
1,0.69417524
1,0.73096037
0,0.016226536
0,0.011120299
0,0.1000788
0,0.30092868
0,0.30092868
0,0.7186701
1,0.8437769
1,0.63468367
1,0.9307387
0,0.8333347
1,0.7571533
0,0.56591904
0,0.01949224
1,0.98829913
0,0.7393258
0,0.52285576
0,0.013995913
0,0.013995913
0,0.013995913
1,0.8836149
0,0.09231226
0,0.012783446
0,0.5657063
0,0.32113558
1,0.8890491
1,0.8813936
1,0.86562675
1,0.931086
1,0.9438405
1,0.91829896
1,0.8730188
1,0.94657165
1,0.94657165
1,0.94116277
0,0.1549449
1,0.72904557
0,0.16438779
0,0.14564498
0,0.16438779
0,0.6621999
0,0.8020987
0,0.16054115
0,0.10604074
0,0.12613036
0,0.18311566
1,0.81256205
0,0.05240622
1,0.6522222
0,0.022176411
0,0.08539732
0,0.20830852
1,0.89443326
0,0.27401632
1,0.7819062
0,0.022226153
0,0.26025993
0,0.24247223
0,0.718833
1,0.9597121
0,0.55809385
0,0.5606562
1,0.8445047
0,0.119256645
1,0.5934347
1,0.6306611
1,0.7929644
1,0.89257985
0,0.1965682
0,0.39529607
0,0.4955482
0,0.42344713
0,0.42444274
1,0.8989962
0,0.10192219
1,0.398931
1,0.5683316
1,0.58860904
0,0.35312936
0,0.25673714
0,0.2378672
0,0.17553215
0,0.27869868
0,0.11167405
0,0.17776333
0,0.080006406
0,0.008341295
0,0.40483326
0,0.6161687
0,0.28452975
1,0.84613657
1,0.7275801
0,0.3707603
1,0.98391956
1,0.7048387
1,0.7048387
0,0.22366486
0,0.05782935
1,0.8160361
0,0.68383926
0,0.02036902
0,0.03755862
1,0.8501813
1,0.879667
1,0.78663117
0,0.0016777855
0,0.462605
1,0.9617338
1,0.95319057
0,0.18909007
0,0.2836369
1,0.856978
1,0.84308577
0,0.50620425
0,0.036290783
0,0.34215742
0,0.22119607
0,0.1358908
1,0.8871404
0,0.036575828
1,0.83908343
0,0.056976028
1,0.94556177
0,0.010359954
1,0.77216035
0,0.031442393
0,0.03780709
0,0.18610787
0,0.0028446133
1,0.6431885
0,0.0021899492
0,0.53672343
1,0.90201354
1,0.84133035
1,0.47012734
0,0.10702866
0,0.1123629
1,0.7792917
0,0.0915024
0,0.822403
0,0.7760278
0,0.17603582
1,0.6804501
1,0.59549284
0,0.16142766
0,0.0055389376
0,0.0041921553
0,0.0041921553
0,0.010167565
1,0.6172591
0,0.45491356
0,0.34476554
1,0.8912409
0,0.55925655
1,0.6781383
0,0.022638397
1,0.8043621
1,0.7777867
0,0.6294623
1,0.8520716
0,0.42414722
0,0.0058004917
0,0.1835367
0,0.7663254
0,0.008520793
0,0.4643208
1,0.82118756
0,0.0119763175
0,0.007240263
0,0.028310513
0,0.018727671
1,0.6598936
0,0.34843072
0,0.16876604
1,0.947578
0,0.01483507
0,0.49052998
1,0.93980825
0,0.048318744
0,0.012736935
0,0.2694859
0,0.051433656
0,0.09068632
0,0.09068632
0,0.20579845
0,0.13490286
0,0.043169085
0,0.49405575
1,0.6445977
0,0.6476763
0,0.038402725
0,0.6591727
1,0.88920784
0,0.00074084016
0,0.00074084016
1,0.90196586
0,0.6625343
1,0.9512714
0,0.29112622
1,0.87330997
0,0.0032935317
1,0.68386805
1,0.5603587
0,0.035748374
0,0.07901901
1,0.8342394
1,0.89916676
1,0.8014251
0,0.06439348
0,0.28574497
1,0.83727825
1,0.80682135
0,0.013470677
0,0.09181567
0,0.055962604
0,0.011671637
0,0.023654602
0,0.0021460832
0,0.05774755
0,0.0020702602
1,0.70979774
0,0.036875233
1,0.9023424
0,0.67923206
0,0.5556012
0,0.77939147
1,0.6242769
1,0.800571
0,0.0011636335
0,0.0010894461
0,0.039861236
0,0.0054137483
1,0.84383243
1,0.8753714
1,0.8708859
0,0.07192874
0,0.87800694
1,0.35348186
0,0.6835664
0,0.066199094
0,0.13389717
0,0.30841044
1,0.8999531
0,0.08142716
0,0.27258438
0,0.02501207
0,0.02501207
1,0.5036599
1,0.7841858
0,0.40637904
0,0.05696915
0,0.004817487
0,0.45449406
0,0.12612754
0,0.19575404
0,0.27908722
1,0.63791287
1,0.95052916
0,0.38497978
1,0.93803346
0,0.6524661
1,0.777008
1,0.83088565
1,0.8002904
0,0.0097226435
0,0.009680377
1,0.86502075
0,0.56085443
1,0.8161336
0,0.7044145
0,0.34907264
0,0.012766643
0,0.10625068
0,0.0827474
0,0.36877295
0,0.094629325
0,0.28684032
0,0.65581274
0,0.6929188
0,0.015924338
0,0.64401144
1,0.8723882
0,0.6053736
0,0.38575456
1,0.9718436
0,0.7598119
1,0.7208368
0,0.81568414
1,0.93227905
1,0.7685163
0,0.5984369
1,0.7156725
0,0.19306885
0,0.33415508
0,0.5462176
1,0.8090524
0,0.3408569
1,0.34718323
0,0.023048498
0,0.35956562
0,0.013909689
1,0.8860494
1,0.87903464
0,0.28583047
0,0.28583047
1,0.97463065
1,0.97228676
1,0.9635628
1,0.9601267
0,0.09967765
0,0.79675806
0,0.41912884
0,0.10524921
0,0.1425113
0,0.16272646
0,0.2455237
0,0.5748767
0,0.00408333
0,0.50124896
1,0.98104274
1,0.93508214
1,0.93021303
0,0.04389688
1,0.62351125
1,0.9400715
1,0.812312
1,0.9623508
0,0.07685236
0,0.08556506
0,0.11069141
0,0.008800916
0,0.012895369
0,0.0038582652
0,0.013478379
0,0.005879909
0,0.003995759
0,0.2191099
0,0.36400193
1,0.44375017
0,0.027111612
1,0.96932507
1,0.9432228
1,0.86682457
1,0.7717867
1,0.6803143
0,0.024586909
1,0.83427984
0,0.074504204
0,0.074504204
0,0.00493915
1,0.6419266
1,0.8020648
1,0.8669875
0,0.67602164
1,0.8908331
0,0.45507392
0,0.014924404
0,0.014924404
0,0.04733821
1,0.97144395
0,0.53806037
1,0.86664313
0,0.037443627
1,0.89119434
0,0.34676212
0,0.69971126
1,0.89152753
0,0.024385806
0,0.34319854
0,0.035668258
1,0.7626868
0,0.022662265
1,0.6106331
0,0.07807137
0,0.22769772
0,0.01864418
0,0.24865414
0,0.07275992
0,0.100335516
0,0.31315282
0,0.017994812
0,0.281248
0,0.059959814
0,0.2293466
1,0.6704112
0,0.17994343
1,0.7237312
0,0.08357148
1,0.6262331
0,0.15652597
1,0.8357478
1,0.7690625
0,0.14026175
0,0.14026175
0,0.1036523
1,0.79291195
0,0.35637048
1,0.85062623
0,0.008506653
0,0.008506653
0,0.008506653
1,0.9333157
1,0.5120335
1,0.908139
1,0.89699656
1,0.92821795
1,0.62690514
0,0.23935768
1,0.83209753
1,0.4460676
1,0.9314762
0,0.09700027
0,0.070507765
0,0.014121046
0,0.030534206
0,0.07643225
0,0.3221386
1,0.6655797
1,0.3221386
1,0.7062165
0,0.078974605
0,0.033004943
0,0.053612933
0,0.009076576
0,0.0046615326
0,0.0046615326
0,0.0046615326
0,0.086609
0,0.010947185
0,0.010947185
0,0.17646675
0,0.18156113
0,0.12913968
0,0.012820147
0,0.08288446
0,0.06043337
0,0.051535387
0,0.22011691
0,0.015108957
0,0.004425877
1,0.87712914
0,0.56738955
1,0.94401693
1,0.809499
0,0.7834196
1,0.7082028
1,0.6218669
1,0.92350626
1,0.9165247
1,0.7778838
1,0.83886284
1,0.9420328
1,0.86626494
1,0.8796379
1,0.88601387
1,0.9420328
1,0.76764786
1,0.7793959
0,0.010554402
0,0.07402533
0,0.2594511
1,0.55649805
0,0.06608192
0,0.10397402
0,0.20019673
0,0.020148119
0,0.20360541
0,0.03483544
0,0.8034478
0,0.08523813
0,0.22039534
0,0.22537076
1,0.99009025
0,0.0067379107
0,0.17117757
1,0.82511705
1,0.9338775
0,0.09511146
1,0.5245166
0,0.27800694
0,0.0019733817
1,0.9228611
1,0.70393676
1,0.9829668
0,0.10552235
1,0.9177818
1,0.82976675
1,0.90868133
1,0.88646066
0,0.7179288
0,0.15440728
0,0.40508774
1,0.66555476
0,0.013343799
0,0.05790942
0,0.6549593
0,0.17234588
1,0.8999031
1,0.55981076
0,0.005812961
0,0.25805977
0,0.39184055
0,0.4821241
0,0.07097271
0,0.90703845
1,0.70928913
0,0.030407444
1,0.9382859
1,0.64203066
1,0.7836076
0,0.39844456
0,0.25066286
0,0.39844456
0,0.07209177
0,0.11310339
0,0.005249513
0,0.82920086
1,0.62980145
0,0.2306417
1,0.8766481
1,0.9237792
1,0.95396733
0,0.3200111
0,0.40451723
1,0.77871734
1,0.7844131
0,0.35915253
1,0.68135095
1,0.9479105
0,0.16905244
0,0.06900208
0,0.00946387
1,0.8355326
0,0.06051339
0,0.015836708
0,0.26095304
0,0.41562444
1,0.8444328
0,0.14811407
0,0.37594464
0,0.017489938
0,0.6787521
0,0.34879345
0,0.01649481
0,0.01649481
1,0.74497396
0,0.7090714
1,0.50988936
1,0.76672375
0,0.00037617394
0,0.00037617394
1,0.9027811
0,0.4673687
0,0.40285626
0,0.047429938
1,0.7580952
0,0.12510513
0,0.12510513
0,0.055646345
1,0.91113245
1,0.9160626
1,0.9160626
0,0.52713084
0,0.66552347
1,0.96761674
0,0.08008181
0,0.031246215
0,0.031246215
0,0.031246215
0,0.031246215
0,0.26959243
0,0.06136618
1,0.7814011
0,0.5746037
0,0.03006874
1,0.72257715
0,0.3107334
0,0.0074223
0,0.07414823
0,0.0074223
0,0.07414823
0,0.0074223
0,0.0074223
0,0.3441282
0,0.03978734
1,0.8769246
0,0.6425026
0,0.6449856
1,0.84819204
0,0.009680377
0,0.63679314
0,0.29940888
0,0.27386293
0,0.0586661
1,0.93940544
1,0.7012627
0,0.1888727
1,0.58944494
0,0.020177605
1,0.8295861
0,0.108979814
0,0.36438355
0,0.019588707
1,0.8550485
1,0.8744023
0,0.26466262
0,0.0745436
0,0.0151845915
0,0.6264056
0,0.31050688
0,0.43288365
1,0.98334956
0,0.29476532
1,0.78364855
1,0.8738461
0,0.07345496
0,0.07345496
0,0.0985082
0,0.0985082
0,0.15922463
0,0.15922463
0,0.07502277
0,0.02431354
0,0.45355844
1,0.7388021
0,0.07724691
0,0.40597996
0,0.55099297
1,0.96216196
0,0.014864836
0,0.11365435
0,0.11035152
0,0.7419697
0,0.0022498318
0,0.011544342
0,0.042125557
0,0.009560302
0,0.08193962
0,0.09166735
1,0.55985904
0,0.027212638
0,0.0444379
0,0.07971164
0,0.0022498318
0,0.015256315
0,0.3131817
0,0.51964194
1,0.8710753
1,0.88286823
1,0.7971945
1,0.89900696
1,0.9129069
1,0.89996326
1,0.79609495
1,0.9040511
1,0.8806397
1,0.9371695
1,0.93730205
1,0.8885632
1,0.8885632
1,0.9188488
1,0.9566012
1,0.9188488
1,0.9007585
1,0.9566012
1,0.85281575
1,0.79703695
1,0.9062128
1,0.88666135
1,0.8903372
1,0.92185867
1,0.9029527
1,0.80323315
1,0.77509403
1,0.7731777
1,0.9123964
1,0.8510276
1,0.77688456
1,0.8476751
1,0.7629925
1,0.90929717
1,0.77688456
1,0.8510276
1,0.8352963
1,0.8581069
0,0.18215498
0,0.0065894565
0,0.008594789
0,0.5945131
1,0.9948219
0,0.34398156
0,0.0010564503
1,0.7977561
1,0.8044898
1,0.8837486
0,0.4039432
1,0.9755563
1,0.9755563
0,0.7778838
1,0.9420328
1,0.86626494
0,0.8796379
1,0.85799927
0,0.7043299
1,0.6561594
0,0.007268449
0,0.44785255
0,0.0075846417
0,0.0075846417
1,0.97685117
1,0.9831709
0,0.39470753
1,0.5863189
1,0.7978997
1,0.77443117
1,0.78381145
0,0.7709563
1,0.8448855
0,0.77559525
0,0.59172803
0,0.00087679713
0,0.00087679713
0,0.00087679713
0,0.00087679713
1,0.6942449
0,0.10847349
1,0.85013825
1,0.8484893
0,0.8322218
0,0.49877277
1,0.64280224
0,0.026346916
0,0.0054848692
0,0.005518059
0,0.005518059
0,0.3338513
0,0.022098893
0,0.090052344
0,0.07175157
0,0.017530086
0,0.024314325
0,0.06768254
1,0.9029527
1,0.90929717
1,0.77688456
1,0.8352963
1,0.7629925
1,0.82803386
0,0.01731041
0,0.0149925575
0,0.40336293
0,0.0047196327
0,0.01649854
0,0.025220964
0,0.006155853
1,0.8458893
1,0.83769333
1,0.8554057
0,0.835678
0,0.6057844
1,0.87988216
1,0.7983548
0,0.4743869
0,0.22195584
0,0.081860475
0,0.01654433
0,0.069324784
1,0.8655211
0,0.26290864
1,0.6520013
1,0.95090586
0,0.34488472
0,0.08190123
0,0.0003653273
0,0.2802819
0,0.47038108
1,0.8028793
0,0.16586354
0,0.31334206
0,0.31334206
0,0.07679734
0,0.6003349
0,0.15083283
0,0.14510545
0,0.00048082793
0,0.00048082793
1,0.7995143
1,0.888855
1,0.888855
1,0.7676359
0,0.08667407
1,0.94741213
1,0.9438692
0,0.4465696
0,0.100304805
0,0.43906987
1,0.8257042
1,0.8627623
0,0.32215446
1,0.7523042
0,0.006370316
0,0.83221143
0,0.3958364
0,0.4057735
0,0.2319136
0,0.61551553
1,0.75784767
0,0.09446067
1,0.9825832
1,0.96504265
1,0.96504265
1,0.9646927
1,0.98880696
1,0.9646927
0,0.056357473
1,0.66786695
0,0.1455563
1,0.9009588
0,0.31597617
0,0.16917567
1,0.70408446
1,0.73620385
0,0.19562183
0,0.022502907
0,0.7279497
0,0.003028847
0,0.0030970222
0,0.07046771
0,0.0013001702
0,0.0012289095
0,0.01710704
0,0.010261157
0,0.0022110296
0,0.0022110296
0,0.010261157
0,0.013857235
1,0.88946563
0,0.31674817
1,0.9885477
1,0.9830099
0,0.2393286
1,0.75403136
0,0.010711337
0,0.19318417
0,0.55421674
0,0.5204474
0,0.6084142
0,0.6534677
0,0.002308636
0,0.002308636
0,0.0009201212
0,0.0009201212
0,0.0009201212
0,0.0011113251
0,0.0011113251
0,0.6297109
0,0.15610439
0,0.3210599
0,0.08614564
0,0.0059363768
0,0.33529294
0,0.0008141234
0,0.16293111
0,0.29985568
0,0.50261825
0,0.014661698
1,0.6698962
0,0.24990353
1,0.71987617
0,0.11830356
0,0.31817675
0,0.2886859
1,0.7335766
1,0.9043175
0,0.7004856
1,0.7004856
0,0.45927992
0,0.035836957
1,0.95611674
1,0.954576
0,0.10636608
0,0.032049835
0,0.09083993
0,0.53674424
0,0.31208575
0,0.14778967
0,0.4125301
0,0.2516449
0,0.01654273
0,0.052973613
0,0.046038225
0,0.041610755
0,0.0486525
0,0.09426371
0,0.20688151
0,0.056286573
0,0.031393092
0,0.039967757
1,0.88485587
0,0.5870956
0,0.22667234
1,0.9169873
0,0.13320449
0,0.009524784
0,0.017447798
1,0.7054179
0,0.28014588
0,0.2411221
0,0.19950038
0,0.15447098
0,0.08946816
0,0.31550154
0,0.047050525
0,0.04901746
0,0.287631
0,0.5005756
0,0.7070351
1,0.4630827
0,0.09958483
0,0.14493367
0,0.3264021
0,0.0043123737
0,0.45629755
0,0.05924011
1,0.87567276
0,0.3817922
0,0.32345772
1,0.85116076
0,0.5877245
1,0.8359798
1,0.8700058
0,0.042413533
1,0.62010074
1,0.8517184
1,0.94296414
0,0.40275905
0,0.13872713
0,0.24190685
0,0.016112994
0,0.055367637
0,0.17739509
0,0.63450384
1,0.84559745
1,0.8525249
1,0.7654116
0,0.29750982
0,0.29750982
1,0.8778486
1,0.9321781
1,0.9321781
0,0.29157683
0,0.20974864
0,0.38375956
1,0.9498439
1,0.93006283
0,0.023749756
0,0.0050178133
0,0.0024936574
0,0.042871144
1,0.7688164
0,0.6350896
1,0.8272789
1,0.98480105
0,0.15454295
1,0.8513133
0,0.06919762
1,0.56066906
1,0.9527626
1,0.96732205
0,0.025050273
0,0.055872437
0,0.4019966
1,0.88923347
0,0.480517
0,0.26576033
0,0.050102368
0,0.006706194
0,0.13965061
1,0.8131948
1,0.48903835
0,0.27446938
1,0.8732433
1,0.6951463
1,0.8991182
1,0.85757995
0,0.60645753
0,0.32120308
1,0.9274567
1,0.70682836
0,0.6361858
0,0.71358764
0,0.6621839
0,0.0019317286
0,0.0019317286
0,0.0019317286
0,0.0019317286
0,0.0015159422
0,0.001672329
0,0.000850699
0,0.0010528354
0,0.003033803
0,0.0010528354
0,0.0017397245
0,0.0015159422
0,0.006031975
0,0.0022875846
0,0.18891177
0,0.002023792
0,0.0016922806
0,0.0016922806
0,0.0019132467
0,0.00072291284
0,0.0016922806
0,0.0015159422
0,0.0019826998
0,0.001904566
0,0.0012269889
0,0.0018691969
0,0.0012862999
0,0.00054388266
0,0.0051427307
0,0.001294018
0,0.011647948
0,0.011350515
0,0.004189497
0,0.004189497
0,0.0029152108
0,0.0021018202
0,0.0021018202
0,0.0013954452
0,0.0018432612
0,0.0010622162
0,0.0021531854
0,0.0012713089
0,0.0016922806
0,0.022091692
0,0.0015159422
0,0.0027437417
0,0.0016147362
0,0.0042730523
0,0.0019826998
0,0.004072394
1,0.8618137
1,0.7241269
1,0.6416363
0,0.4591486
1,0.84433436
0,0.40701213
1,0.9092592
1,0.9092592
0,0.21201997
0,0.005772647
0,0.035383582
1,0.8588365
0,0.27571976
1,0.93057966
0,0.00091513846
1,0.5779988
0,0.054282095
1,0.90309274
1,0.9199314
1,0.8845393
1,0.9322268
0,0.0012109448
1,0.95176786
1,0.9410945
0,0.050674733
0,0.0020231437
0,0.44833452
0,0.4543063
0,0.3740056
0,0.22161947
1,0.88555616
0,0.024508342
0,0.38335544
0,0.7087505
0,0.3584483
0,0.15607937
0,0.062465135
0,0.04395848
0,0.34863704
0,0.0926896
1,0.73818123
0,0.23058721
0,0.42093676
0,0.49900255
0,0.9097243
0,0.040581137
0,0.014278625
0,0.026698703
0,0.7347064
0,0.72421634
0,0.5106923
1,0.91205513
1,0.5913125
0,0.26620862
1,0.6864959
0,0.06709099
0,0.15051958
1,0.54708153
0,0.65709966
1,0.8360646
1,0.7972205
0,0.008290211
0,0.31057164
0,0.24763106
0,0.6328771
1,0.87839377
0,0.012320592
0,0.0064217774
0,0.00046953384
0,0.029005423
0,0.62502944
0,0.17191136
0,0.075184874
1,0.73170155
0,0.23071553
0,0.66865003
0,0.030019075
0,0.03985147
0,0.0154104745
0,0.0028712826
0,0.0025758408
0,0.023623183
0,0.024207082
0,0.07515258
1,0.833561
0,0.008625598
0,0.04570145
0,0.017242964
0,0.36711138
0,0.05076002
0,0.16438779
0,0.059459466
0,0.10813695
0,0.09009018
0,0.37465277
1,0.9330122
0,0.0007959647
0,0.00053255557
0,0.0014615719
0,0.00048795642
1,0.8684667
0,0.03800575
1,0.9357423
1,0.9357423
0,0.0021467959
0,0.0021467959
0,0.0033245333
0,0.0026735896
0,0.0021704051
0,0.0017834522
0,0.0017657459
1,0.7015949
1,0.8312206
0,0.03549366
0,0.45091936
1,0.7223366
0,0.18543966
0,0.37062332
1,0.8168223
1,0.8168223
0,0.26300725
1,0.91330385
1,0.94245094
1,0.9235943
0,0.01220439
0,0.82335895
1,0.6522213
1,0.40566403
1,0.50018823
1,0.5482981
1,0.47936437
1,0.649549
1,0.6144324
1,0.5241286
1,0.55191314
1,0.94860417
0,0.21056454
1,0.80922425
0,0.043130245
0,0.051173188
0,0.13962235
1,0.94175255
0,0.1300985
0,0.28504565
0,0.02283065
0,0.06991885
0,0.0010634577
1,0.8916135
1,0.61421424
0,0.08268342
1,0.746654
1,0.85845417
1,0.7865837
1,0.9249093
0,0.011052103
1,0.92516875
0,0.007420898
0,0.05624538
0,0.23386824
0,0.025323078
1,0.8137225
0,0.55883104
1,0.7867442
1,0.87452817
1,0.43072158
1,0.8980724
0,0.5397192
1,0.89445686
0,0.6848977
0,0.27924296
1,0.74039865
0,0.1987266
0,0.04460546
0,0.22520244
0,0.16014206
0,0.08564382
0,0.04748197
0,0.0084596705
0,0.0071633924
0,0.10649901
0,0.01134279
1,0.62980765
0,0.422475
0,0.16812176
0,0.7060733
0,0.36284393
0,0.08246803
0,0.09316896
1,0.55346704
0,0.26537612
0,0.0027104847
0,0.010982503
0,0.005785839
0,0.00655707
0,0.04040943
0,0.017864486
0,0.06519697
0,0.15495285
0,0.006937695
0,0.0019152318
0,0.09597546
0,0.041168652
0,0.00732317
0,0.001343861
0,0.0059821075
0,0.0071625067
0,0.26394323
1,0.9468491
1,0.90856016
0,0.19828056
1,0.80097735
0,0.13602915
0,0.10844728
0,0.0030039758
1,0.90492994
