y_true,y_prob
0,0.005034742
1,0.9167492
0,0.024487779
0,0.024573704
0,0.015873479
1,0.9524367
1,0.7980279
1,0.95087576
1,0.9331768
1,0.9669321
1,0.9959609
1,0.976213
0,0.006303746
0,0.020716242
0,0.08595938
1,0.9246324
0,0.25336453
0,0.04041545
0,0.002800526
0,0.020088287
0,0.0067676227
1,0.96887165
0,0.061133467
1,0.84425026
0,0.061298426
1,0.9088168
1,0.96649104
1,0.9771831
0,0.1930996
0,0.000718271
0,0.003612236
0,0.000980175
0,0.00070366054
0,0.006153383
0,0.024346717
0,0.0020254238
0,0.0015533195
0,0.0020191406
0,0.004363047
0,0.000980175
0,0.036281914
1,0.97367585
0,0.26332626
1,0.9993594
1,0.9993125
1,0.9993749
1,0.99928015
1,0.99946004
1,0.98467803
1,0.9969644
1,0.99514705
1,0.996838
1,0.99634933
1,0.9935355
1,0.9929622
1,0.9975835
1,0.9411427
1,0.9591566
0,0.00077705237
0,0.00056427525
0,0.00056427525
1,0.9485472
1,0.97541296
0,0.61279196
1,0.9941597
1,0.98527443
1,0.9446675
1,0.9740607
1,0.9381392
1,0.95222855
1,0.9796325
0,0.029560627
0,0.10572677
1,0.7310616
0,0.21888348
0,0.15031657
0,0.32462355
0,0.082423605
1,0.8641655
1,0.9694383
0,0.2279855
0,0.16634212
1,0.9016584
1,0.9699127
1,0.9763741
0,0.6686992
1,0.98455215
0,0.518059
1,0.9415403
1,0.99461585
1,0.9668795
0,0.039621428
0,0.012994082
0,0.010799626
0,0.18130592
1,0.87910926
0,0.012994082
0,0.0035285132
0,0.0051264595
0,0.0040929765
0,0.0059783375
0,0.12528247
0,0.048658837
1,0.9977672
1,0.9981173
1,0.9981173
1,0.9977672
1,0.99773103
1,0.99773103
1,0.99835783
1,0.99835783
0,0.054051038
1,0.86446327
0,0.16289788
0,0.02823695
0,0.10570551
0,0.01605064
0,0.01605064
0,0.0021471116
1,0.9293348
0,0.0076345108
1,0.9558151
0,0.0006914397
0,0.13722847
0,0.0070805303
1,0.99878985
1,0.9935868
1,0.99883085
1,0.99629825
1,0.99858713
1,0.9987685
1,0.9987625
1,0.99893063
1,0.99945265
0,0.018295798
0,0.0010902259
0,0.02558028
1,0.98450214
0,0.085964575
0,0.016919807
0,0.010126702
0,0.002808613
0,0.0036121686
0,0.16329496
0,0.026046535
0,0.026174372
0,0.026596365
0,0.011815208
0,0.47937566
1,0.9891644
0,0.00486933
1,0.9195833
1,0.8822274
0,0.059429582
0,0.019597638
0,0.0018953318
0,0.0050522476
0,0.11212791
0,0.12036189
1,0.9187081
1,0.8768485
0,0.032560322
0,0.019589737
1,0.9948966
1,0.9924394
1,0.99162734
1,0.99512047
1,0.99645376
1,0.9954758
1,0.9937919
0,0.12007441
0,0.016924955
0,0.034206986
0,0.04310311
1,0.9950478
0,0.14496264
0,0.020566586
1,0.9244941
1,0.9244941
1,0.91856337
0,0.19270909
1,0.9340373
0,0.009626808
0,0.15108518
0,0.114929445
0,0.12178157
1,0.95046735
0,0.058884025
0,0.10956874
0,0.0021361103
0,0.013621213
1,0.96251756
0,0.02040586
0,0.0037089316
1,0.95477444
0,0.072432816
0,0.010501764
0,0.07276161
1,0.9392471
1,0.8930678
0,0.044062767
0,0.0052272095
0,0.07536424
0,0.07974529
0,0.027755687
1,0.9667923
0,0.0022476194
0,0.005124371
0,0.19543488
0,0.016302172
0,0.0074137542
0,0.0042924085
0,0.0035891116
0,0.0006513449
0,0.3902029
1,0.9947345
0,0.014606121
1,0.99443144
0,0.11340218
1,0.87157863
0,0.05401099
0,0.011796355
0,0.15720464
0,0.005790834
0,0.006556409
0,0.005790834
1,0.95614475
0,0.0035879896
1,0.95881116
0,0.18714017
0,0.008190466
1,0.9099693
1,0.93472844
0,0.13303427
0,0.046713777
0,0.053109597
1,0.9669216
0,0.2840532
0,0.09101156
0,0.00047294164
0,0.0028461735
0,0.0004315739
0,0.003992519
0,0.00039762532
0,0.00037150193
0,0.0052612815
0,0.13152757
0,0.0038869644
0,0.0017205259
0,0.005967096
0,0.003413731
0,0.0025753044
0,0.0024829663
0,0.0029893478
0,0.0007957174
0,0.00037150193
0,0.00036050394
0,0.0012902932
0,0.0012902932
0,0.0012902932
0,0.00053061574
0,0.0057627866
0,0.008266768
0,0.0041918666
0,0.056725875
1,0.9641392
1,0.95045525
1,0.68194723
0,0.065788
0,0.01878891
0,0.026313344
0,0.0154748745
0,0.16462883
0,0.074987225
0,0.09197542
0,0.06459158
1,0.98514056
1,0.9719107
0,0.0098761525
0,0.0045381906
0,0.0045381906
0,0.019788396
0,0.036868755
1,0.9082634
0,0.4118254
1,0.89058805
0,0.27291963
0,0.0044004763
0,0.04424416
1,0.9735652
1,0.9090184
0,0.009280667
0,0.042400952
1,0.97314477
1,0.8995149
0,0.16241087
0,0.011249121
0,0.085495666
1,0.8835563
0,0.0068752286
0,0.0038859972
0,0.020484114
0,0.041022114
0,0.00838559
0,0.07320522
0,0.055096734
0,0.129547
1,0.89967763
1,0.9981192
0,0.026407614
1,0.99570036
1,0.9988422
0,0.20061688
1,0.99031246
0,0.101395905
0,0.10252942
0,0.10319464
0,0.08643204
1,0.9780546
0,0.011354244
0,0.19449733
1,0.91302836
0,0.0739858
0,0.10371136
0,0.0037603248
0,0.0060248813
0,0.0049280445
0,0.018953416
0,0.020333555
0,0.019151153
0,0.15579681
0,0.0039229835
0,0.0039229835
0,0.14771351
1,0.9263398
1,0.9866679
0,0.0009944665
1,0.9400003
0,0.0025626533
0,0.0032128862
0,0.0027861388
1,0.9916998
1,0.9968252
0,0.08447202
0,0.03483665
1,0.9569388
1,0.9733579
0,0.08233468
0,0.13388562
0,0.074957624
0,0.025210163
0,0.044337112
1,0.7325842
1,0.8995817
0,0.087918065
0,0.37757125
0,0.01152062
1,0.81637174
0,0.029469656
0,0.07578444
0,0.11008428
1,0.99603635
1,0.99530244
1,0.83924484
0,0.065764
1,0.9521323
1,0.9577227
1,0.9824024
0,0.028999407
1,0.98462385
1,0.95457757
0,0.13382322
0,0.008103115
0,0.19990149
1,0.9713074
1,0.9726431
0,0.030712113
1,0.93346965
0,0.068061486
1,0.9790717
1,0.96542424
0,0.1473779
0,0.060967784
1,0.997031
1,0.9962598
0,0.072468236
0,0.043593153
1,0.99924064
1,0.9992514
1,0.9960252
1,0.93979824
1,0.84306854
0,0.42659727
1,0.92789924
0,0.0261032
0,0.0071315984
1,0.8736508
0,0.007913687
0,0.07189461
0,0.14920747
1,0.9674059
1,0.9509483
1,0.88569343
1,0.8842591
1,0.9546901
1,0.9546901
0,0.032552633
0,0.05106248
0,0.048330456
0,0.102615945
1,0.9330892
1,0.9898767
1,0.9976935
1,0.98746836
0,0.16923149
0,0.11602423
1,0.9255386
0,0.007946203
0,0.20853381
1,0.91036415
0,0.17773265
0,0.064258456
0,0.058218908
1,0.93665814
0,0.18260008
0,0.13097054
0,0.1293495
0,0.12865399
0,0.0027335498
0,0.0064231134
0,0.0064231134
0,0.0023492812
0,0.020248655
0,0.11398963
0,0.2510508
0,0.16469896
0,0.02517267
0,0.16379891
0,0.023550352
0,0.028398998
1,0.97430104
0,0.0031164377
0,0.035282567
0,0.16378076
1,0.9135643
0,0.040781707
0,0.024167128
0,0.10056293
1,0.9367926
0,0.058547474
0,0.04794772
1,0.9508833
1,0.9569779
1,0.9079432
1,0.9894867
0,0.0011658897
0,0.01435336
0,0.018753277
0,0.0006268373
0,0.009559851
0,0.033532985
0,0.016179409
0,0.14301814
1,0.983205
1,0.9839193
0,0.09135481
1,0.96344084
0,0.102066986
1,0.97673076
1,0.9699024
0,0.12694094
0,0.0025936633
1,0.95170134
1,0.9992188
1,0.99893767
1,0.9990336
1,0.9993131
1,0.9993736
1,0.9992156
1,0.9992755
1,0.99921155
1,0.9989556
1,0.9992575
1,0.9994332
1,0.99930334
1,0.99934345
1,0.9991535
0,0.12325584
0,0.08063603
1,0.86653537
1,0.979006
0,0.022616822
0,0.24554725
0,0.02000281
0,0.1031916
1,0.96763057
1,0.8133955
0,0.09862875
0,0.09862875
1,0.9754328
0,0.15726867
0,0.0065001575
0,0.0035276802
0,0.09698091
0,0.006392678
0,0.068609126
0,0.15066883
0,0.01901206
1,0.9890534
1,0.9968098
1,0.9914484
1,0.993418
1,0.99339974
1,0.9970216
1,0.9948014
0,0.018133972
0,0.011444156
0,0.029553555
0,0.024134848
0,0.009387192
0,0.032942165
1,0.95495874
0,0.1753346
0,0.004035344
1,0.8666344
1,0.9571387
0,0.0061340737
1,0.95633703
1,0.9800005
1,0.80512226
1,0.9622143
1,0.97390276
1,0.9936838
1,0.99600464
1,0.9937903
1,0.994672
1,0.99384165
1,0.9952865
1,0.9664698
0,0.0054930635
0,0.062814385
1,0.99630356
1,0.9781693
1,0.7284808
0,0.0021432135
0,0.0036935199
0,0.008581984
1,0.9968796
1,0.99643904
1,0.97529775
1,0.9962787
1,0.9936481
1,0.9963374
1,0.9957338
1,0.9825308
0,0.04039144
0,0.032468334
1,0.9368379
0,0.044129074
0,0.0016491062
0,0.027887994
0,0.024398012
1,0.99920076
1,0.9992473
1,0.9991404
0,0.004361916
1,0.82090014
0,0.003548585
0,0.025343176
0,0.13290052
0,0.04436375
1,0.8761005
0,0.11303943
1,0.890517
0,0.11101874
0,0.15627648
0,0.0024506196
0,0.11381406
1,0.93555635
0,0.23093155
0,0.0218063
0,0.08300602
0,0.027890015
0,0.009781783
0,0.08300602
0,0.028311975
0,0.18454768
0,0.14374307
1,0.92119145
1,0.87831146
1,0.9014039
0,0.23451251
0,0.2378185
0,0.23952462
1,0.8398036
1,0.7626378
0,0.0056076986
0,0.04975408
0,0.07623502
0,0.07623502
1,0.9385877
0,0.013461636
0,0.17165059
1,0.99252445
0,0.20043108
0,0.14508092
0,0.072921805
1,0.9965444
1,0.99085814
0,0.0017452128
0,0.0058741784
1,0.9711609
0,0.20464544
1,0.78588766
1,0.90220195
1,0.825151
0,0.01923014
0,0.0088330535
1,0.9825875
1,0.8929171
0,0.077091634
0,0.08523955
0,0.19584918
0,0.063490525
1,0.88926184
1,0.9059918
1,0.82751244
0,0.013885308
0,0.00963762
0,0.15087241
0,0.3326377
1,0.8861582
0,0.04567291
1,0.94864553
1,0.97220784
0,0.11311525
0,0.0024931773
1,0.7766055
0,0.01054308
0,0.1336152
0,0.1375244
1,0.79967797
0,0.00866505
0,0.012142703
0,0.16971846
0,0.013484739
1,0.98628354
0,0.026470063
0,0.0006326263
1,0.93264765
0,0.3202227
1,0.9787223
1,0.9794459
0,0.01233254
0,0.076833315
1,0.90833586
0,0.13556537
0,0.008398149
0,0.025162933
0,0.016386354
0,0.028123444
0,0.061728872
0,0.12222828
0,0.09001447
0,0.031075459
0,0.031075459
1,0.96377325
1,0.95410526
0,0.08033698
0,0.04329078
0,0.027582979
0,0.024281727
0,0.01051725
0,0.028773325
0,0.092068255
0,0.04367679
0,0.07545196
0,0.004693133
0,0.028773325
0,0.004693133
0,0.001540804
0,0.025334002
1,0.7139545
0,0.021988744
0,0.011586479
0,0.005173053
0,0.085445374
0,0.07545196
0,0.058923636
0,0.004693133
0,0.010748084
0,0.025334002
0,0.021988744
0,0.0135130845
0,0.2897478
0,0.09151419
0,0.040025625
0,0.040025625
0,0.11624392
1,0.53814566
0,0.06725555
0,0.09151419
0,0.040025625
0,0.074477494
0,0.1353431
0,0.0020556874
0,0.0014917168
0,0.005950663
0,0.0040910137
0,0.0031377205
0,0.0034278801
0,0.0012217672
0,0.0021207328
0,0.009045056
0,0.0017031562
0,0.006908868
0,0.009662456
0,0.012538614
0,0.01454086
0,0.0004409033
1,0.8514291
0,0.08091302
0,0.002520363
0,0.060572073
0,0.17475574
0,0.08873944
1,0.9598311
1,0.9790757
1,0.9790757
1,0.9806082
0,0.075670145
0,0.007631777
0,0.03029351
0,0.1418283
0,0.045791034
0,0.65236545
1,0.91845375
1,0.99889225
1,0.99889046
1,0.9989818
0,0.001770084
0,0.0100106215
0,0.040575594
0,0.21633764
1,0.89710635
0,0.15016294
0,0.06382243
1,0.98385274
1,0.9895376
1,0.95127755
1,0.9907472
1,0.98747385
1,0.9955793
1,0.9896116
1,0.989225
1,0.99129385
1,0.991076
1,0.9857845
0,0.033080205
0,0.0066572474
0,0.04345764
0,0.0048888703
0,0.0030132772
0,0.0030132772
0,0.0037675216
0,0.0017148872
0,0.0037675216
0,0.0017148872
0,0.008088342
0,0.017884048
0,0.033080205
0,0.015802601
0,0.0032304279
0,0.0017148872
0,0.13829458
0,0.23671898
0,0.013812975
1,0.9672801
0,0.04264975
0,0.014131637
1,0.8857166
0,0.053711914
1,0.90978223
1,0.9503228
0,0.15567009
1,0.9432975
0,0.124024495
1,0.9656952
1,0.85723984
0,0.0035131504
0,0.112053044
1,0.98597425
1,0.9792606
0,0.25699225
1,0.98407644
1,0.9863789
1,0.88010746
1,0.829995
0,0.0025688808
0,0.008568252
0,0.022993583
0,0.059005033
0,0.081787534
1,0.9988907
0,0.060579233
0,0.010930897
0,0.009193611
0,0.045505475
0,0.022968706
0,0.0138655
0,0.012680444
1,0.96586764
1,0.9751771
1,0.9836728
0,0.0090726055
0,0.006862566
0,0.003197543
0,0.0059441226
1,0.9095191
0,0.007531781
0,0.06906145
0,0.031017767
0,0.009863165
0,0.005882864
0,0.05800208
0,0.08054192
0,0.03444787
0,0.019922465
1,0.98003954
1,0.99396014
0,0.0075507313
0,0.108615026
0,0.007488537
0,0.007488537
0,0.007488537
0,0.23150559
1,0.9278694
0,0.002226036
0,0.03049769
1,0.98868436
1,0.8569331
1,0.91372126
0,0.13084748
0,0.09975839
1,0.9088318
1,0.8666369
0,0.23005508
0,0.18143351
0,0.0121025015
0,0.19564956
0,0.027031146
1,0.97695804
0,0.1375508
0,0.03972975
0,0.24335594
0,0.07498092
1,0.95040154
1,0.9976357
0,0.017514914
0,0.010176193
0,0.08156261
0,0.027434675
1,0.99024135
1,0.9975358
1,0.9911878
1,0.90213597
1,0.8937287
0,0.4393639
1,0.8420088
1,0.99487275
0,0.19373035
0,0.0029911275
0,0.054804683
1,0.91894644
0,0.015348857
0,0.06948286
0,0.013935783
1,0.94082046
0,0.081350274
0,0.0010030752
0,0.103657834
0,0.093745
0,0.04177222
0,0.022733722
0,0.04179601
0,0.12590235
1,0.9830982
0,0.08711046
0,0.08217909
0,0.01189298
1,0.87357026
0,0.041298892
0,0.06755145
1,0.97980404
1,0.9712143
1,0.98629516
1,0.9861654
1,0.97822523
1,0.9712143
1,0.98629516
1,0.9966048
1,0.9937681
1,0.99362224
1,0.9987118
1,0.9987118
0,0.07539771
0,0.015477636
0,0.041642852
1,0.877704
1,0.96207464
1,0.8813764
1,0.88974035
0,0.045584366
0,0.012871827
0,0.0027869972
0,0.00791993
1,0.97982556
0,0.00415963
0,0.125736
0,0.06601824
0,0.07311848
1,0.90577406
0,0.025708584
0,0.017787877
0,0.0010867355
0,0.006728634
0,0.009192907
0,0.20099422
0,0.14039052
1,0.9190589
0,0.0027248
0,0.025561122
1,0.9848279
0,0.2170666
0,0.030133424
1,0.8126373
0,0.006141488
0,0.033484038
1,0.8856278
0,0.1853441
0,0.011416708
0,0.05138394
1,0.9960304
0,0.032312836
0,0.014755978
0,0.0024207653
0,0.30395138
1,0.91979325
1,0.919728
1,0.9509425
0,0.0056730593
0,0.015985547
0,0.09477473
0,0.123138405
0,0.0049533276
0,0.002223154
1,0.9987656
0,0.15668692
1,0.9949882
0,0.2114388
0,0.12866977
1,0.9867165
1,0.9844244
1,0.9536285
0,0.014544365
1,0.9437715
1,0.99218494
0,0.0015160404
0,0.011034408
0,0.0479074
0,0.081435524
0,0.003118545
0,0.0021383262
0,0.04775692
0,0.0035487504
0,0.02975712
0,0.0005822151
0,0.0015994727
0,0.0041250004
0,0.17361403
0,0.12457088
0,0.1650973
1,0.852785
0,0.16224553
1,0.99328256
1,0.98731893
1,0.9683967
1,0.97044927
1,0.98737293
0,0.13588285
0,0.010893369
0,0.03309778
0,0.19028991
0,0.2057001
0,0.0402957
0,0.12407609
0,0.17106514
1,0.9691835
1,0.89585674
1,0.91745526
0,0.42670253
1,0.8777652
0,0.011511881
1,0.85978466
1,0.87894225
0,0.045099363
0,0.050362095
0,0.050362095
0,0.032795314
0,0.06917155
0,0.121646695
0,0.17114566
0,0.031081986
0,0.054495946
0,0.06938511
0,0.014227267
0,0.03238096
0,0.014195416
0,0.14504538
0,0.103241935
1,0.9172911
0,0.04500138
0,0.009975524
0,0.042492103
0,0.009149144
0,0.107884906
1,0.9396683
0,0.23261663
0,0.046363793
0,0.18990223
0,0.09017476
0,0.07072771
0,0.0329969
0,0.035153586
0,0.06342197
1,0.98225963
0,0.0045267446
0,0.0045267446
1,0.9203525
1,0.9578768
0,0.011255663
0,0.011498633
0,0.21587044
0,0.026148582
0,0.013160495
0,0.07900206
1,0.8996579
0,0.0026007697
0,0.0029666063
0,0.005710822
1,0.97526646
1,0.99728703
0,0.0054692044
0,0.0119109135
1,0.91312546
0,0.22395913
1,0.9613248
0,0.27141854
0,0.017768485
0,0.015695728
0,0.04448949
0,0.14662729
0,0.07650782
0,0.11407388
0,0.14481449
0,0.0045412895
0,0.0045412895
0,0.005550017
0,0.0029039723
0,0.005550017
0,0.0029039723
0,0.004865958
0,0.0075662765
0,0.004865958
0,0.0141111715
0,0.11208228
0,0.12680982
1,0.96920323
1,0.96920323
0,0.009501151
1,0.8388149
1,0.96269494
0,0.07404791
0,0.035886306
0,0.07406869
0,0.032618493
1,0.99027747
0,0.012159977
0,0.15227087
1,0.9553156
0,0.072476976
0,0.04553042
0,0.48826763
1,0.95822114
0,0.010721706
0,0.039870963
1,0.90251935
0,0.0034978364
0,0.0767409
0,0.049620945
0,0.015055634
1,0.9865197
0,0.067111894
0,0.019982671
0,0.015642246
0,0.004481123
0,0.15758853
0,0.039991595
0,0.027221484
0,0.008299334
0,0.14344576
0,0.18656136
0,0.010761603
1,0.94201416
0,0.027256701
1,0.9371836
0,0.028549224
1,0.9888154
0,0.0035072877
0,0.059943058
0,0.005699286
0,0.07695264
0,0.022455394
0,0.023340268
0,0.05245255
0,0.04624787
1,0.79870844
0,0.0025667178
0,0.0034446435
1,0.96883225
0,0.4372066
0,0.0028017156
1,0.9760025
0,0.0717076
0,0.010126946
1,0.8897879
1,0.95765066
1,0.94379973
0,0.15621698
0,0.056993544
0,0.15399423
0,0.17202261
0,0.3298819
0,0.017160714
0,0.037878826
0,0.0054030395
0,0.011072478
0,0.011072478
0,0.07223325
0,0.18638425
0,0.0004252576
1,0.9719111
1,0.9719111
0,0.22623621
0,0.017157514
1,0.9736875
0,0.08968254
1,0.91167986
0,0.069512196
0,0.012680264
0,0.0027494375
0,0.34804672
1,0.9635319
0,0.006335727
1,0.97247756
1,0.94590884
0,0.04036037
1,0.89093316
0,0.24147397
1,0.88861203
0,0.12192086
0,0.21637586
0,0.12412953
0,0.21064924
0,0.003577626
0,0.027194083
0,0.10236029
1,0.9794967
0,0.074732445
1,0.9809452
0,0.005799045
1,0.9162164
1,0.99622107
1,0.9974153
1,0.9973097
1,0.99430627
1,0.9973966
1,0.993723
1,0.9962968
1,0.87249523
0,0.04912188
0,0.061756574
0,0.03558316
0,0.09543639
0,0.009596096
0,0.11629389
1,0.9328053
0,0.050406728
0,0.15792464
0,0.20064846
1,0.9736101
0,0.0044072606
0,0.0014847026
0,0.0014847026
0,0.001147701
0,0.0017063185
0,0.08409685
0,0.013802982
0,0.046652958
0,0.023213487
0,0.034441695
0,0.05328224
0,0.09772521
1,0.98646575
0,0.029924592
1,0.86971086
1,0.91128784
1,0.8774445
0,0.005434541
0,0.007269306
0,0.0038100176
0,0.09724661
1,0.9978257
1,0.9507009
1,0.9975994
1,0.9808791
0,0.16341211
1,0.82416666
1,0.9187265
0,0.0016973021
0,0.0045868694
1,0.9397702
0,0.05711977
0,0.19174343
0,0.014541953
0,0.009104087
0,0.27115545
1,0.98597604
1,0.93536824
0,0.2046626
1,0.9862428
1,0.9949502
1,0.9648663
0,0.15112454
1,0.95972675
0,0.010260686
0,0.017384956
0,0.005292345
0,0.23874518
0,0.081935726
1,0.8966428
0,0.56927305
0,0.16105844
1,0.9877488
1,0.96300274
0,0.1153377
0,0.060209583
1,0.9841584
0,0.030589664
0,0.002739808
0,0.03612015
0,0.05999159
0,0.047374975
0,0.08381622
0,0.010710807
1,0.98888177
0,0.17007087
0,0.019183282
0,0.019183282
0,0.038183633
0,0.0009761713
0,0.0009761713
1,0.9979608
0,0.0015003635
1,0.97840935
0,0.16409738
1,0.9541948
1,0.93026346
0,0.0076864986
0,0.0028451479
0,0.13208933
1,0.97590554
0,0.0049602655
0,0.006913492
1,0.9050163
1,0.94535166
1,0.93460524
0,0.08705896
0,0.04715035
1,0.9777754
1,0.93532705
1,0.96622175
1,0.93381596
0,0.13056652
1,0.8814889
0,0.025122397
1,0.97761226
0,0.107295536
1,0.9843523
1,0.97952783
0,0.008109199
0,0.1356767
0,0.005681261
0,0.009712347
1,0.9099587
1,0.98897725
1,0.9796907
1,0.9970379
1,0.98743314
0,0.08677176
1,0.9416964
0,0.012971619
0,0.014609668
1,0.8784703
0,0.006648339
1,0.99628204
0,0.034169223
0,0.034667388
0,0.027567713
0,0.17760296
0,0.015389536
0,0.044653255
0,0.064888075
1,0.95655864
0,0.10961955
0,0.13039954
0,0.01184871
0,0.01184871
0,0.006810511
1,0.864704
0,0.050320618
1,0.8820537
0,0.016689908
0,0.014324826
1,0.9320191
0,0.019262616
0,0.019262616
0,0.25932795
0,0.09799462
1,0.9231291
0,0.032115865
1,0.92735136
0,0.15462346
0,0.1516662
0,0.028996354
0,0.0039171595
1,0.9842083
0,0.013047559
0,0.013047559
1,0.9834446
0,0.16716948
0,0.041221045
1,0.99800473
1,0.9980831
1,0.99417996
1,0.99666035
1,0.9547877
1,0.99770325
0,0.06282321
0,0.1600375
0,0.059945814
0,0.10035971
0,0.096202336
0,0.018012911
0,0.03505858
1,0.9506316
1,0.9032519
0,0.10429648
1,0.9684701
1,0.9771488
0,0.016189773
0,0.009341485
0,0.17579813
1,0.97650856
1,0.77314234
0,0.09761186
1,0.9876357
0,0.043796815
1,0.9945274
0,0.024034603
0,0.09997713
0,0.0023671936
0,0.0020068942
0,0.0030110148
0,0.00719974
0,0.0335524
0,0.016192514
1,0.9541362
1,0.96746963
1,0.82344145
0,0.0047138166
0,0.006121368
0,0.0071690343
0,0.003115888
0,0.003115888
0,0.08762642
0,0.08480264
0,0.15874143
1,0.9709691
1,0.9550768
1,0.9524291
0,0.027287196
1,0.9921687
1,0.8802779
0,0.00680069
0,0.22505827
0,0.06059203
1,0.81096065
0,0.180342
0,0.048692517
0,0.07857862
0,0.021696437
0,0.025278945
0,0.30752736
0,0.102359615
0,0.22253485
0,0.25780728
0,0.030830042
1,0.8447036
0,0.07356076
1,0.9195861
0,0.1663605
1,0.86019725
0,0.017820258
0,0.33227417
0,0.4049546
1,0.7605215
1,0.7661039
0,0.21732798
0,0.033841226
0,0.14498661
0,0.081375614
1,0.77750707
0,0.11754422
1,0.8771253
0,0.08859099
1,0.95336336
1,0.95745033
0,0.07212769
1,0.9573322
0,0.014743985
1,0.9745325
0,0.09830334
1,0.9573684
1,0.9960836
1,0.9965648
1,0.955681
0,0.0051517086
1,0.94474316
0,0.007500561
1,0.96653306
0,0.21789728
0,0.10407354
1,0.89104074
1,0.8932629
0,0.17867069
1,0.92644835
0,0.012951092
1,0.95358664
1,0.86122113
1,0.902882
0,0.42668802
1,0.8553604
0,0.0067061335
0,0.0802888
0,0.14877684
1,0.98167694
1,0.9622592
0,0.0059017767
0,0.0064639184
0,0.0054383157
0,0.01366441
0,0.016367773
0,0.0028158901
0,0.0031979503
0,0.004408629
0,0.009411873
0,0.013463968
0,0.0058836453
0,0.001796586
0,0.003999596
0,0.009452005
1,0.97739977
1,0.954621
0,0.034863833
0,0.059260607
1,0.9662733
0,0.061558608
0,0.07083569
1,0.96457404
1,0.9419484
0,0.16606693
0,0.015147642
0,0.0045558824
0,0.00060931745
0,0.0028374714
0,0.0035955256
0,0.26957527
0,0.014651479
0,0.014651479
0,0.014651479
0,0.014651479
0,0.05593816
0,0.012392191
0,0.15222256
0,0.03443322
0,0.074372575
0,0.004790345
0,0.008247978
0,0.041286517
0,0.013120629
0,0.010551713
0,0.0073797638
0,0.0013462616
0,0.02078976
0,0.009937062
0,0.0019650587
0,0.0013344313
0,0.020513095
0,0.034938827
0,0.021987045
0,0.0421917
0,0.009940144
0,0.016748857
0,0.012327389
0,0.009308909
0,0.002768076
0,0.14188948
0,0.04827712
0,0.0518302
0,0.081553675
0,0.0047307843
0,0.003445493
0,0.061749212
0,0.008268778
0,0.018103674
0,0.00514418
1,0.87934643
0,0.0027666339
0,0.013963671
0,0.055929977
0,0.0019524801
0,0.00080062053
0,0.002832341
0,0.006609044
0,0.062139325
0,0.04300701
1,0.8529474
0,0.19979405
1,0.82735103
1,0.98765415
1,0.99458766
1,0.9964747
1,0.9937086
1,0.99678564
1,0.996682
1,0.9986187
1,0.99562764
1,0.99703836
1,0.9939727
1,0.9588038
0,0.3939957
1,0.95250905
1,0.90715146
1,0.9813192
1,0.8996999
1,0.9647593
1,0.9946517
0,0.101703316
0,0.20256326
1,0.98208606
1,0.8885387
0,0.12615882
0,0.14791128
0,0.37264246
1,0.7810069
1,0.96023303
1,0.9794012
1,0.9976962
1,0.86101216
0,0.04367356
0,0.09985394
0,0.10890481
0,0.002112017
0,0.000952798
0,0.0004296473
0,0.00039152248
0,0.00060489244
0,0.0073102764
0,0.0005268789
0,0.0137364995
0,0.008050274
0,0.002864011
1,0.9701028
1,0.9872622
1,0.9898475
0,0.032566637
1,0.8851866
0,0.16682747
1,0.952506
0,0.00813404
0,0.031158922
1,0.9623434
1,0.88251585
0,0.16336264
0,0.038003866
0,0.16669522
1,0.91316545
1,0.8841619
1,0.91768587
1,0.97819126
1,0.9787911
0,0.06041682
1,0.9483547
1,0.9214908
0,0.16292256
0,0.022846164
0,0.00147056
1,0.9473635
1,0.9452401
0,0.21109061
0,0.310747
1,0.7981552
0,0.054993108
1,0.9888215
1,0.88367915
0,0.0011377183
0,0.00088154525
0,0.0013718826
1,0.9945252
0,0.17827305
1,0.9230624
1,0.9676427
1,0.9123329
1,0.73532605
1,0.9685847
0,0.14599521
0,0.0009481858
0,0.0015193535
0,0.00043715455
0,0.00045449132
0,0.079199955
0,0.23801157
1,0.8627824
1,0.96617234
0,0.013607831
0,0.0047030104
1,0.9546574
0,0.012615128
0,0.0039042635
0,0.07955837
0,0.022407567
0,0.053051244
0,0.02556926
0,0.112235814
0,0.060452756
0,0.0055505326
0,0.0058212643
0,0.0031644234
0,0.021779384
0,0.0059591276
0,0.0017193584
0,0.0018124715
0,0.0024150822
0,0.0009517541
0,0.007537636
0,0.004850595
0,0.0052371495
0,0.0035725029
0,0.0054322635
0,0.002608409
0,0.06543529
0,0.06543529
0,0.0127162
0,0.13512848
0,0.039478034
0,0.23259403
0,0.08771286
0,0.030526621
0,0.18124971
0,0.0829384
0,0.09805997
1,0.9724448
0,0.06684217
0,0.023164624
0,0.06684217
0,0.023164624
0,0.0050963187
0,0.0050963187
0,0.009908457
1,0.9383467
0,0.0049436516
1,0.91907984
1,0.8871245
0,0.0062155523
0,0.046964254
1,0.70724076
0,0.16063015
1,0.95561737
1,0.89712715
1,0.96505654
0,0.06996502
0,0.016132979
1,0.8472397
1,0.92613524
1,0.89703494
1,0.9169011
0,0.06267471
0,0.036990225
0,0.010438967
1,0.9751888
0,0.051792867
0,0.44357273
1,0.44357273
0,0.44357273
0,0.18157607
1,0.9304971
0,0.024573442
0,0.15055755
0,0.11913565
0,0.017441938
0,0.034066446
0,0.1056408
0,0.043139774
1,0.9202482
