y_true,y_prob
1,0.6958198
1,0.5649231
1,0.5045815
1,0.64815575
0,0.0785327
0,0.020527845
0,0.016265212
0,0.017550875
0,0.13523789
0,0.015975695
0,0.17387028
0,0.19075212
1,0.99281913
1,0.54039437
0,0.0012464343
0,0.008081149
0,0.07354708
0,0.5250713
0,0.04473499
0,0.04473499
0,0.029570328
1,0.3425321
0,0.03286722
0,0.08917493
0,0.0053419205
0,0.07545229
0,0.100864634
1,0.6562558
0,0.0346004
0,0.020460276
0,0.51691866
0,0.29371828
0,0.11586233
1,0.8567424
0,0.16520251
0,0.47310832
0,0.32324538
1,0.99362564
1,0.86925226
1,0.8964375
1,0.97118795
1,0.9232287
1,0.8668483
1,0.7965645
0,0.09132233
0,0.024804503
0,0.07492274
1,0.99510807
1,0.087227054
0,0.0024085108
1,0.5464788
0,0.009030831
0,0.001791953
0,0.0029947218
1,0.018947517
0,0.9560063
0,0.2309453
1,0.12745455
1,0.5280861
1,0.9170548
0,0.18069883
0,0.0785346
0,0.12243833
1,0.5658999
0,0.009269034
1,0.9421688
0,0.077686235
0,0.03512901
0,0.46676058
0,0.6535319
0,0.464414
0,0.5452969
0,0.08802559
0,0.0049361205
0,0.0049361205
0,0.0049361205
1,0.656218
0,0.02190678
0,0.39656404
0,0.05435278
0,0.0943099
0,0.055358943
0,0.04194107
0,0.7517885
0,0.57654303
0,0.00062571897
0,0.036072228
0,0.33953446
1,0.46777964
0,0.30689391
0,0.05569419
1,0.641563
0,0.0016853325
0,0.0048131295
1,0.16336775
0,0.82149047
1,0.7194554
0,0.32474524
0,0.9514596
1,0.96747345
1,0.99683774
1,0.9988207
1,0.99534976
1,0.99266183
0,0.13612776
0,0.006104018
0,0.8721102
1,0.99174905
0,0.011588619
0,0.34925827
0,0.6254263
0,0.2517944
1,0.98690635
0,0.10718825
0,0.0109379
0,0.0010196718
1,0.9947462
1,0.9799471
1,0.96165764
0,0.055467356
1,0.09304137
0,0.02326962
1,0.057411704
0,0.20073949
1,0.7970058
1,0.999686
1,0.999635
1,0.9996288
0,0.16681705
0,0.19178571
1,0.8685386
1,0.74569654
1,0.71725756
0,0.23603408
0,0.0038244654
0,0.0013278648
0,0.0013278648
0,0.0038244654
0,0.012090056
0,0.22092423
1,0.79914397
1,0.89637464
1,0.7845466
0,0.00047852687
1,0.73844343
0,0.2380145
1,0.060037054
1,0.2819303
0,0.0005901885
0,0.0005901885
0,0.0005901885
0,0.0005901885
1,0.854859
0,0.014560879
0,0.07482556
0,0.043277472
1,0.9354439
0,0.32603547
0,0.18711118
0,0.07948684
0,0.002048898
1,0.99306434
1,0.99592245
1,0.9870839
1,0.9845387
1,0.9968856
0,0.16005741
1,0.75659394
1,0.77355766
1,0.5027602
1,0.09617464
1,0.53015935
1,0.06445367
1,0.10962677
0,0.08235827
0,0.053355537
0,0.053355537
0,0.53964555
1,0.96869445
0,0.027220005
1,0.99566513
1,0.9955343
1,0.99566513
0,0.26017717
1,0.9822416
0,0.017031653
1,0.6095323
1,0.99445736
0,0.15682542
0,0.09606227
0,0.010912375
0,0.4513672
1,0.628535
0,0.16071272
0,0.003564202
0,0.0033090475
0,0.020475114
0,0.48122233
1,0.9951351
1,0.58329266
0,0.03417658
0,0.21154809
0,0.19550301
1,0.5078954
0,0.0479727
0,0.0008677523
0,0.10005995
0,0.91137755
1,0.99773705
1,0.77909464
1,0.57076734
1,0.9514925
1,0.9981006
1,0.99971277
1,0.99919945
1,0.99453825
1,0.99831307
1,0.9972799
1,0.99869823
1,0.99408406
1,0.9974942
1,0.99933594
1,0.9991271
0,0.09590078
0,0.032585386
0,0.33264947
0,0.21780048
0,0.10079799
0,0.0472062
0,0.0055729416
0,0.0055729416
1,0.47247136
0,0.06176155
0,0.059478987
0,0.20358217
1,0.23354447
0,0.0013171629
0,0.18144906
0,0.13614304
1,0.93408406
1,0.2009931
1,0.97107995
0,0.20989248
0,0.1839609
1,0.5136718
1,0.9934674
1,0.9932707
1,0.4150519
1,0.42667785
1,0.4150519
1,0.41756165
1,0.3742802
0,0.15852167
0,0.0010337125
0,0.867384
1,0.9958116
1,0.8668414
1,0.9992398
0,0.028878376
1,0.2349608
0,0.0009079501
0,0.008182657
0,0.0059831482
1,0.21427998
1,0.36156678
1,0.508202
1,0.14921339
1,0.9873584
0,0.008763487
0,0.0048852013
0,0.0023258752
1,0.66400385
0,0.050867572
0,0.01671514
0,0.2197612
1,0.074812174
0,0.37031507
0,0.10651424
0,0.24564017
0,0.0011828054
0,0.3448163
0,0.1575591
0,0.015542386
0,0.097258925
0,0.8551052
0,0.77114177
0,0.04705124
0,0.03462456
1,0.72572905
1,0.14217485
0,0.18361679
0,0.030171163
0,0.009948881
0,0.13967441
1,0.0661125
0,0.086234555
0,0.018987965
0,0.22663568
0,0.6574665
0,0.055450954
0,0.09568517
1,0.16272588
0,0.99088645
0,0.0013208525
1,0.768675
1,0.9787501
0,0.0016636897
1,0.9996778
1,0.5231483
0,0.026454395
1,0.03492506
1,0.61834407
0,0.04712012
0,0.727958
0,0.18967351
0,0.017603582
1,0.46764126
1,0.53847927
1,0.6452376
0,0.017676303
0,0.27747086
0,0.088743605
0,0.004200209
0,0.31888744
0,0.032346062
0,0.0023249546
0,0.005397766
1,0.99519205
1,0.9952917
1,0.9962985
1,0.9963476
0,0.8864905
1,0.9187238
0,0.009555126
0,0.19843677
0,0.5231792
1,0.06370437
0,0.36854348
1,0.99959666
0,0.025644427
0,0.009887933
1,0.9720623
0,0.13588257
1,0.9972415
1,0.99821967
1,0.9973115
1,0.99875367
0,0.009799383
1,0.9957008
0,0.008693154
0,0.01261369
0,0.024073284
0,0.48180607
0,0.59187746
0,0.096010864
0,0.031498972
0,0.264107
1,0.791292
0,0.05046795
0,0.13472952
0,0.057847332
0,0.030819025
1,0.9762449
1,0.83913976
0,0.54287004
1,0.63153327
1,0.19827686
1,0.066957735
0,0.0034446123
0,0.4482251
0,0.5531348
1,0.9613975
0,0.04471297
1,0.1480304
0,0.49656808
0,0.5512546
0,0.10069025
0,0.7693459
0,0.6510661
0,0.013291899
0,0.073207304
0,0.7486403
0,0.0091277715
1,0.13754557
1,0.9054441
0,0.00028958765
0,0.15013541
0,0.00048770625
0,0.007403221
0,0.00020105651
0,0.00066722545
0,0.00086779083
0,0.00040706602
0,0.19866808
0,0.0016917926
0,0.000808181
0,0.0005607196
0,0.0005618757
0,0.0009961814
0,0.001160114
0,0.0005602935
0,0.31706926
0,0.06982022
0,0.08497719
0,0.18484204
0,0.26219565
0,0.18977815
1,0.99848
0,0.77706623
0,0.5154565
1,0.532856
1,0.7932433
0,0.030556703
0,0.032969486
0,0.017205615
1,0.76834404
1,0.1698085
0,0.11164922
0,0.073212706
0,0.073293716
0,0.00398245
0,0.00398245
0,0.00039073106
0,0.00039073106
0,0.37180382
1,0.94369495
0,0.15116613
1,0.99853814
0,0.26941273
0,0.0743525
0,0.028893115
0,0.43642396
1,0.22801088
0,0.003789387
1,0.686686
1,0.94527215
0,0.0007056251
0,0.0002662559
0,0.002573552
0,0.00044171922
1,0.9367811
1,0.18992822
0,0.0027166554
0,0.008959903
1,0.42360717
1,0.9099682
0,0.9628839
1,0.99604696
1,0.9942167
1,0.99525756
1,0.9948931
0,0.9783149
1,0.99731404
1,0.96242666
1,0.9945416
0,0.19719605
0,0.10390707
0,0.08803197
0,0.21207897
1,0.5626857
0,0.038156714
1,0.16150664
0,0.03851307
0,0.039177377
0,0.020945223
1,0.4400595
1,0.22726886
1,0.37609717
1,0.4400595
0,0.032556064
1,0.9527069
1,0.94263226
1,0.9613488
1,0.644048
1,0.49299374
1,0.6929509
0,0.0036905294
0,0.022052297
0,0.5996528
0,0.090276375
1,0.406124
1,0.5169725
1,0.95861906
1,0.53112215
1,0.9759503
1,0.99512357
1,0.8747028
1,0.9093202
1,0.8089697
0,0.008571101
1,0.11036282
1,0.93742704
1,0.39770904
1,0.39770904
0,0.18530385
1,0.93320817
1,0.80270195
1,0.9746055
0,0.012173583
0,0.09461778
1,0.18061483
0,0.21867527
1,0.68765515
0,0.050591495
1,0.035088234
0,0.76058626
0,0.013466064
0,0.44277287
0,0.18080509
0,0.10451672
1,0.64675444
1,0.9669018
1,0.5936579
0,0.96902287
0,0.010995505
1,0.0059542772
0,0.00059456466
1,0.9920879
0,0.013444354
0,0.036857087
1,0.022042314
0,0.0028596527
0,0.0025943012
0,0.0002490489
0,0.00016552725
0,0.00016552725
0,0.00041779978
0,0.31470942
1,0.99955636
1,0.9982571
1,0.9176932
1,0.8929142
1,0.8390814
0,0.6662126
1,0.6996174
0,0.08497331
1,0.9828096
0,0.28768137
1,0.9028033
0,0.12655774
0,0.10620672
0,0.054445624
0,0.0035950728
1,0.03129282
0,0.01428143
0,0.020236691
1,0.1554564
0,0.021430286
1,0.15961412
1,0.18019566
1,0.08404706
1,0.015594456
0,0.0153491255
0,0.111126184
0,0.09220258
1,0.39221618
0,0.34248358
0,0.00235717
0,0.0019005076
0,0.013137002
0,0.0065749264
1,0.015530009
0,0.003218284
1,0.0033190015
1,0.49440655
0,0.046737842
0,0.028473042
1,0.012915147
1,0.021186506
0,0.018097349
0,0.2134223
0,0.043978445
0,0.294855
0,0.025271473
0,0.011787909
1,0.9272484
1,0.90377223
0,0.028489884
0,0.07722746
0,0.030684061
1,0.9997092
1,0.99915564
1,0.9988248
1,0.99977475
1,0.9989254
1,0.96084553
0,0.02629998
1,0.98806643
0,0.054458324
1,0.95555246
0,0.011522717
0,0.00039986748
0,0.00039986748
0,0.00039986748
1,0.99926394
1,0.99913883
1,0.99912447
0,0.26559362
0,0.021981934
0,0.040495384
1,0.6388601
1,0.100861624
1,0.03392173
0,0.06960672
0,0.0031031158
1,0.44865057
0,0.0004690525
0,0.32522923
0,0.9133241
1,0.7771393
1,0.017133439
0,0.0019907714
1,0.0343663
1,0.38225886
1,0.5728509
1,0.94700736
0,0.021296771
0,0.0050478852
0,0.022671333
0,0.033692725
0,0.06206049
0,0.02337494
0,0.35358503
1,0.9662536
0,0.039938074
0,0.025160836
1,0.33534753
0,0.124440975
1,0.0049306382
1,0.9949544
0,0.09063619
1,0.1417521
0,0.6348861
0,0.001521936
0,0.09869271
0,0.022200009
0,0.3915297
0,0.01027504
0,0.03192374
1,0.84910595
1,0.96467686
1,0.6872153
0,0.00908569
0,0.07103996
0,0.10670925
0,0.14552337
0,0.26714063
0,0.09376638
0,0.6606819
0,0.11340871
0,0.05523654
0,0.030515367
0,0.006222537
1,0.98810476
0,0.028481161
1,0.16856192
1,0.31486988
0,0.044858616
0,0.050515637
0,0.11063266
0,0.4478165
0,0.051060323
0,0.09918391
0,0.03030949
0,0.74181163
1,0.034562875
0,0.23763649
0,0.13108538
0,0.0038151918
0,0.03310078
1,0.14881587
1,0.7401808
1,0.77179897
1,0.99328494
1,0.97275317
0,0.16620785
0,0.46682572
1,0.99126107
0,0.10748659
1,0.21299784
0,5.4470143e-05
1,0.9953343
1,0.9953343
0,0.070394255
0,0.01047086
1,0.59861666
1,0.4426271
0,0.020612026
0,0.6483466
1,0.34210032
0,0.38844183
0,0.0024579663
0,0.006689555
1,0.64959526
0,0.046347372
1,0.5494268
0,0.85055095
1,0.99845266
0,0.011907794
0,0.50636595
0,0.0043952214
0,0.66539633
0,0.08076841
0,0.0070653236
0,0.021288987
0,0.00500596
0,0.47909337
0,0.043483753
1,0.26492298
1,0.8323425
0,0.2780187
1,0.47937697
0,0.46771997
0,0.31614828
0,0.5991952
0,0.6997055
0,0.008933508
0,0.0029034186
0,0.12659346
1,0.10172505
0,0.0033777792
1,0.046062745
0,0.0010991775
1,0.70253605
0,0.5194063
1,0.9710595
0,0.01034816
1,0.9413055
0,0.123564065
0,0.009943523
0,0.16826609
0,0.7446758
1,0.9501987
0,0.083098434
1,0.65377426
0,0.597505
1,0.79170257
1,0.108337946
1,0.20371795
0,0.42386645
0,0.037592467
1,0.93615645
0,0.4350435
1,0.99597305
0,0.73088497
1,0.99571425
0,0.007976701
0,0.018936507
0,0.00012597699
0,0.0005853463
0,0.037272934
0,0.16129892
0,0.015345587
0,0.69640696
0,0.054549396
1,0.9984831
1,0.9984831
0,0.014019812
1,0.45330283
0,0.0552674
0,0.08737854
0,0.013898516
1,0.5891956
0,0.028081255
0,0.00861545
0,0.0070091365
0,0.0048502684
0,0.0008641494
0,0.012600845
0,0.014581674
1,0.38810757
0,0.06312613
1,0.9726298
1,0.933196
0,0.24837302
0,0.106686965
0,0.55869937
0,0.25703537
0,0.0003248701
0,0.0014915172
0,0.00054329075
0,0.0006887767
0,0.00028077926
0,0.0003392591
0,0.0007768695
0,0.000820821
0,0.00052659656
1,0.0022525212
0,0.00093851297
1,0.00028176155
0,0.0001798456
0,0.00020527937
0,0.00044809002
0,0.00088212756
0,0.00021908831
0,0.00020527937
0,0.0026462614
0,0.000115867406
0,7.94058e-05
0,0.0015890306
0,0.0002507441
0,0.00073005864
0,0.00020527937
0,0.0013326311
0,0.00091449125
0,0.00082799786
0,8.691654e-05
0,0.00066010765
0,0.0007564422
0,9.748757e-05
0,0.00082658004
0,0.00067824055
0,0.0017637736
0,0.00075030146
0,0.0002678812
0,0.00011317091
0,0.0007868771
0,0.00052764866
0,0.00026906581
0,0.0006584213
1,0.00088844344
0,0.00017848391
0,0.00013162312
0,0.00024856735
0,4.9279814e-05
0,0.004118035
0,0.0006200032
0,0.00066951505
0,0.0023668928
0,0.0005183183
0,7.8409845e-05
0,6.2315325e-05
0,0.0011352792
0,5.1418378e-05
0,5.458147e-05
0,0.0009913071
0,0.00065166433
0,0.00029951954
0,0.0041124793
0,0.00067376305
0,0.0011260385
0,0.0006728397
0,7.572958e-05
0,0.00011722892
0,6.807831e-05
0,0.00080621004
0,0.00025513678
0,0.0005695433
0,0.00058249984
0,0.00073288946
0,0.00021972302
0,0.001444517
0,0.00085248175
0,0.0030991063
0,0.0007457148
0,0.0005289236
0,0.0006499887
0,0.0010914069
0,0.00071158935
0,0.00060883735
0,0.0008782583
0,0.00078000134
0,9.5832445e-05
0,0.002845605
0,0.00014823483
0,0.0013051697
0,0.0008921891
0,0.00073005864
0,0.0012466867
0,0.000276522
0,0.00029682973
0,0.0010731856
0,0.001604235
0,0.0007918639
0,0.00080920325
0,0.0006960847
0,0.00023122168
0,0.0009043399
0,0.00012996055
0,0.00019456142
0,0.00010436996
0,0.0032205505
0,0.007480107
0,0.0018804311
0,0.0006316443
0,0.00016854664
0,0.0005472985
0,0.00063943636
0,0.002872879
0,0.0005469449
0,0.00040543094
0,0.00023183491
0,0.0007319747
0,0.0009871795
0,0.00068630616
0,0.00066471554
0,0.00092835433
0,0.0007248738
0,0.0006712475
0,0.00061438995
0,0.001081975
0,0.0014838679
0,0.00013022675
0,0.00084890745
