y_true,y_prob
1,0.64682984
1,0.7516892
1,0.67925733
1,0.80527085
0,0.64682984
0,0.82299286
0,0.7900285
0,0.4491217
0,0.3184582
0,0.008645805
0,0.42316952
0,0.8108758
1,0.78704536
1,0.9362509
0,0.23894168
0,0.23498301
0,0.377267
0,0.63584733
0,0.0112471115
0,0.0112471115
0,0.33935046
1,0.8783206
0,0.3191583
0,0.4547878
0,0.12880893
0,0.71787584
0,0.070988774
1,0.764678
0,0.5621751
0,0.38816252
0,0.41509908
0,0.5598448
0,0.3017038
1,0.77936393
0,0.3622598
0,0.3622598
0,0.15447256
1,0.85482585
1,0.5762941
1,0.5762941
1,0.69522196
1,0.67655325
1,0.5762941
1,0.6207819
0,0.17228962
0,0.15550429
0,0.5711466
1,0.89931214
1,0.82405037
0,0.061576363
1,0.5025618
0,0.23894168
0,0.091922164
0,0.12464336
1,0.06521336
0,0.36214924
0,0.62454784
1,0.19513457
1,0.9398867
1,0.882181
0,0.0581963
0,0.17640528
0,0.62890416
1,0.47667545
0,0.039138995
1,0.7080435
0,0.67123693
0,0.7900285
0,0.5826081
0,0.85067385
0,0.836028
0,0.54952866
0,0.24327606
0,0.009760537
0,0.009760537
0,0.009760537
1,0.11537654
0,0.51818484
0,0.80566883
0,0.3017038
0,0.67960286
0,0.6397342
0,0.010794996
0,0.3017038
0,0.24889389
0,0.17578153
0,0.3022768
0,0.8883175
1,0.39476517
0,0.6529951
0,0.4006096
1,0.48285022
0,0.012577758
0,0.006921662
1,0.71070087
0,0.7538874
1,0.85137844
0,0.70030564
0,0.6206341
1,0.5073492
1,0.5073492
1,0.5073492
1,0.5073492
1,0.93838096
0,0.9058292
0,0.052320782
0,0.35370073
1,0.67960286
0,0.59262466
0,0.13012312
0,0.45482132
0,0.13012312
1,0.8828391
0,0.53812844
0,0.4666558
0,0.010412991
1,0.87521863
1,0.8846573
1,0.8990198
0,0.2188459
1,0.5552626
0,0.012499791
1,0.031216508
0,0.6535068
1,0.59368837
1,0.99159133
1,0.99159133
1,0.9914647
0,0.18698399
0,0.09737321
1,0.73104846
1,0.9067787
1,0.9067787
0,0.9092158
0,0.3374507
0,0.063585855
0,0.063585855
0,0.3374507
0,0.03989302
0,0.80327713
1,0.82299286
1,0.82299286
1,0.781387
0,0.17538351
1,0.80264646
0,0.42312914
1,0.2830069
1,0.6708338
0,0.13554077
0,0.13554077
0,0.13554077
0,0.13554077
1,0.31628904
0,0.016967287
0,0.70030564
0,0.70030564
1,0.96514857
0,0.3796077
0,0.32124475
0,0.86677223
0,0.6474772
1,0.3742852
1,0.5355518
1,0.3742852
1,0.3742852
1,0.52139276
0,0.3727619
1,0.43987167
1,0.43987167
1,0.44122288
1,0.43826342
1,0.43826342
1,0.5031328
1,0.7381967
0,0.2196732
0,0.2196732
0,0.2196732
0,0.60546076
1,0.7374283
0,0.25923103
1,0.84447086
1,0.84447086
1,0.84447086
0,0.67454
1,0.31443444
0,0.006921662
1,0.78724724
1,0.40921292
0,0.6411002
0,0.19114162
0,0.021153964
0,0.23306671
1,0.7738604
0,0.62661856
0,0.037596297
0,0.78231275
0,0.013660041
0,0.7883375
1,0.67960286
1,0.5769799
0,0.1443951
0,0.6474772
0,0.836028
1,0.8397119
0,0.5073492
0,0.11969868
0,0.010504247
0,0.807655
1,0.89931214
1,0.78704536
1,0.78704536
1,0.66641796
1,0.836028
1,0.836028
1,0.836028
1,0.836028
1,0.836028
1,0.836028
1,0.89931214
1,0.836028
1,0.89931214
1,0.89931214
1,0.836028
0,0.847208
0,0.7900285
0,0.4006096
0,0.14820085
0,0.4006096
0,0.17538351
0,0.033524595
0,0.033524595
1,0.8070839
0,0.1545935
0,0.007638056
0,0.062996924
1,0.7900285
0,0.049533848
0,0.6929455
0,0.19667153
1,0.4321509
1,0.4321509
1,0.7195307
0,0.8661496
0,0.807655
1,0.5921945
1,0.84447086
1,0.84447086
1,0.31906882
1,0.31906882
1,0.31906882
1,0.39179775
1,0.7937198
0,0.16197228
0,0.010728617
0,0.5247562
1,0.97799015
1,0.74056274
1,0.9308412
0,0.40142435
1,0.3184582
0,0.0072865933
0,0.006883445
0,0.646081
1,0.728063
1,0.728063
1,0.81651926
1,0.7928922
1,0.38902196
0,0.049533848
0,0.049533848
0,0.05480325
1,0.1470081
0,0.027357392
0,0.027357392
0,0.07396536
1,0.2553287
0,0.3238025
0,0.70526266
0,0.014040306
0,0.0946177
0,0.6606101
0,0.24327606
0,0.24327606
0,0.24327606
0,0.8211011
0,0.28097448
0,0.84067154
0,0.16275729
1,0.15896012
1,0.86677223
0,0.6439782
0,0.15588658
0,0.28097448
0,0.84563065
1,0.54092395
0,0.67198664
0,0.54092395
0,0.8938564
0,0.81551737
0,0.5570623
0,0.5570623
1,0.2482355
0,0.7656453
0,0.024926918
1,0.8476723
1,0.7956041
0,0.17096792
1,0.5073492
1,0.7822321
0,0.40745214
1,0.59040505
1,0.88340265
0,0.5588807
0,0.36387327
0,0.7167747
0,0.24598661
1,0.93000925
1,0.93000925
1,0.4253924
0,0.0069843917
0,0.68403476
0,0.30573913
0,0.017016882
0,0.32390615
0,0.33108613
0,0.010063749
0,0.18933147
1,0.50146234
1,0.8667599
1,0.8667599
1,0.4270781
0,0.4960518
1,0.57980055
0,0.6291051
0,0.76789874
0,0.7949717
1,0.4491217
0,0.38902196
1,0.23894168
0,0.053621463
0,0.14412007
1,0.8888108
0,0.43423247
1,0.9024001
1,0.9024001
1,0.9024001
1,0.9024001
0,0.41139382
1,0.82299286
0,0.07340572
0,0.18657704
0,0.25007153
0,0.4531081
0,0.027953686
0,0.11803848
0,0.4006096
0,0.1703493
1,0.7900285
0,0.17483766
0,0.7138972
0,0.008277901
0,0.022155384
1,0.4006096
1,0.4890793
0,0.4890793
1,0.6439782
1,0.4794589
1,0.8912065
0,0.13725324
0,0.45818567
0,0.3961536
1,0.7919383
0,0.32124475
1,0.3017038
0,0.59218884
0,0.04153196
0,0.72797734
0,0.5317209
0,0.5317209
0,0.0027592294
0,0.43607348
0,0.7004345
0,0.3396759
1,0.78704536
1,0.4890793
0,0.3237614
0,0.6882902
0,0.30521357
0,0.36208463
0,0.24744575
0,0.30521357
0,0.50989723
0,0.3237614
0,0.6882902
0,0.30521357
0,0.30521357
0,0.50989723
0,0.3237614
0,0.30521357
0,0.30521357
0,0.24744575
0,0.029886892
0,0.28554615
0,0.28554615
0,0.64423746
0,0.6979738
0,0.6979738
1,0.23894168
0,0.1508534
0,0.1508534
1,0.784195
1,0.45570952
0,0.57980055
0,0.494329
0,0.7900285
1,0.67925733
1,0.67925733
0,0.7393103
0,0.26815116
0,0.5965394
0,0.13240595
0,0.13240595
0,0.13240595
0,0.13240595
0,0.19790578
1,0.5073492
0,0.2705026
1,0.8355082
0,0.46817878
0,0.40745214
0,0.21679008
0,0.46281537
1,0.6251284
0,0.0092405705
1,0.807655
1,0.72797734
0,0.03301712
0,0.37486273
0,0.25407055
0,0.37486273
1,0.73045635
1,0.04956513
0,0.6533249
0,0.13441016
1,0.47642827
1,0.87521863
0,0.70030564
1,0.7900285
1,0.7900285
1,0.7393103
1,0.7900285
0,0.70526266
1,0.7900285
1,0.7900285
1,0.72797734
0,0.6760303
0,0.6760303
0,0.060459767
0,0.57648605
1,0.43634284
0,0.29475322
1,0.055827387
0,0.062020037
0,0.050116938
0,0.055827387
1,0.34797493
1,0.45818567
1,0.37743932
1,0.34797493
0,0.12018826
1,0.7394164
1,0.7394164
1,0.7394164
1,0.6407532
1,0.6407532
1,0.84447086
0,0.11537815
0,0.7702384
0,0.035238497
0,0.054707788
1,0.80510557
1,0.80510557
1,0.44341433
1,0.40745214
1,0.8990198
1,0.87521863
1,0.8846573
1,0.87521863
1,0.87521863
0,0.2709358
1,0.51818484
1,0.40745214
1,0.3017038
1,0.3017038
0,0.3238025
1,0.7956041
1,0.70383
1,0.85626125
0,0.15812565
0,0.15812565
1,0.6737768
0,0.033901412
1,0.4752258
0,0.15162098
1,0.018742865
0,0.35131228
0,0.5313871
0,0.8632415
0,0.010794996
0,0.70030564
1,0.2681157
1,0.79698783
1,0.9083366
0,0.010651868
0,0.09829962
1,0.029947514
0,0.13432536
1,0.83476055
0,0.15896012
0,0.4006096
1,0.33935046
0,0.091922164
0,0.009310158
0,0.006213373
0,0.012721469
0,0.012721469
0,0.009310158
0,0.17821817
1,0.99682957
1,0.6358057
1,0.8069534
1,0.44232118
1,0.8434781
0,0.28097448
1,0.85897446
0,0.5598448
1,0.38902196
0,0.22404157
1,0.7949717
0,0.28395274
0,0.14038797
0,0.431595
0,0.03638595
1,0.562481
0,0.431595
0,0.11708934
1,0.22823007
0,0.4924748
1,0.3717356
1,0.24689333
1,0.3717356
1,0.11194992
0,0.11194992
0,0.04363592
0,0.16572149
1,0.95112795
0,0.021797597
0,0.16244434
0,0.16764979
0,0.23894168
0,0.23894168
1,0.28698033
0,0.5073492
1,0.5073492
1,0.3337944
0,0.50295264
0,0.50295264
1,0.23894168
1,0.5621701
0,0.030397892
0,0.48865333
0,0.031364296
0,0.238094
0,0.7577621
0,0.12880893
1,0.9595362
1,0.9146902
0,0.59082276
0,0.57980055
0,0.042990025
1,0.99641186
1,0.9889853
1,0.99176216
1,0.99589986
1,0.9889853
1,0.80510557
0,0.3031268
1,0.5073492
0,0.17538351
1,0.9730102
0,0.21201566
0,0.13554077
0,0.13554077
0,0.13554077
1,0.99159133
1,0.99159133
1,0.9914647
0,0.70030564
0,0.014045047
0,0.3022768
1,0.87521863
1,0.4403626
1,0.4006096
0,0.4006096
0,0.17474155
1,0.46567997
0,0.0046290657
0,0.9677714
0,0.72511333
1,0.30242702
1,0.45002064
0,0.08943563
1,0.049470205
1,0.63475287
1,0.6198718
1,0.12814298
0,0.013205015
0,0.15896012
0,0.011642454
0,0.091922164
0,0.06771541
0,0.06771541
0,0.8718139
1,0.39511332
0,0.64476293
0,0.43194273
1,0.30357146
0,0.5176716
1,0.46376595
1,0.9163328
0,0.034721207
1,0.4925084
0,0.4857069
0,0.1606282
0,0.30521357
0,0.042085595
0,0.0157342
0,0.030627562
0,0.48257238
1,0.56627303
1,0.3577434
1,0.85626125
0,0.32124475
0,0.27062333
0,0.68852407
0,0.18933147
0,0.16674578
0,0.16674578
0,0.3238025
0,0.005272709
0,0.046781234
0,0.0022320938
0,0.046781234
1,0.5014677
0,0.030635173
1,0.5743974
1,0.9191055
0,0.014348295
0,0.80264646
0,0.80264646
0,0.34267572
0,0.010798759
0,0.08999176
0,0.012969666
0,0.65729773
1,0.15896012
0,0.33801508
0,0.22918594
0,0.4403626
0,0.5073492
1,0.09236078
1,0.8591307
1,0.50525284
1,0.37486273
1,0.84808874
0,0.049784362
0,0.352342
1,0.8591307
0,0.84660983
1,0.43606248
0,0.0039287605
1,0.95324093
1,0.95324093
0,0.86048514
0,0.06316325
1,0.8179185
1,0.910159
0,0.045449525
0,0.8338244
1,0.23894168
0,0.5765485
0,0.28783685
0,0.3577434
1,0.6687551
0,0.010525246
1,0.34769344
0,0.43607348
1,0.9322622
0,0.20471963
0,0.43423247
0,0.044528242
0,0.14820085
0,0.27176145
0,0.23894168
0,0.13432536
0,0.2094377
0,0.8938109
0,0.8938109
1,0.39276326
1,0.73315996
0,0.574712
1,0.83795005
0,0.46817878
0,0.041345466
0,0.015182994
0,0.807655
0,0.12880893
0,0.34008
0,0.7229275
1,0.8227657
0,0.25828552
1,0.56457585
0,0.08883562
1,0.781387
0,0.014905747
1,0.74921376
0,0.5073492
1,0.4491217
0,0.20369068
0,0.019949876
0,0.40745214
0,0.6397342
1,0.7906434
0,0.31443444
1,0.6429881
0,0.817866
1,0.74647045
1,0.015430165
1,0.78052384
0,0.7366535
0,0.101611614
1,0.5347821
0,0.37218577
1,0.9579886
0,0.7880425
1,0.8734545
0,0.12046241
0,0.7156636
0,0.12235769
0,0.104951754
0,0.2749787
0,0.40745214
0,0.4006096
0,0.8694186
0,0.5598448
1,0.875324
1,0.875324
0,0.34240675
1,0.7659058
0,0.14232123
0,0.010794996
0,0.3737578
1,0.15552385
0,0.1470081
0,0.11609223
0,0.02199191
0,0.013205015
0,0.013205015
0,0.02199191
0,0.032820363
1,0.4160153
0,0.05070565
1,0.7816144
1,0.43194273
0,0.064453855
0,0.6010048
0,0.70383
0,0.3269485
0,0.012721469
0,0.114681944
0,0.23894168
0,0.15153858
0,0.16244434
0,0.0112471115
0,0.17538351
0,0.06432512
0,0.18416306
1,0.15153858
0,0.15049672
1,0.23894168
0,0.0059803724
0,0.0046290657
0,0.18416306
0,0.012907678
0,0.0027364502
0,0.003432506
0,0.14546387
0,0.18416306
0,0.0027364502
0,0.23894168
0,0.012907678
0,0.35168657
0,0.0046290657
0,0.046781234
0,0.18416306
0,0.23894168
0,0.011642454
0,0.17096792
0,0.16548447
0,0.0027364502
0,0.12814298
0,0.23894168
0,0.23894168
0,0.16548447
0,0.012907678
0,0.008408269
0,0.16244434
0,0.15896012
0,0.13432536
0,0.014624373
1,0.23894168
0,0.0046290657
0,0.0041917274
0,0.0027364502
0,0.004110183
0,0.02983577
0,0.02983577
0,0.16548447
0,0.23894168
0,0.1306106
0,0.007249653
0,0.0046290657
0,0.056027845
0,0.0046290657
0,0.0073508974
0,0.042189658
0,0.1306106
0,0.23894168
0,0.17538351
0,0.23894168
0,0.16548447
0,0.23894168
0,0.23894168
0,0.014820763
0,0.013733689
0,0.12814298
0,0.21280621
0,0.18416306
0,0.18416306
0,0.23894168
0,0.23894168
0,0.23894168
0,0.23894168
0,0.18416306
0,0.23894168
0,0.18416306
0,0.01590802
0,0.16548447
0,0.042189658
0,0.18416306
0,0.15896012
0,0.17538351
0,0.004060531
0,0.23894168
0,0.13432536
0,0.046781234
0,0.33572647
0,0.33572647
0,0.17538351
0,0.17575759
0,0.006637134
0,0.1306106
0,0.35168657
0,0.16077109
0,0.35168657
0,0.16077109
0,0.13432536
0,0.13432536
0,0.09737321
0,0.17578153
0,0.09737321
0,0.13432536
0,0.042189658
0,0.18416306
0,0.18416306
0,0.13432536
0,0.23894168
0,0.13573371
0,0.18416306
0,0.15153858
0,0.13432536
0,0.15153858
0,0.17096792
0,0.17096792
0,0.01590802
0,0.16548447
0,0.17096792
0,0.23894168
0,0.042189658
0,0.18416306
0,0.042189658
0,0.046781234
0,0.13432536
0,0.042189658
0,0.15896012
0,0.07658388
0,0.13432536
0,0.13432536
0,0.15153858
0,0.16548447
0,0.23894168
0,0.23894168
0,0.17096792
0,0.23894168
0,0.23596703
0,0.10572022
0,0.23894168
0,0.23894168
0,0.23894168
0,0.01590802
0,0.1306106
0,0.0046290657
0,0.13432536
0,0.015706223
