y_true,y_prob
0,0.015042256
0,0.28421694
0,0.25893363
0,0.7521501
1,0.9592609
0,0.5162096
0,0.46862862
1,0.80614316
0,0.104083456
1,0.5915895
1,0.68932104
1,0.7318348
1,0.8913088
0,0.27993765
0,0.41291168
0,0.4947929
0,0.44810978
0,0.40149158
1,0.9080131
0,0.16365404
1,0.45962548
1,0.48715034
1,0.62579703
0,0.2404498
0,0.17992729
0,0.23731737
0,0.24689959
0,0.22807558
0,0.14428332
0,0.17059737
0,0.13152626
0,0.02301982
0,0.44727805
0,0.5641179
0,0.38241613
1,0.83922
1,0.74538267
0,0.39878133
1,0.98080677
1,0.6545363
1,0.6545363
0,0.20780312
0,0.14280486
1,0.8402484
0,0.69400275
0,0.028911384
0,0.018233119
1,0.9014597
1,0.8642959
1,0.7695753
0,0.0010003018
0,0.4376766
1,0.9674566
1,0.948225
0,0.16610238
0,0.27309582
1,0.89226556
1,0.8679627
0,0.4717358
0,0.04847219
0,0.36749408
0,0.16110864
0,0.16952215
1,0.90158254
0,0.04796394
1,0.82777554
0,0.08777515
1,0.9247183
0,0.0055039395
1,0.7751033
0,0.024248447
0,0.035146527
0,0.095318615
0,0.0020762517
1,0.7232506
0,0.0023446644
0,0.5741181
1,0.89462054
1,0.8611917
1,0.5295181
0,0.16494156
0,0.11828661
1,0.76021564
0,0.13691922
0,0.826181
0,0.7431179
0,0.16829675
1,0.68586135
1,0.58401334
0,0.16327713
0,0.0052603157
0,0.0042729448
0,0.0042729448
0,0.014634417
1,0.66434276
0,0.4277349
0,0.358561
1,0.87876105
0,0.57394445
1,0.72531503
0,0.019094108
1,0.82713306
1,0.77577084
0,0.58845365
1,0.84672636
0,0.48506245
0,0.009771382
0,0.17976531
0,0.7664559
0,0.013300814
0,0.46980074
1,0.8186398
0,0.01212576
0,0.0054138615
0,0.022286424
0,0.034854017
1,0.54411083
0,0.30212224
0,0.19087836
1,0.95530033
0,0.02088391
0,0.56556475
1,0.92427355
0,0.05842615
0,0.010112788
0,0.26258415
0,0.065479845
0,0.09664314
0,0.09664314
0,0.23691969
0,0.12172477
0,0.039396994
0,0.43048102
1,0.6834618
0,0.5738953
0,0.04585968
0,0.6421246
1,0.89079636
0,0.0013154937
0,0.0013154937
1,0.8935224
0,0.6267968
1,0.95775867
0,0.21146838
1,0.84204566
0,0.002503756
1,0.6229329
1,0.6633834
0,0.038097724
0,0.13375829
1,0.81727934
1,0.89449835
1,0.7932206
0,0.046808843
0,0.2804659
1,0.80203384
1,0.7054995
0,0.0076033073
0,0.07421496
0,0.04596902
0,0.005311364
0,0.020774165
0,0.0030515348
0,0.055274077
0,0.0025921972
1,0.670501
0,0.030111296
1,0.894149
0,0.66284245
0,0.62574774
0,0.7321465
1,0.6483425
1,0.8725967
0,0.0015038471
0,0.0005666026
0,0.033554975
0,0.0054272832
1,0.8298101
1,0.8776904
1,0.90190583
0,0.04790688
0,0.842504
1,0.38608104
0,0.72061765
0,0.068319015
0,0.17389305
0,0.34660494
1,0.9129719
0,0.0631654
0,0.2427414
0,0.015990814
0,0.015990814
1,0.44201657
1,0.8055504
0,0.3742068
0,0.06628237
0,0.0035407601
0,0.50606394
0,0.106565
0,0.31531024
0,0.2654856
1,0.7192306
1,0.95350486
0,0.29323032
1,0.9344067
0,0.5775019
1,0.77656
1,0.7868213
1,0.77188724
0,0.010959256
0,0.0101732155
1,0.8423242
0,0.4736115
1,0.7856631
0,0.6787697
0,0.36217016
0,0.012159489
0,0.1268673
0,0.09010576
0,0.32830325
0,0.07905712
0,0.24846183
0,0.63597167
0,0.69119483
0,0.03591724
0,0.64842826
1,0.90041035
0,0.6625693
0,0.45105073
1,0.97166497
0,0.7289138
1,0.7628742
0,0.74626255
1,0.9492182
1,0.76487017
0,0.52556026
1,0.6154295
0,0.17130163
0,0.37847802
0,0.67953193
1,0.81803906
0,0.37776858
1,0.40828916
0,0.023780648
0,0.3759349
0,0.012898994
1,0.87222296
1,0.86554
0,0.31224188
0,0.31224188
1,0.9674498
1,0.9620711
1,0.96347094
1,0.96507084
0,0.115260504
0,0.7834174
0,0.36459446
0,0.096296236
0,0.13412459
0,0.22731785
0,0.24868174
0,0.6407181
0,0.0032231398
0,0.47834435
1,0.97076035
1,0.940872
1,0.9210809
0,0.035447177
1,0.6753202
1,0.9403798
1,0.840276
1,0.9668956
0,0.049039837
0,0.08004581
0,0.103625715
0,0.010177129
0,0.011297855
0,0.0047176527
0,0.01587897
0,0.005864969
0,0.0028568015
0,0.23883127
0,0.32317707
1,0.43329152
0,0.025719257
1,0.9650312
1,0.9513739
1,0.84029806
1,0.7530975
1,0.75380474
0,0.022119792
1,0.8256664
0,0.051604647
0,0.051604647
0,0.0037633216
1,0.57398033
1,0.82659495
1,0.90515137
0,0.6232283
1,0.874617
0,0.40551022
0,0.009866817
0,0.009866817
0,0.031650648
1,0.97533584
0,0.5466657
1,0.87752306
0,0.036015335
1,0.9034776
0,0.18292771
0,0.62921655
1,0.8671723
0,0.036642846
0,0.43298733
0,0.033152904
1,0.77530736
0,0.022058874
1,0.69578856
0,0.06375412
0,0.2330878
0,0.023446374
0,0.19234811
0,0.056610823
0,0.077035666
0,0.25251538
0,0.019595642
0,0.29015028
0,0.06207514
0,0.28427216
1,0.6862321
0,0.1951741
1,0.73643476
0,0.10537077
1,0.6988203
0,0.17078814
1,0.8572745
1,0.7801146
0,0.1271979
0,0.1271979
0,0.064231776
1,0.8004415
0,0.36431816
1,0.8751443
0,0.0068455962
0,0.0068455962
0,0.0068455962
1,0.93954223
1,0.4531703
1,0.91359305
1,0.89515454
1,0.9125711
1,0.6538783
0,0.26603162
1,0.8060317
1,0.44650096
1,0.91004664
0,0.13974248
0,0.118018426
0,0.013354502
0,0.03464822
0,0.05299747
0,0.31517628
1,0.65252084
1,0.31517628
1,0.7243254
0,0.1615703
0,0.036020607
0,0.06788179
0,0.014946278
0,0.005273071
0,0.005273071
0,0.005273071
0,0.07399691
0,0.019987198
0,0.019987198
0,0.18030931
0,0.13080192
0,0.06488139
0,0.010127681
0,0.06771284
0,0.05823745
0,0.064100794
0,0.19324948
0,0.01303077
0,0.0032222255
1,0.8107072
0,0.566869
1,0.9236564
1,0.7620011
0,0.75467974
1,0.75679964
1,0.6237999
1,0.92233413
1,0.91533685
1,0.75313115
1,0.8688234
1,0.95738834
1,0.8851895
1,0.8888441
1,0.9132191
1,0.95738834
1,0.7899369
1,0.8559683
0,0.020348156
0,0.040469527
0,0.21270756
1,0.52281374
0,0.12163784
0,0.095586434
0,0.22114804
0,0.021926312
0,0.24526797
0,0.018836971
0,0.80434275
0,0.061022148
0,0.23684438
0,0.2179699
1,0.98649025
0,0.007431784
0,0.16076489
1,0.8199074
1,0.9446126
0,0.10048411
1,0.60606074
0,0.26569426
0,0.003026258
1,0.89656556
1,0.8131193
1,0.96721566
0,0.08188556
1,0.91470754
1,0.81182164
1,0.939574
1,0.8897794
0,0.77012646
0,0.18508323
0,0.47342563
1,0.70316654
0,0.026213244
0,0.043604467
0,0.6275896
0,0.26185185
1,0.8834139
1,0.6131764
0,0.004851122
0,0.19206522
0,0.39218262
0,0.62825406
0,0.05988913
0,0.8926273
1,0.5857438
0,0.021444675
1,0.9491787
1,0.6408717
1,0.8139204
0,0.43626463
0,0.2674375
0,0.43626463
0,0.058436513
0,0.092897356
0,0.005193703
0,0.8199151
1,0.627601
0,0.20373406
1,0.8663478
1,0.9384781
1,0.9788987
0,0.26858598
0,0.53930736
1,0.7573316
1,0.8341727
0,0.35551462
1,0.62611645
1,0.9488927
0,0.118113115
0,0.06403705
0,0.0062704077
1,0.8408022
0,0.08631148
0,0.013302166
0,0.33214566
0,0.506743
1,0.8192348
0,0.12312454
0,0.3703842
0,0.019090474
0,0.7195115
0,0.41102192
0,0.018980518
0,0.018980518
1,0.6827759
0,0.68350035
1,0.50620013
1,0.7914705
0,0.00059966074
0,0.00059966074
1,0.9026398
0,0.45953152
0,0.4028022
0,0.054142624
1,0.75722605
0,0.1166647
0,0.1166647
0,0.09112143
1,0.9202452
1,0.9241249
1,0.9241249
0,0.6495305
0,0.6886459
1,0.9694789
0,0.081032105
0,0.043135986
0,0.043135986
0,0.043135986
0,0.043135986
0,0.2782434
0,0.066057764
1,0.7734628
0,0.48150176
0,0.05965942
1,0.73089886
0,0.26109535
0,0.0069756634
0,0.067783706
0,0.0069756634
0,0.067783706
0,0.0069756634
0,0.0069756634
0,0.34487236
0,0.061783697
1,0.83838993
0,0.5873073
0,0.51188254
1,0.80989593
0,0.0101732155
0,0.6008638
0,0.29017457
0,0.3418611
0,0.079773456
1,0.93509495
1,0.6783788
0,0.24453624
1,0.6743706
0,0.06251151
1,0.8531353
0,0.12616889
0,0.33244452
0,0.015418745
1,0.8226184
1,0.88059956
0,0.29157683
0,0.078510806
0,0.01388487
0,0.63767666
0,0.2613825
0,0.35368043
1,0.9746249
0,0.2795224
1,0.74312204
1,0.8236654
0,0.05638954
0,0.05638954
0,0.066946805
0,0.066946805
0,0.10577885
0,0.10577885
0,0.084552586
0,0.054692056
0,0.41303065
1,0.6971673
0,0.050882652
0,0.37066603
0,0.4181459
1,0.9412669
0,0.0091656465
0,0.09953426
0,0.21767738
0,0.7441812
0,0.0052688834
0,0.013097285
0,0.037590776
0,0.012067183
0,0.13508247
0,0.08694058
1,0.5827361
0,0.034132246
0,0.037795745
0,0.120366015
0,0.0052688834
0,0.014433073
0,0.27402592
0,0.43163067
1,0.87719876
1,0.88772255
1,0.82424825
1,0.8973685
1,0.9097279
1,0.8952173
1,0.78423214
1,0.8881879
1,0.86682713
1,0.93846977
1,0.935536
1,0.88777167
1,0.88777167
1,0.9170016
1,0.95193887
1,0.9170016
1,0.8992574
1,0.95193887
1,0.8416443
1,0.77284384
1,0.88979554
1,0.8778174
1,0.9028055
1,0.91869897
1,0.88219833
1,0.8186844
1,0.7966604
1,0.8228754
1,0.91258824
1,0.8617396
1,0.7987635
1,0.83944327
1,0.7597991
1,0.9253845
1,0.7987635
1,0.8617396
1,0.8446717
1,0.84634864
0,0.17496914
0,0.012063163
0,0.00976098
0,0.523179
1,0.9920139
0,0.37328
0,0.0023277458
1,0.81650585
1,0.7894964
1,0.8831232
0,0.3262955
1,0.9766797
1,0.9766797
0,0.75313115
1,0.95738834
1,0.8851895
0,0.8888441
1,0.8892064
0,0.61986005
1,0.63425845
0,0.010334101
0,0.47915897
0,0.0053431722
0,0.0053431722
1,0.98094934
1,0.9804701
0,0.41092974
1,0.49931702
1,0.8293568
1,0.79330826
1,0.79844594
0,0.75891584
1,0.8538279
0,0.7393985
0,0.59519327
0,0.001334298
0,0.001334298
0,0.001334298
0,0.001334298
1,0.69722843
0,0.103884205
1,0.8212024
1,0.82325035
0,0.84441775
0,0.56327045
1,0.6450735
0,0.01217684
0,0.0054203738
0,0.0064840047
0,0.0064840047
0,0.3811294
0,0.020316046
0,0.109201685
0,0.07731005
0,0.02055899
0,0.0165876
0,0.12062181
1,0.88219833
1,0.9253845
1,0.7987635
1,0.8446717
1,0.7597991
1,0.8271247
0,0.06234289
0,0.014700781
0,0.37696758
0,0.004197966
0,0.01778627
0,0.025816403
0,0.0037954727
1,0.8759732
1,0.85002893
1,0.8425425
0,0.8049963
0,0.6201706
1,0.870076
1,0.8065447
0,0.5021746
0,0.23229651
0,0.055975676
0,0.020169318
0,0.06401626
1,0.8839448
0,0.3247661
1,0.6457097
1,0.9515405
0,0.4155172
0,0.09995655
0,0.000468295
0,0.23844886
0,0.4347768
1,0.7543454
0,0.13034008
0,0.31203228
0,0.31203228
0,0.09189192
0,0.6248408
0,0.11145641
0,0.10741758
0,0.00034102722
0,0.00034102722
1,0.7892895
1,0.8980163
1,0.8980163
1,0.7116685
0,0.12851578
1,0.94320345
1,0.9270384
0,0.3817504
0,0.12654753
0,0.42099422
1,0.8381208
1,0.84660983
0,0.3520889
1,0.7518069
0,0.004177542
0,0.8142779
0,0.5515373
0,0.39843166
0,0.30101615
0,0.6919188
1,0.6607077
0,0.07511546
1,0.9786684
1,0.9625146
1,0.9625146
1,0.9766881
1,0.98604995
1,0.9766881
0,0.021870732
1,0.70725495
0,0.22070844
1,0.9246915
0,0.22767468
0,0.11485004
1,0.7128454
1,0.72367543
0,0.24563044
0,0.013187864
0,0.7154844
0,0.0034022664
0,0.0036596013
0,0.08819112
0,0.0020984884
0,0.0007056116
0,0.022439802
0,0.006926272
0,0.0012794349
0,0.0012794349
0,0.006926272
0,0.013529642
1,0.93530184
0,0.3308731
1,0.98814267
1,0.97642267
0,0.2827665
1,0.719189
0,0.013612067
0,0.2124183
0,0.6328896
0,0.47329518
0,0.62531555
0,0.61517686
0,0.0023400434
0,0.0023400434
0,0.00074488134
0,0.00074488134
0,0.00074488134
0,0.00089850335
0,0.00089850335
0,0.614147
0,0.15832604
0,0.16293375
0,0.06080452
0,0.0042300224
0,0.29495192
0,0.00062728673
0,0.14744654
0,0.27393508
0,0.42670062
0,0.022744022
1,0.67891616
0,0.23884033
1,0.675246
0,0.13003357
0,0.36878225
0,0.28491038
1,0.7142684
1,0.9269088
0,0.7303971
1,0.7303971
0,0.39582133
0,0.031005027
1,0.9496731
1,0.94854826
0,0.08624611
0,0.025587289
0,0.07736216
0,0.6568483
0,0.3651398
0,0.14886504
0,0.5148599
0,0.24006075
0,0.032269154
0,0.06566481
0,0.039406467
0,0.05554506
0,0.055786055
0,0.10526831
0,0.23514305
0,0.07513846
0,0.051073074
0,0.07890403
1,0.8527249
0,0.62428004
0,0.30435973
1,0.93803805
0,0.098168045
0,0.012287648
0,0.021842536
1,0.69247717
0,0.2386652
0,0.28880712
0,0.15307456
0,0.2078816
0,0.10059271
0,0.3527702
0,0.051919963
0,0.053649876
0,0.27736548
0,0.5291711
0,0.7730567
1,0.38861775
0,0.09568504
0,0.20822792
0,0.3696812
0,0.00378961
0,0.38342497
0,0.09412384
1,0.8851923
0,0.33266452
0,0.30759838
1,0.83548385
0,0.60563767
1,0.8669809
1,0.85297513
0,0.030624706
1,0.59717137
1,0.81213474
1,0.9521444
0,0.35741612
0,0.17371418
0,0.3090113
0,0.03757491
0,0.04126363
0,0.19748789
0,0.67123085
1,0.86870354
1,0.8452997
1,0.7260903
0,0.2698009
0,0.2698009
1,0.8944495
1,0.9243087
1,0.9243087
0,0.24477237
0,0.26371762
0,0.34901288
1,0.9563896
1,0.9414267
0,0.029656207
0,0.00914567
0,0.006995324
0,0.035933476
1,0.7861468
0,0.68206954
1,0.8486439
1,0.9759102
0,0.1485005
1,0.89912397
0,0.06916002
1,0.5237097
1,0.95758027
1,0.97125137
0,0.022006681
0,0.054364182
0,0.3942304
1,0.8880056
0,0.5557802
0,0.2698692
0,0.048782855
0,0.014466366
0,0.15557504
1,0.781805
1,0.5570587
0,0.2823586
1,0.8640129
1,0.63554007
1,0.89307415
1,0.88450974
0,0.6175653
0,0.28594083
1,0.90267897
1,0.68330723
0,0.6323356
0,0.6926071
0,0.6187701
0,0.002600845
0,0.002600845
0,0.002600845
0,0.002600845
0,0.001362544
0,0.0015528552
0,0.0005639505
0,0.00088061165
0,0.0039469716
0,0.00088061165
0,0.0015770679
0,0.001362544
0,0.004695167
0,0.0016541366
0,0.23416859
0,0.0035375163
0,0.002521502
0,0.002521502
0,0.002961067
0,0.0013023732
0,0.002521502
0,0.001362544
0,0.0016114011
0,0.0017732523
0,0.0010295106
0,0.0022195692
0,0.0015426509
0,0.000824479
0,0.008941601
0,0.0017725147
0,0.013098705
0,0.007657808
0,0.0033223992
0,0.0033223992
0,0.0031307586
0,0.0018659668
0,0.0018659668
0,0.004035731
0,0.0014704529
0,0.004824758
0,0.0019368745
0,0.0009220717
0,0.002521502
0,0.015019671
0,0.001362544
0,0.0028712703
0,0.0015496499
0,0.0023668502
0,0.0016114011
0,0.0019201364
1,0.74605316
1,0.63850397
1,0.58874553
0,0.42001423
1,0.80600595
0,0.39566305
1,0.8802437
1,0.8802437
0,0.22286253
0,0.005247932
0,0.05209161
1,0.886953
0,0.30572823
1,0.9054485
0,0.001596863
1,0.5083009
0,0.031945854
1,0.9286483
1,0.8979736
1,0.8828586
1,0.9318702
0,0.0014722463
1,0.9502162
1,0.93821114
0,0.057365447
0,0.0016865372
0,0.40976495
0,0.3380164
0,0.3957776
0,0.24306951
1,0.86864275
0,0.026783647
0,0.45115504
0,0.71555144
0,0.3684004
0,0.20366473
0,0.039047576
0,0.033037823
0,0.34873968
0,0.04654683
1,0.7688584
0,0.15820222
0,0.5071597
0,0.4797009
0,0.8857329
0,0.039224748
0,0.0122906575
0,0.02254183
0,0.73185384
0,0.764627
0,0.5083723
1,0.8855529
1,0.6520606
0,0.2428684
1,0.6370675
0,0.031492945
0,0.17399792
1,0.5116217
0,0.6344123
1,0.8006537
1,0.77868074
0,0.011778587
0,0.2861931
0,0.24612941
0,0.55673414
1,0.85592926
0,0.009332765
0,0.011195774
0,0.00033183116
0,0.05571517
0,0.62199223
0,0.18573864
0,0.09383231
1,0.7525882
0,0.2500785
0,0.64207804
0,0.045805357
0,0.029561244
0,0.010277916
0,0.0017257655
0,0.003688128
0,0.03693997
0,0.0128848795
0,0.08559374
1,0.889902
0,0.010169188
0,0.07354796
0,0.009126289
0,0.30797306
0,0.07969153
0,0.12283393
0,0.046138097
0,0.11240038
0,0.052960005
0,0.50356066
1,0.92647195
0,0.0011101173
0,0.00035905206
0,0.0015003956
0,0.00051647756
1,0.85627985
0,0.04729068
1,0.93380797
1,0.93380797
0,0.0018444572
0,0.0018444572
0,0.0029240213
0,0.0019091272
0,0.0061332886
0,0.002819497
0,0.0011038834
1,0.66852146
1,0.84115386
0,0.02890364
0,0.4501296
1,0.65432143
0,0.101243764
0,0.3272984
1,0.8166289
1,0.8166289
0,0.24317417
1,0.9241276
1,0.939555
1,0.9280542
0,0.012207535
0,0.7712387
1,0.6116884
1,0.41387537
1,0.5031944
1,0.5782976
1,0.47134864
1,0.6190761
1,0.56851315
1,0.4671641
1,0.6462389
1,0.9627512
0,0.23489696
1,0.79613304
0,0.038426716
0,0.03929524
0,0.13026777
1,0.9564149
0,0.0926247
0,0.2489538
0,0.041358553
0,0.098162465
0,0.00079212425
1,0.89981973
1,0.6153491
0,0.08920111
1,0.8067724
1,0.8922248
1,0.81374735
1,0.9255576
0,0.016469296
1,0.9268873
0,0.008236814
0,0.095899425
0,0.29169396
0,0.037418004
1,0.8038443
0,0.5812299
1,0.79996705
1,0.88048595
1,0.5295294
1,0.90287024
0,0.46448764
1,0.9041543
0,0.73429304
0,0.42707103
1,0.73999804
0,0.19873025
0,0.06306547
0,0.28096625
0,0.091363855
0,0.094724044
0,0.042006638
0,0.00915788
0,0.008109882
0,0.086525634
0,0.009584932
1,0.5316104
0,0.45260146
0,0.20363452
0,0.7625361
0,0.3159593
0,0.076748274
0,0.116851375
1,0.61373377
0,0.30787474
0,0.0023213706
0,0.008844985
0,0.0035148587
0,0.007927949
0,0.03173129
0,0.01652366
0,0.062774114
0,0.105478644
0,0.0072222776
0,0.0028775707
0,0.07745501
0,0.021896524
0,0.0063307933
0,0.0010619077
0,0.0051785433
0,0.00657185
0,0.21468674
1,0.95093465
1,0.9011653
0,0.22764236
1,0.82309324
0,0.16190352
0,0.12810785
0,0.0031032204
1,0.90225774
1,0.53505826
1,0.65741664
1,0.519621
