y_true,y_prob
1,0.92438155
1,0.95531905
1,0.8670548
1,0.85791934
0,0.35101858
0,0.67110574
0,0.65895003
0,0.19556998
0,0.15980507
0,0.09354554
0,0.5489536
0,0.9384463
1,0.87497365
1,0.91101205
0,0.004525187
0,0.030886507
0,0.31201097
0,0.9310272
0,0.002213302
0,0.002213302
0,0.32990545
1,0.922715
0,0.43056932
0,0.25297078
0,0.15051958
0,0.66991925
0,0.021712232
1,0.7576641
0,0.22844489
0,0.009553126
0,0.58170915
0,0.5600387
0,0.010226469
1,0.33418092
0,0.0976406
0,0.0976406
0,0.046215206
1,0.92746013
1,0.6233745
1,0.39598376
1,0.83046544
1,0.5076449
1,0.26369116
1,0.7293029
0,0.012441958
0,0.04202964
0,0.34918967
1,0.94600624
1,0.69490874
0,0.008439065
1,0.9444172
0,0.014359993
0,0.06082342
0,0.003766029
1,0.074186765
0,0.60000575
0,0.53342545
1,0.4748549
1,0.8858364
1,0.9104795
0,0.5428097
0,0.57707673
0,0.07026162
1,0.66024727
0,0.0007976894
1,0.8814927
0,0.69511473
0,0.53892714
0,0.58625937
0,0.2518783
0,0.83470744
0,0.37268862
0,0.029056756
0,0.014063918
0,0.014063918
0,0.014063918
1,0.4875465
0,0.70068014
0,0.7953089
0,0.0020147918
0,0.37272146
0,0.009870181
0,0.10061701
0,0.1742743
0,0.26394928
0,0.04065991
0,0.016457736
0,0.5300146
1,0.4366465
0,0.4781161
0,0.10384188
1,0.9261287
0,0.0010511461
0,0.00073227996
1,0.56829524
0,0.9236644
1,0.877553
0,0.2989758
0,0.84816194
1,0.80520886
1,0.8794434
1,0.8165692
1,0.898084
1,0.79591376
0,0.8866168
0,0.05500254
0,0.2060237
1,0.9756315
0,0.120792136
0,0.79270065
0,0.8401474
0,0.6646386
1,0.96883094
0,0.11971809
0,0.19010344
0,0.40218243
1,0.7074252
1,0.6699078
1,0.8460637
0,0.02039445
1,0.69955266
0,0.12134521
1,0.37641904
0,0.7135533
1,0.62707484
1,0.9678871
1,0.97940767
1,0.98042023
0,0.35535702
0,0.6573963
1,0.94009537
1,0.63375115
1,0.6554883
0,0.2809472
0,0.09647528
0,0.037762824
0,0.037762824
0,0.09647528
0,0.081006184
0,0.60890836
1,0.925313
1,0.89450645
1,0.71915454
0,0.002366901
1,0.75360584
0,0.53390133
1,0.40999633
1,0.824211
0,0.034287915
0,0.034287915
0,0.034287915
0,0.034287915
1,0.6628238
0,0.54975635
0,0.75358367
0,0.6205302
1,0.9736145
0,0.8553461
0,0.25295568
0,0.10415245
0,0.4632555
1,0.61071485
1,0.37733492
1,0.51615274
1,0.60281444
1,0.86541486
0,0.06799549
1,0.4618977
1,0.14582735
1,0.44277734
1,0.84622395
1,0.7682583
1,0.91263276
1,0.45687544
0,0.5865835
0,0.25367358
0,0.25367358
0,0.7536969
1,0.76368487
0,0.4325161
1,0.9267949
1,0.955502
1,0.70931256
0,0.883769
1,0.60883796
0,0.00092517416
1,0.77085066
1,0.55075663
0,0.23459055
0,0.64340097
0,0.111390024
0,0.020360254
1,0.8496678
0,0.7765725
0,0.06524524
0,0.514818
0,0.08237829
0,0.965149
1,0.9493965
1,0.74609005
0,0.016825862
0,0.55702996
0,0.80413926
1,0.8973205
0,0.22115217
0,0.014513744
0,0.03666699
0,0.94044894
1,0.9380183
1,0.94125473
1,0.9526653
1,0.83429074
1,0.9123114
1,0.9123114
1,0.978328
1,0.94184643
1,0.9115879
1,0.9088094
1,0.91361815
1,0.978328
1,0.8906505
1,0.9131733
1,0.90432733
0,0.3806847
0,0.45049268
0,0.12079598
0,0.1785351
0,0.37386242
0,0.006729462
0,0.03418906
0,0.03418906
1,0.77914363
0,0.26753956
0,0.04067591
0,0.04819989
1,0.840453
0,0.0035788503
0,0.5908458
0,0.29501107
1,0.23935233
1,0.16035616
1,0.32447067
0,0.5530895
0,0.21453498
1,0.8549745
1,0.9719578
1,0.95571774
1,0.41265404
1,0.35535625
1,0.41265404
1,0.5779581
1,0.6478079
0,0.7913407
0,0.06947149
0,0.45497674
1,0.9612145
1,0.13768645
1,0.9718655
0,0.47817704
1,0.23956817
0,0.0016222494
0,0.03977982
0,0.101961166
1,0.30896276
1,0.3535129
1,0.78136784
1,0.4506104
1,0.3736541
0,0.010819703
0,0.0043478427
0,0.010954089
1,0.26999226
0,0.0783409
0,0.024274476
0,0.5813919
1,0.29050633
0,0.06189715
0,0.7634483
0,0.64542556
0,0.00042451516
0,0.5632264
0,0.086533904
0,0.056997746
0,0.056997746
0,0.84531343
0,0.03381877
0,0.47725523
0,0.022746317
1,0.3186152
1,0.8093773
0,0.009594153
0,0.013834733
0,0.70301676
0,0.59767073
1,0.77743834
0,0.67623377
0,0.38334388
0,0.8552557
0,0.4751849
0,0.017584633
0,0.011336199
1,0.57400036
0,0.60583085
0,0.00085850945
1,0.8525573
1,0.83544976
0,0.025912607
1,0.8342394
1,0.66167384
0,0.14229615
1,0.6705092
1,0.65277195
0,0.39865512
0,0.38500217
0,0.6340528
0,0.020733014
1,0.3394895
1,0.28510427
1,0.78948104
0,0.0039984924
0,0.012203849
0,0.7617672
0,0.0009313231
0,0.56490916
0,0.009455868
0,0.015789948
0,0.039910704
1,0.43851465
1,0.59560066
1,0.81811345
1,0.74158704
0,0.80553764
1,0.73759043
0,0.49403664
0,0.8907558
0,0.82456374
1,0.8875668
0,0.027381113
1,0.73288286
0,0.010825492
0,0.2895605
1,0.95614976
0,0.010595494
1,0.89179206
1,0.8977666
1,0.93497896
1,0.92968696
0,0.028609117
1,0.8930991
0,0.17312783
0,0.07945972
0,0.027111612
0,0.86146224
0,0.034733668
0,0.05335077
0,0.017866919
0,0.2251392
1,0.6193645
0,0.32613796
0,0.7768377
0,0.020427957
0,0.010053
1,0.41127127
1,0.06265835
0,0.36405885
1,0.7420986
1,0.3018946
1,0.2600247
0,0.26466262
0,0.021841975
0,0.18039717
1,0.7291136
0,0.29902375
1,0.6249289
0,0.6772529
0,0.0014806561
0,0.53394914
0,0.19881856
0,0.13752715
0,0.0038006848
0,0.023742162
0,0.73765016
0,0.14773785
1,0.9478114
1,0.5244802
0,0.07807137
0,0.15673795
0,0.01864418
0,0.24865414
0,0.07275992
0,0.100335516
0,0.31315282
0,0.017994812
0,0.6262331
0,0.281248
0,0.059959814
0,0.17994343
0,0.08357148
0,0.22769772
0,0.2293466
0,0.38784048
0,0.62436587
0,0.40604717
0,0.31081122
0,0.89739925
0,0.8595756
0,0.8313555
1,0.9228611
0,0.7811745
0,0.9046753
1,0.3498064
1,0.588494
0,0.10115017
0,0.07575046
0,0.0034691293
1,0.8889029
1,0.84318227
0,0.4187214
0,0.115496844
0,0.08671645
0,0.7737022
0,0.7737022
0,0.13228358
0,0.13228358
0,0.514314
1,0.6276353
0,0.45116654
1,0.9482515
0,0.52040786
0,0.06700367
0,0.3135717
0,0.2482205
1,0.58803105
0,0.58616024
1,0.9234763
1,0.8682334
0,0.0338724
0,0.049301293
0,0.034613796
0,0.057617277
1,0.5545176
1,0.76793885
