y_true,y_prob
0,0.0032586807
1,0.705449
0,0.7455515
1,0.34296772
0,0.09869413
0,0.358217
0,0.37069485
1,0.85734534
1,0.9118414
0,0.44585648
0,0.44585648
0,0.7559383
0,0.035909466
1,0.38490295
0,0.79292434
1,0.7501554
0,0.077694945
0,0.109397866
0,0.1227221
0,0.1227221
0,0.1227221
1,0.75841236
1,0.90860534
0,0.19243246
1,0.65853906
0,0.0009077067
0,0.763678
1,0.9532421
0,0.9652585
0,0.19713245
0,0.004800734
0,0.004800734
0,0.004800734
0,0.004800734
0,0.004800734
0,0.413067
0,0.413067
0,0.32230723
0,0.42523417
0,0.034649402
0,0.42523417
1,0.9248786
1,0.6595289
0,0.112615444
0,0.31300417
0,0.16747616
0,0.12714069
0,0.50240177
0,0.50240177
0,0.9171453
1,0.8016769
0,0.12914814
0,0.41711065
0,0.16967669
1,0.99765044
0,0.021507213
0,0.88778925
0,0.051058035
1,0.6838344
1,0.6845614
1,0.6845614
1,0.78466624
0,0.48626032
0,0.48626032
0,0.035438485
1,0.6845614
0,0.71072525
1,0.52356595
0,0.728874
1,0.6435117
0,0.6435117
1,0.7678374
1,0.99086165
1,0.9909875
1,0.50982714
0,0.48626032
0,0.7116152
1,0.48626032
0,0.33955827
1,0.68056107
0,0.5121895
0,0.26395366
0,0.46835333
1,0.22799993
0,0.010306097
0,0.010306097
0,0.83049816
0,0.5962639
1,0.8084305
1,0.9169069
0,0.008622858
0,0.40476665
0,0.040510286
0,0.798177
1,0.3355286
0,0.5523519
0,0.2394745
0,0.10889815
0,0.10889815
0,0.12450677
0,0.1728291
0,0.1728291
0,0.0128422575
1,0.6967257
1,0.83440846
0,0.29489672
1,0.7764663
1,0.6335574
0,0.6446618
1,0.7763672
1,0.7763672
0,0.13689217
1,0.58461905
0,0.23927005
0,0.23984677
1,0.60297745
1,0.90573883
1,0.88654375
0,0.664157
0,0.16310118
0,0.022870673
1,0.31771445
0,0.12663509
0,0.12663509
0,0.18164137
0,0.12663509
0,0.387669
1,0.67735916
1,0.66420895
0,0.049532004
1,0.612583
1,0.47324765
1,0.7385866
1,0.90171677
0,0.40215868
0,0.42989108
0,0.14400281
0,0.18104163
0,0.1715022
0,0.054650307
0,0.054650307
0,0.054650307
1,0.7503258
1,0.5361423
0,0.54069626
0,0.64796275
1,0.37025252
1,0.7560292
1,0.8458334
0,0.117209084
0,0.08036647
0,0.93323743
0,0.33302775
1,0.80561167
1,0.7251277
0,0.2898998
0,0.3429241
1,0.70889235
0,0.05754097
1,0.79376745
1,0.9652585
1,0.9608769
1,0.9608769
0,0.017184673
0,0.66066825
0,0.04035372
0,0.14951965
1,0.941824
1,0.85598475
0,0.08981715
0,0.025175208
0,0.01782397
1,0.5523519
0,0.7348997
0,0.007129897
0,0.095055066
0,0.02335984
0,0.02335984
0,0.15301031
1,0.82661366
0,0.022897713
0,0.16200994
0,0.3204435
0,0.07112029
0,0.26971564
1,0.60147065
0,0.11528367
0,0.3900546
0,0.01441855
0,0.01441855
0,0.8458334
0,0.79376745
1,0.72957325
0,0.11941639
1,0.6335574
0,0.58841014
0,0.58334893
0,0.7968796
0,0.540629
0,0.2342835
0,0.015616666
0,0.44964063
0,0.81914705
1,0.76954496
0,0.7644876
0,0.58117974
0,0.008622858
0,0.44636258
0,0.124552146
0,0.30369574
0,0.3074671
0,0.19656521
0,0.3576302
0,0.58841014
0,0.013587485
0,0.029793086
0,0.44636258
0,0.015616666
0,0.11711706
1,0.7367949
0,0.33179465
0,0.015921446
0,0.015921446
0,0.042059496
1,0.31986275
0,0.0027086125
0,0.22708301
0,0.33775818
0,0.21791331
0,0.19189759
0,0.01642911
0,0.21791331
0,0.3355286
0,0.087025724
0,0.28930232
0,0.47656772
0,0.009807909
0,0.017909149
1,0.5427962
0,0.17107655
0,0.3355286
1,0.8550466
1,0.9479615
0,0.39308745
0,0.022354921
1,0.43950146
1,0.43406743
1,0.84519964
0,0.2945986
0,0.27597484
0,0.03583705
0,0.33179465
0,0.33179465
0,0.71589816
1,0.82063055
1,0.7678374
1,0.6335574
0,0.51932746
1,0.80525464
0,0.65342605
0,0.026675446
1,0.6335574
0,0.84048563
0,0.104547426
0,0.019454751
0,0.019454751
0,0.019454751
1,0.71589816
0,0.19713245
0,0.2394745
0,0.013012821
0,0.7113751
1,0.92833084
1,0.9300441
1,0.9566585
1,0.9009233
1,0.9300441
1,0.87561727
1,0.88480604
1,0.9300441
1,0.9300441
1,0.9300441
0,0.22201443
1,0.52360547
0,0.11775262
0,0.11775262
0,0.11775262
0,0.014001809
0,0.57151955
0,0.79376745
0,0.013339392
0,0.2790107
0,0.7639052
1,0.6335574
0,0.22201443
1,0.7116152
0,0.6826579
0,0.14929692
0,0.181165
1,0.8510164
0,0.68163925
1,0.4124526
0,0.40919584
0,0.6892274
0,0.43570295
0,0.7456629
1,0.85964423
0,0.68056107
0,0.71072525
1,0.7454106
0,0.54259044
1,0.54259044
1,0.42523417
1,0.42523417
1,0.8507309
0,0.37025252
0,0.33955827
0,0.20320232
0,0.67504066
0,0.7116152
1,0.8377834
0,0.16714951
1,0.32901052
1,0.44206306
1,0.44206306
0,0.44206306
0,0.449899
0,0.44206306
0,0.33325505
0,0.449899
0,0.59605986
0,0.44206306
0,0.33325505
0,0.034649402
0,0.38490295
0,0.3924144
0,0.5871313
1,0.9462142
1,0.85350037
0,0.2747986
1,0.6826579
1,0.33302775
1,0.33302775
0,0.44585648
0,0.008622858
1,0.47035605
0,0.35963616
0,0.005586621
0,0.01408745
1,0.44019058
1,0.64144444
1,0.69628966
0,0.030783221
0,0.7816268
1,0.98931074
1,0.98931074
0,0.022799836
0,0.16521202
1,0.8008856
1,0.8008856
0,0.40476665
0,0.45524484
0,0.2876847
0,0.2876847
0,0.32098538
1,0.8115931
0,0.2394745
1,0.6228545
0,0.027577002
1,0.5173172
0,0.2394745
1,0.66035086
0,0.15258911
0,0.1463507
0,0.19656521
0,0.30369574
1,0.8333574
0,0.2394745
0,0.77047884
1,0.87847906
1,0.88871986
1,0.32350945
0,0.48695487
0,0.44588184
1,0.5621874
0,0.2833222
0,0.6845614
0,0.6845614
0,0.7938654
1,0.71585035
1,0.5962777
0,0.7327521
0,0.022306798
0,0.022364143
0,0.022364143
0,0.039751265
1,0.8564833
0,0.58983594
0,0.79376745
1,0.60741615
0,0.60741615
1,0.5377994
0,0.40215868
1,0.6707733
1,0.6707733
0,0.44911742
1,0.9580976
0,0.17858581
0,0.07795374
0,0.5173172
0,0.6626009
0,0.28744227
0,0.6707733
1,0.7348997
0,0.01408745
0,0.058960237
0,0.225082
0,0.0035865784
1,0.79244715
0,0.6569451
0,0.37803504
1,0.9064745
0,0.7067239
0,0.16916005
1,0.6826579
0,0.17107655
0,0.3803713
0,0.1026547
0,0.2394745
0,0.16848288
0,0.16848288
0,0.072312
0,0.45108333
0,0.20544736
0,0.8166045
1,0.33302775
0,0.41050872
0,0.40476665
0,0.79376745
1,0.43570295
0,0.0047898544
0,0.0047898544
1,0.3528521
0,0.7385866
1,0.88442963
0,0.011077962
1,0.71585035
0,0.026675446
1,0.77149194
1,0.29979116
0,0.4908625
0,0.4908625
1,0.50240177
1,0.79196733
1,0.7091634
0,0.57369184
0,0.08100301
1,0.7487748
1,0.6236696
0,0.33955827
0,0.014111265
0,0.30023396
0,0.31771445
0,0.36965525
0,0.31771445
0,0.3141347
0,0.15258911
1,0.6484668
0,0.10205316
1,0.92894703
0,0.19347957
0,0.2651198
0,0.19347957
1,0.6000103
1,0.7703687
0,0.16450721
0,0.16450721
0,0.21521229
0,0.21521229
1,0.5080076
1,0.5080076
1,0.80116194
0,0.22201443
0,0.70889235
1,0.7116152
0,0.8871052
0,0.042059496
0,0.7935328
0,0.2911971
1,0.7903213
0,0.2571511
0,0.3141347
0,0.052015975
0,0.052015975
1,0.2460363
1,0.67504066
0,0.05766417
0,0.43570295
0,0.12874165
0,0.30099037
0,0.25031933
0,0.18232477
0,0.18447582
1,0.14888321
1,0.96092755
0,0.38982287
1,0.78145033
0,0.18220937
1,0.9436238
1,0.9436238
1,0.66569895
0,0.22577867
0,0.2174891
1,0.8263578
0,0.8045917
1,0.864062
0,0.44696358
0,0.84264976
0,0.022165602
0,0.32230723
0,0.028281879
0,0.6471563
0,0.52360547
0,0.6868885
0,0.8849685
0,0.7095335
0,0.38189784
0,0.7487748
1,0.7091634
0,0.50364816
0,0.42968166
1,0.90272254
0,0.8147059
1,0.8147059
0,0.75839204
1,0.9554243
1,0.6905499
0,0.8498108
1,0.9059082
0,0.727924
0,0.012175629
0,0.5381748
1,0.79292434
0,0.677924
1,0.5658317
0,0.1666186
0,0.38747177
0,0.011466316
1,0.51113456
1,0.8290737
0,0.5885544
0,0.5885544
1,0.84264976
1,0.84264976
1,0.84264976
1,0.84264976
0,0.2394745
0,0.79292434
0,0.7088585
0,0.0019267871
0,0.34481022
0,0.0494993
0,0.6859405
0,0.7116152
0,0.87775123
0,0.05732316
1,0.38546175
1,0.58185214
1,0.86269855
0,0.019454751
1,0.46535808
1,0.8935136
1,0.9485877
1,0.8935136
0,0.09732015
0,0.18014589
0,0.09732015
0,0.19713245
0,0.18014589
0,0.065387785
0,0.15961963
0,0.21265869
0,0.18014589
0,0.15961963
0,0.37788317
1,0.51259106
0,0.20319362
1,0.9087089
1,0.9462142
1,0.79292434
1,0.6219046
1,0.45845872
0,0.011730374
1,0.7565931
0,0.13138714
0,0.13138714
0,0.13138714
1,0.13138714
1,0.79276097
1,0.885028
0,0.7775232
1,0.79211026
0,0.039139584
0,0.03511863
0,0.03511863
0,0.2394745
1,0.8326332
0,0.79154694
1,0.6771446
0,0.09706235
1,0.84309906
0,0.11199459
0,0.6859405
1,0.8181364
0,0.09088564
0,0.4025303
0,0.43226397
1,0.6116181
0,0.07267898
1,0.42307034
0,0.2661815
0,0.33292606
0,0.33292606
0,0.401682
0,0.19569628
0,0.33292606
0,0.47831085
0,0.2661815
0,0.33292606
0,0.33292606
0,0.33292606
1,0.75463915
0,0.47831085
1,0.7459855
0,0.2661815
1,0.67415494
0,0.47831085
1,0.7142972
1,0.44696358
0,0.15256286
0,0.15256286
0,0.07995279
1,0.6777378
0,0.4704242
1,0.7499488
0,0.12874165
0,0.12874165
0,0.12874165
1,0.8980953
1,0.40476665
1,0.7067239
1,0.7067239
1,0.7067239
1,0.7454106
0,0.5916787
1,0.81887746
1,0.53471553
1,0.80116194
0,0.026386272
0,0.014607033
0,0.79376745
0,0.012175629
0,0.55970526
0,0.6595289
1,0.79376745
1,0.6595289
1,0.73563623
0,0.012175629
0,0.79376745
0,0.44696358
0,0.20361167
0,0.727924
0,0.727924
0,0.727924
0,0.011165957
0,0.11368319
0,0.11368319
0,0.6826579
0,0.23776236
0,0.061433014
0,0.010822332
0,0.035438485
0,0.014482481
0,0.037988093
0,0.51142037
0,0.0045107454
0,0.0045107454
1,0.19272377
0,0.15314063
1,0.8084305
1,0.6391908
0,0.7903213
1,0.834255
1,0.834255
1,0.8115931
1,0.7098501
1,0.6868885
1,0.8115931
1,0.8115931
1,0.8513031
1,0.74214673
1,0.8115931
1,0.8115931
1,0.8326332
1,0.7496723
0,0.5612168
0,0.31771445
0,0.089267045
1,0.40215868
0,0.24198261
0,0.23395035
0,0.17245567
0,0.17245567
0,0.18267436
0,0.17359263
0,0.727924
0,0.40476665
0,0.40476665
0,0.2609731
1,0.98960423
0,0.37290093
0,0.46399269
1,0.8767212
1,0.80525464
0,0.105601
1,0.8831732
0,0.37983936
0,0.16450721
1,0.2394745
1,0.7917894
1,0.99046516
0,0.017722297
1,0.79376745
1,0.79376745
1,0.79376745
1,0.79154694
0,0.6802611
0,0.24604249
0,0.39967516
1,0.7327521
0,0.19819027
0,0.11678356
0,0.42916173
0,0.19386034
1,0.46387663
1,0.19455889
0,0.030074894
0,0.79154694
0,0.40476665
0,0.40476665
0,0.057539623
0,0.79292434
1,0.13689217
0,0.65581775
1,0.7687936
1,0.15256286
1,0.8229512
0,0.5540411
0,0.5448091
0,0.5540411
0,0.12507443
0,0.024130704
0,0.095055066
0,0.664157
1,0.6299793
0,0.2664824
1,0.83072174
1,0.9942841
1,0.99532604
0,0.24937607
0,0.34333786
1,0.8452354
1,0.2394745
0,0.8125368
1,0.46387663
1,0.753638
0,0.63346916
0,0.17359263
0,0.84264976
1,0.761013
0,0.69916373
0,0.0024460242
0,0.05114253
0,0.2747986
1,0.8115931
0,0.033218835
0,0.181165
0,0.16285141
0,0.79376745
0,0.73927057
0,0.044199295
0,0.044199295
1,0.68895173
0,0.30984348
1,0.5539758
1,0.26147223
0,0.0040758555
0,0.0040758555
1,0.15833329
0,0.7644876
0,0.65121317
0,0.034649402
1,0.9111744
0,0.16288412
0,0.16288412
0,0.057539623
1,0.6282248
1,0.8753194
1,0.8753194
0,0.6556017
0,0.6556017
1,0.89944506
0,0.44330654
0,0.034298375
0,0.034298375
0,0.034298375
0,0.034298375
0,0.19656521
0,0.50240177
1,0.82758456
0,0.40476665
0,0.0152011
1,0.33302775
0,0.5419699
0,0.016834674
0,0.026675446
0,0.016834674
0,0.026675446
0,0.016834674
0,0.016834674
0,0.7116152
0,0.79376745
1,0.67415494
0,0.33292606
0,0.12906341
1,0.730675
0,0.2174891
0,0.77047884
0,0.79376745
0,0.79376745
0,0.19708812
1,0.88871986
1,0.4951823
0,0.015958546
1,0.7735359
0,0.68962485
1,0.79101855
0,0.49396515
0,0.6892714
0,0.020224972
1,0.65121317
1,0.7348997
0,0.16200994
0,0.36965525
0,0.21823823
0,0.50240177
0,0.38982287
0,0.38982287
1,0.73563623
0,0.22455284
1,0.7166158
1,0.86363566
0,0.22670193
0,0.22670193
0,0.22670193
0,0.22670193
0,0.095089816
0,0.095089816
0,0.14773834
0,0.14773834
0,0.27716267
1,0.79154694
0,0.50240177
0,0.50240177
0,0.6802611
1,0.4111171
0,0.15904777
0,0.3141347
0,0.3141347
0,0.42703947
0,0.1187672
0,0.19349551
0,0.40894413
0,0.008837605
0,0.27597484
0,0.27597484
1,0.3433742
0,0.5630743
0,0.17523287
0,0.46147826
0,0.1187672
0,0.27808163
0,0.47023717
0,0.47023717
1,0.7116152
1,0.79376745
1,0.79376745
1,0.8797096
1,0.727924
1,0.727924
1,0.7116152
1,0.79376745
1,0.79376745
1,0.8797096
1,0.727924
1,0.79376745
1,0.79376745
1,0.79376745
1,0.79376745
1,0.79376745
1,0.79376745
1,0.79376745
1,0.8797096
1,0.79376745
1,0.79376745
1,0.8797096
1,0.7327521
1,0.79376745
1,0.727924
1,0.79376745
1,0.6845614
1,0.79376745
1,0.6531128
1,0.79376745
1,0.727924
1,0.7327521
1,0.63906235
1,0.727924
1,0.727924
1,0.79376745
1,0.86269855
1,0.8797096
0,0.67256165
0,0.07334009
0,0.07266392
0,0.6707733
1,0.99565685
0,0.67735916
0,0.12566158
1,0.89882714
1,0.83709306
1,0.9736163
0,0.40680683
1,0.8263578
1,0.8263578
0,0.6868885
1,0.8115931
1,0.8513031
0,0.74214673
1,0.50240177
0,0.7454106
1,0.41751194
0,0.02802098
0,0.8263578
0,0.12874165
0,0.12874165
1,0.941824
1,0.941824
0,0.022250727
1,0.39338
1,0.7467333
1,0.38033572
1,0.9081753
0,0.7116152
1,0.33179465
0,0.40270656
0,0.38163805
0,0.03136699
0,0.03136699
0,0.03136699
0,0.03136699
1,0.84264976
0,0.20361167
1,0.40476665
1,0.6707733
0,0.7149419
0,0.5486649
1,0.59974813
0,0.10952356
0,0.08215889
0,0.05217776
0,0.05217776
0,0.609391
0,0.30624744
0,0.12906341
0,0.14165235
0,0.10579951
0,0.0888476
0,0.63906235
1,0.727924
1,0.727924
1,0.727924
1,0.86269855
1,0.63906235
1,0.82072437
0,0.086607434
0,0.10405759
0,0.6826579
0,0.020207083
0,0.0342712
0,0.0342712
0,0.004972582
1,0.6881774
1,0.43972212
1,0.50364816
0,0.7248867
0,0.8479576
1,0.664157
1,0.677924
0,0.15005983
0,0.15005983
0,0.19708812
0,0.018886587
0,0.19454955
1,0.514646
0,0.6838344
1,0.80895376
1,0.8319031
0,0.181165
0,0.43570295
0,0.07146984
0,0.36092132
0,0.35420293
1,0.6845614
0,0.21483369
0,0.13672605
0,0.13672605
0,0.40215868
0,0.5174175
0,0.8363804
0,0.664157
0,0.2394745
0,0.2394745
1,0.19272377
1,0.63906235
1,0.63906235
1,0.7327521
0,0.342831
1,0.93356615
1,0.57334787
0,0.71589816
0,0.46387663
0,0.13648766
1,0.7116152
1,0.83659816
0,0.44585648
1,0.5916787
0,0.010798097
0,0.28908557
0,0.4883654
0,0.07350526
0,0.35420293
0,0.011165957
1,0.7063775
0,0.35727698
1,0.5887653
1,0.8411172
1,0.8411172
1,0.7935328
1,0.7935328
1,0.7935328
0,0.45056987
1,0.5381748
0,0.79244715
1,0.87798595
0,0.5823443
0,0.50240177
1,0.87577415
1,0.8780991
0,0.33815792
0,0.40476665
0,0.74916893
0,0.13689217
0,0.19713245
0,0.0046003223
0,0.19713245
0,0.2394745
0,0.13689217
0,0.0046003223
0,0.0017618294
0,0.0017618294
0,0.0046003223
0,0.0046003223
1,0.8959259
0,0.31091532
1,0.99617517
1,0.99617517
0,0.6040539
1,0.79376745
0,0.07267898
0,0.07598852
0,0.13982579
0,0.08306334
0,0.1591639
0,0.84508926
0,0.015921446
0,0.015921446
0,0.015921446
0,0.015921446
0,0.015921446
0,0.02842541
0,0.02842541
0,0.6595289
0,0.55411845
0,0.031038959
0,0.3003855
0,0.46387663
0,0.33567107
0,0.00030122112
0,0.5953339
0,0.60249144
0,0.45119002
0,0.84264976
1,0.8420445
0,0.07221021
1,0.6630627
0,0.039327107
0,0.16751817
0,0.040739674
1,0.33302775
1,0.95120627
0,0.61549985
1,0.61549985
0,0.2394745
0,0.062276896
1,0.941824
1,0.94035894
0,0.0043087183
0,0.15492994
0,0.79376745
0,0.6775814
0,0.57334787
0,0.6051519
0,0.33955827
0,0.33955827
0,0.16300635
0,0.16300635
0,0.083678834
0,0.083678834
0,0.16300635
0,0.06155402
0,0.16300635
0,0.16300635
0,0.20042323
0,0.06155402
1,0.4979349
0,0.9171453
0,0.44068852
1,0.8528531
0,0.43972212
0,0.2394745
0,0.009109728
1,0.6395665
0,0.21459866
0,0.109397866
0,0.21459866
0,0.109397866
0,0.16714951
0,0.077694945
0,0.535535
0,0.535535
0,0.535535
0,0.7116152
0,0.5557629
1,0.45524484
0,0.07474979
0,0.029340751
0,0.055510428
0,0.1926919
0,0.40215868
0,0.3333163
1,0.8115931
0,0.6391908
0,0.6845614
1,0.6369035
0,0.6369035
1,0.6707733
1,0.6845614
0,0.072423525
1,0.40215868
1,0.6707733
1,0.9164503
0,0.67415494
0,0.22524025
0,0.67415494
0,0.22524025
0,0.33292606
0,0.33292606
0,0.8753194
1,0.78096783
1,0.52013737
1,0.42739254
0,0.048986416
0,0.048986416
1,0.7116152
1,0.8263578
1,0.8263578
0,0.34925157
0,0.34925157
0,0.84264976
1,0.7454106
1,0.7454106
0,0.012691583
0,0.21000408
0,0.21000408
0,0.37803504
1,0.80525464
0,0.52503824
1,0.67032874
1,0.9868133
0,0.13659401
1,0.6868885
0,0.40215868
1,0.7203288
1,0.9707591
1,0.9176889
0,0.33815792
0,0.33815792
0,0.20790517
1,0.80525464
0,0.009847415
0,0.09476686
0,0.022500766
0,0.16450721
0,0.32152113
1,0.7385866
1,0.7240975
0,0.5280084
1,0.6838344
1,0.7116152
1,0.9154186
1,0.9154186
0,0.3141347
0,0.44446465
1,0.8528531
1,0.3576302
0,0.565604
0,0.79376745
0,0.79376745
0,0.1446045
0,0.1446045
0,0.1446045
0,0.1446045
0,0.007209576
0,0.045976855
0,0.06379376
0,0.06379376
0,0.008943533
0,0.06379376
0,0.009787758
0,0.007209576
0,0.18452774
0,0.007209576
0,0.1874954
0,0.09869413
0,0.004932885
0,0.004932885
0,0.045976855
0,0.004932885
0,0.004932885
0,0.06281809
0,0.0073274104
0,0.06379376
0,0.01408745
0,0.010852317
0,0.06379376
0,0.007209576
0,0.14184672
0,0.011671379
0,0.01408745
0,0.10678134
0,0.058219664
0,0.058219664
0,0.058219664
0,0.01408745
0,0.01408745
0,0.2394745
0,0.06379376
0,0.09869413
0,0.00902819
0,0.030208895
0,0.004932885
0,0.10405759
0,0.007209576
0,0.0035584536
0,0.023920784
0,0.009687123
0,0.0073274104
0,0.005586621
1,0.6881774
1,0.50364816
1,0.73216605
0,0.6215708
1,0.928134
0,0.7116152
1,0.9236065
1,0.9236065
0,0.054650307
0,0.43570295
0,0.18599598
1,0.7348997
0,0.12254453
1,0.960281
0,0.011361559
1,0.7348997
0,0.035048034
1,0.85703605
1,0.42106423
1,0.89984953
1,0.9409283
0,0.031655632
1,0.88017666
1,0.82345533
0,0.16200994
0,0.123014286
0,0.32852224
0,0.31948337
0,0.7083639
0,0.28731188
1,0.8363804
0,0.012175629
0,0.03139642
0,0.6134312
0,0.01634271
0,0.79376745
0,0.79376745
0,0.68056107
0,0.6595289
0,0.55970526
1,0.40747446
0,0.6595289
0,0.79376745
0,0.01634271
0,0.88017666
0,0.181165
0,0.51588315
0,0.15820614
0,0.7116152
0,0.7116152
0,0.7116152
1,0.8753194
1,0.35616797
0,0.39742702
1,0.5630979
0,0.26460814
0,0.13181995
1,0.40476665
0,0.7813675
1,0.89062953
1,0.9087089
0,0.0057689915
0,0.44206306
0,0.51448977
0,0.15560384
1,0.7764663
0,0.18299282
0,0.18299282
0,0.0042216033
0,0.3003855
0,0.9112565
0,0.1715022
0,0.2014244
1,0.33292606
0,0.18014589
0,0.4766245
0,0.50240177
0,0.3291689
0,0.14948265
0,0.2394745
0,0.19713245
0,0.16450721
0,0.4178122
0,0.36965525
1,0.37787893
0,0.83072174
0,0.17902462
0,0.022250727
0,0.44074956
0,0.055510428
0,0.11775262
0,0.37496033
0,0.37496033
0,0.056505296
0,0.6802611
1,0.8458334
0,0.27772075
0,0.016834674
0,0.07795374
0,0.023602592
1,0.7711393
0,0.3141347
1,0.8753194
1,0.8753194
0,0.20290938
0,0.20290938
0,0.18620081
0,0.016834674
0,0.020207083
0,0.020207083
0,0.01581606
1,0.6859405
1,0.33888623
0,0.0024460242
0,0.9300441
1,0.69926083
0,0.44175735
0,0.015260706
1,0.51588315
1,0.51588315
0,0.181165
1,0.8781846
1,0.85979235
1,0.8071399
0,0.033739362
0,0.7745543
1,0.40476665
1,0.40476665
1,0.40476665
1,0.50240177
1,0.3900546
1,0.43570295
1,0.40476665
1,0.50240177
1,0.6078986
1,0.9321698
0,0.33997324
1,0.47831085
0,0.035741597
0,0.17359263
0,0.59753036
1,0.8657675
0,0.020906396
0,0.18014589
0,0.019021027
0,0.02083643
0,0.0016655108
1,0.5781836
1,0.77047884
0,0.13659401
1,0.44911742
1,0.6457489
1,0.5785702
1,0.43570295
0,0.29662094
1,0.8045917
0,0.51588315
0,0.27406934
0,0.27406934
0,0.75638616
1,0.7764663
0,0.7454106
1,0.16450721
1,0.564963
1,0.69761366
1,0.7916293
0,0.40747446
1,0.44696358
0,0.47831085
0,0.120772354
1,0.7116152
0,0.022354921
0,0.012175629
0,0.7775232
0,0.013117345
0,0.008281069
0,0.79376745
0,0.20361167
0,0.38215062
0,0.63906235
0,0.18985145
1,0.6155139
0,0.012175629
0,0.026588077
0,0.71072525
0,0.7116152
0,0.12270901
0,0.19360907
1,0.79376745
0,0.12981902
0,0.2394745
0,0.16466093
0,0.33493713
0,0.16466093
0,0.16466093
0,0.2394745
0,0.19708812
0,0.150183
0,0.2394745
0,0.2394745
0,0.2394745
0,0.16466093
0,0.1715022
0,0.0029833806
0,0.2394745
0,0.14958555
0,0.7351438
1,0.6826579
1,0.6434259
0,0.010720775
1,0.9449869
0,0.31585264
0,0.20042323
0,0.01597391
1,0.73200464
1,0.48142555
1,0.5658701
1,0.15531853
1,0.5262539
1,0.9004193
1,0.9004193
0,0.21265869
0,0.57334787
0,0.05217776
1,0.8808178
0,0.5012228
0,0.016089251
0,0.11331194
0,0.40476665
0,0.0012167124
1,0.6838344
0,0.79376745
1,0.72900665
