y_true,y_prob
0,0.1662896
1,0.9285939
1,0.96964115
0,0.2125297
0,0.13330558
1,0.93493825
1,0.7958204
1,0.87894976
0,0.12015235
0,0.14617473
0,0.25084242
0,0.0137110315
1,0.8467779
1,0.83665097
0,0.19910495
0,0.2857639
1,0.96086556
0,0.090705104
1,0.97864246
1,0.9926016
1,0.99327564
1,0.9864368
0,0.47268328
0,0.47149876
0,0.29021436
0,0.22097191
1,0.98579454
1,0.9844223
0,0.4908488
0,0.10753395
0,0.3453118
1,0.66828376
0,0.21709688
0,0.058574934
0,0.051463723
0,0.051593408
0,0.043830495
0,0.02310633
1,0.9421075
0,0.05088256
0,0.29683712
0,0.15987669
0,0.1621081
0,0.10249757
1,0.881486
0,0.1045408
0,0.08914209
0,0.121083
0,0.27181444
0,0.17350028
0,0.1822131
1,0.8047644
0,0.18173765
1,0.9301362
0,0.03601285
0,0.04660948
0,0.0042493963
0,0.017434347
0,0.18460459
0,0.0027858326
0,0.08827944
0,0.04543497
1,0.4651236
0,0.035076473
0,0.35291338
0,0.026641173
0,0.032772195
0,0.14746155
0,0.1718072
0,0.24262705
0,0.015624877
0,0.11110117
0,0.12106913
0,0.0019926443
0,0.054071337
0,0.0315662
0,0.1261554
0,0.2347227
1,0.8837313
0,0.10753624
0,0.016532619
0,0.016532619
0,0.021477574
1,0.78635913
0,0.010661415
0,0.056082472
0,0.023282597
0,0.05056856
0,0.15070158
0,0.13791853
0,0.028911268
0,0.015483667
0,0.28481552
0,0.09453991
0,0.025473792
0,0.0064696046
0,0.005613469
1,0.5705167
0,0.04614576
0,0.07662557
1,0.94633013
1,0.9564105
0,0.19957551
0,0.050950527
1,0.90134513
1,0.82640374
1,0.8836409
0,0.049291614
0,0.09195797
0,0.12959534
0,0.097069934
0,0.29832926
0,0.09196793
1,0.93226945
1,0.8074231
1,0.80869037
0,0.47767693
1,0.89966697
0,0.14650492
0,0.1094151
1,0.9510012
0,0.36111426
0,0.42602566
0,0.06130344
0,0.092453465
0,0.060695797
1,0.96240646
0,0.038821902
0,0.12596764
0,0.072279364
0,0.16999908
1,0.9767694
1,0.9621451
1,0.96496046
1,0.9738637
1,0.9721106
1,0.9733802
1,0.9860627
1,0.97025675
1,0.9270726
1,0.9469541
0,0.08941746
1,0.87616456
0,0.14092544
0,0.23497511
0,0.2509998
0,0.15417975
0,0.24581817
0,0.18486115
0,0.015673975
0,0.29450798
0,0.17396303
1,0.8056384
0,0.14050512
1,0.75473034
0,0.023035021
0,0.048013747
0,0.028431047
1,0.9775989
0,0.35931376
1,0.791517
0,0.010901695
0,0.34012982
0,0.14785038
0,0.22023726
1,0.9439975
0,0.35662752
0,0.34502676
1,0.8976628
0,0.10848966
1,0.74469715
1,0.5971072
1,0.61286473
1,0.8587752
0,0.18925051
0,0.11264875
0,0.26750672
0,0.27047527
0,0.29201666
1,0.82739234
0,0.08492114
1,0.4760621
1,0.7970045
1,0.75168866
0,0.15649071
0,0.15909986
0,0.048250325
0,0.051060103
0,0.049214747
0,0.050678737
0,0.054439485
0,0.11068257
0,0.066732116
0,0.41717574
0,0.20598483
0,0.19283967
1,0.88735396
1,0.869142
0,0.30290204
1,0.8871172
1,0.6664116
1,0.6701414
0,0.20454623
0,0.039793473
1,0.94817775
0,0.22920722
0,0.057244856
0,0.106689274
1,0.86262286
1,0.8846488
1,0.885464
0,0.13499123
0,0.12096319
1,0.86953735
1,0.9293606
0,0.0783053
0,0.27602726
1,0.88626546
1,0.89426404
0,0.08537537
0,0.20313852
0,0.15513001
0,0.096119784
0,0.036116786
1,0.7921389
0,0.11793616
1,0.8035192
0,0.09581757
1,0.88115615
0,0.13825285
1,0.89691764
0,0.020471241
0,0.29127914
0,0.17169043
0,0.04289453
1,0.858945
0,0.0060075894
0,0.26451704
1,0.88829297
1,0.94080806
1,0.69592714
0,0.07859339
0,0.11466909
1,0.56043756
0,0.32777676
0,0.17112544
0,0.17112544
0,0.07240033
1,0.89048886
1,0.80343395
0,0.21312165
0,0.425182
0,0.14660834
0,0.12595244
0,0.0788733
1,0.7475561
0,0.22079936
0,0.20147727
1,0.9787224
0,0.15610087
1,0.8195613
0,0.21000862
1,0.68910176
1,0.7007866
0,0.20176135
1,0.9115684
0,0.14582212
0,0.045342777
0,0.10156997
0,0.10377179
0,0.063155755
0,0.31928155
1,0.9187581
0,0.06755758
0,0.15423071
0,0.03733266
0,0.19576216
1,0.89989054
0,0.17104745
0,0.3001256
1,0.9472432
0,0.22340678
0,0.30508682
1,0.88259286
0,0.07268408
0,0.15394916
0,0.21721567
0,0.022412006
0,0.16938762
0,0.16938762
0,0.34271094
0,0.10037863
0,0.24439372
0,0.06915601
1,0.48384866
0,0.059388813
0,0.0072151315
0,0.25093699
1,0.8848963
0,0.06753698
0,0.0499579
1,0.9152433
0,0.098344244
1,0.89750487
0,0.6362238
1,0.882503
0,0.20279555
1,0.83486515
1,0.6059681
0,0.18780394
0,0.17772597
1,0.96908087
1,0.9610052
1,0.9023658
0,0.18574254
0,0.24781294
1,0.8712233
1,0.70854354
0,0.021146106
0,0.028901037
0,0.07624063
0,0.03785243
0,0.057009626
0,0.059241876
0,0.09768669
0,0.13875838
1,0.895054
0,0.18403997
1,0.9064762
0,0.07469147
0,0.1811434
0,0.24543957
1,0.68671227
1,0.93384624
0,0.009711847
0,0.0014274836
0,0.013281016
0,0.025437254
1,0.90763384
1,0.90914637
1,0.93403226
0,0.050333824
0,0.6495598
1,0.6398994
0,0.20571639
0,0.037242763
0,0.5548885
0,0.038080882
1,0.67715895
0,0.050836608
0,0.15283409
0,0.11678549
0,0.113920525
1,0.61096627
1,0.77935135
0,0.21977763
0,0.07989013
0,0.013280866
0,0.28791353
0,0.0171899
0,0.18109405
0,0.17575651
1,0.6601627
1,0.95771945
0,0.21968567
1,0.8306569
0,0.23052806
1,0.91296595
1,0.9572245
1,0.7293304
0,0.063935846
0,0.08095633
1,0.8794344
0,0.362995
1,0.96270865
0,0.22331458
0,0.5565992
0,0.07358798
0,0.006403876
0,0.28191626
0,0.25178748
0,0.24280506
0,0.07530709
0,0.5009888
0,0.51022696
0,0.25566638
0,0.190692
1,0.9563645
0,0.5063803
0,0.23958427
1,0.7523086
0,0.31192115
1,0.8429268
0,0.479083
1,0.904299
1,0.79488146
0,0.09537353
1,0.71232134
0,0.28313842
0,0.031646892
0,0.46903193
1,0.8981809
0,0.2836177
1,0.43516818
0,0.017994428
0,0.29751408
0,0.14559053
1,0.95292467
1,0.89451486
0,0.17363113
0,0.15723094
1,0.9708148
1,0.97441375
1,0.9533235
1,0.9850284
0,0.1753609
0,0.35355672
0,0.44183004
0,0.40248126
0,0.19911057
0,0.10829042
0,0.15888251
0,0.27751216
0,0.21191196
0,0.03297387
1,0.8608292
1,0.92138636
1,0.870926
0,0.042228423
1,0.74409866
1,0.9142609
1,0.95702714
1,0.854393
0,0.1565571
0,0.09402037
0,0.07193127
0,0.07321529
0,0.06898303
0,0.27368355
0,0.08676645
0,0.045439668
0,0.07231347
0,0.39461744
0,0.10773261
1,0.7743104
0,0.00603287
1,0.9720472
1,0.9032739
1,0.9074298
1,0.8865621
1,0.94864607
0,0.03188199
1,0.84184194
0,0.47165182
0,0.23257747
0,0.15866005
1,0.5471357
1,0.92244107
1,0.87090105
0,0.21573186
1,0.7547291
0,0.34174332
0,0.07685454
0,0.07714407
0,0.017834641
1,0.9630765
0,0.16050006
1,0.9590504
0,0.13505432
1,0.889954
0,0.24675785
0,0.35990104
1,0.95034665
0,0.043900583
0,0.2309551
0,0.08617278
1,0.7516857
0,0.031525742
1,0.8276832
0,0.124782495
0,0.1582835
0,0.14154088
0,0.26240164
0,0.14231583
0,0.280596
0,0.5078349
0,0.3240277
0,0.07671857
0,0.08302184
0,0.06647465
1,0.89246786
0,0.119590424
1,0.6557523
0,0.1580104
1,0.7751802
0,0.60640746
1,0.81605834
1,0.8686297
0,0.27163377
0,0.24770309
0,0.2591714
1,0.8634618
0,0.47091857
1,0.8943536
0,0.017776975
0,0.016529022
0,0.0160522
1,0.8419856
1,0.83928126
1,0.880805
1,0.8503146
1,0.89747006
1,0.9399508
0,0.05041244
1,0.91692674
1,0.7799011
1,0.9084354
0,0.027202027
0,0.0333027
0,0.02368378
0,0.016271666
0,0.00964271
0,0.02433632
1,0.73363715
1,0.44133762
1,0.7240422
0,0.12293639
0,0.30889007
0,0.015195855
0,0.17420053
0,0.23658615
0,0.028707383
0,0.0152253825
0,0.09909071
0,0.5549002
0,0.26091135
0,0.28871745
0,0.13307379
0,0.16712841
0,0.18930185
0,0.020436265
0,0.06417985
0,0.07414648
0,0.2472008
0,0.015063507
0,0.0018288402
1,0.776906
0,0.05906466
1,0.9733612
1,0.8459932
0,0.18795952
1,0.7004483
1,0.841001
1,0.97773063
1,0.97742176
1,0.8570193
1,0.945859
1,0.9631017
1,0.91739136
1,0.91835994
1,0.96155185
1,0.9576411
1,0.96395874
1,0.88115454
0,0.084588945
0,0.1374478
0,0.09915382
1,0.94887894
0,0.03299839
0,0.065536134
0,0.20160235
0,0.1900006
0,0.24048871
0,0.29250586
0,0.30951425
0,0.13602652
0,0.13592802
0,0.23336704
1,0.98977005
0,0.25769654
0,0.075413935
1,0.83770543
1,0.86427194
0,0.0347457
1,0.8981874
0,0.42347825
0,0.020317474
1,0.874737
1,0.7663127
1,0.9752627
0,0.10958091
1,0.9428921
1,0.95649755
1,0.8592671
1,0.864196
0,0.43136093
0,0.021387104
0,0.14768498
1,0.84735197
0,0.17026182
0,0.11097842
0,0.17888252
0,0.1639923
1,0.7449257
1,0.61135936
0,0.018916396
0,0.19470601
0,0.4398713
0,0.26009834
0,0.11828442
0,0.1830656
1,0.57629675
0,0.09996852
1,0.9039532
1,0.6387566
1,0.88866204
0,0.29074407
0,0.37235385
0,0.30850774
0,0.071770795
0,0.1624077
0,0.0477374
0,0.6521657
1,0.95204455
0,0.07834113
1,0.9310987
1,0.8772065
1,0.919635
0,0.30951124
0,0.16530262
1,0.8840987
1,0.6466872
0,0.3120788
1,0.86126834
1,0.9239592
0,0.090852275
0,0.2476179
0,0.080314755
1,0.8159234
0,0.067890935
0,0.053809293
0,0.12220972
0,0.14822239
1,0.85252756
0,0.1699816
0,0.13063303
0,0.13015611
0,0.102495156
0,0.19201429
0,0.04006631
0,0.14944611
1,0.7864429
0,0.2075707
1,0.69141954
1,0.45073494
0,0.017104315
0,0.025000641
1,0.77680105
0,0.24009137
0,0.24026065
0,0.07418048
1,0.8670111
0,0.12621419
0,0.11780316
0,0.17735298
1,0.8362016
1,0.96920705
1,0.96851045
0,0.5480637
0,0.14442754
1,0.9254988
0,0.112892665
0,0.046751592
0,0.030313354
0,0.028199235
0,0.03086621
0,0.26079953
0,0.06592147
1,0.8125087
0,0.26153526
0,0.06268604
1,0.9209377
0,0.1562967
0,0.016478915
0,0.01854101
0,0.036431212
0,0.047190312
0,0.056824706
0,0.015943374
0,0.2349873
0,0.09942956
1,0.9531455
0,0.5673373
0,0.11461558
1,0.94807315
0,0.10502871
0,0.32771137
0,0.19265424
0,0.33471075
0,0.016047886
1,0.88583046
1,0.8548141
0,0.15858173
1,0.90519494
0,0.3956206
1,0.91378266
0,0.05083012
0,0.34386078
0,0.27881274
1,0.94192207
1,0.87870055
0,0.050873026
0,0.19030283
0,0.028795967
0,0.18548326
0,0.15993673
0,0.15637866
1,0.81069946
0,0.086213306
1,0.83195674
1,0.9154482
0,0.10672429
0,0.10672429
0,0.048743755
0,0.048743755
0,0.034234572
0,0.034234572
0,0.06588715
0,0.13251242
0,0.3588414
1,0.775304
0,0.417881
0,0.22776198
0,0.33499974
1,0.8434177
0,0.0062548663
0,0.37202325
0,0.35117245
0,0.41526365
0,0.020377386
0,0.035175767
0,0.08556417
0,0.132235
0,0.1625989
0,0.10356871
1,0.6657668
0,0.31018332
0,0.08595585
0,0.05856975
0,0.017513307
0,0.015199487
0,0.2447027
0,0.35216865
1,0.9422386
1,0.86317116
1,0.9734062
1,0.95354176
1,0.9556118
1,0.91404164
1,0.95248103
1,0.9012721
1,0.9886945
1,0.9689242
1,0.9542549
1,0.9490241
1,0.90058154
1,0.9249459
1,0.9453621
1,0.9435801
1,0.93010575
1,0.9341429
1,0.9391691
1,0.966222
1,0.85502887
1,0.92195046
1,0.9665172
1,0.9749262
1,0.9399758
1,0.9810924
1,0.9378012
1,0.8759968
1,0.84002185
1,0.9373666
1,0.9759178
1,0.92257404
1,0.8741548
1,0.92766416
1,0.9601153
1,0.94624805
1,0.9528029
1,0.9535521
0,0.056429602
0,0.042788237
0,0.05667363
0,0.22105543
1,0.9946991
0,0.16083635
0,0.004523785
1,0.94193155
1,0.9341796
1,0.86347085
0,0.30014282
1,0.96072996
1,0.9573272
0,0.26982054
1,0.9383542
1,0.94897115
0,0.3415195
1,0.93766445
0,0.16449824
1,0.85970634
0,0.17797445
0,0.18501458
0,0.040364873
0,0.042227555
1,0.9818827
1,0.985754
0,0.41833824
1,0.87646383
1,0.9019799
1,0.95493704
1,0.85866207
0,0.43609253
1,0.8482458
0,0.1425924
0,0.16593382
0,0.06300513
0,0.06008141
0,0.059985757
0,0.06008141
1,0.91536367
0,0.17382936
1,0.79668796
1,0.91874504
0,0.25723904
0,0.1935413
1,0.60164255
0,0.054626442
0,0.0011412221
0,0.007694311
0,0.007990255
0,0.41600338
0,0.15294857
0,0.032307923
0,0.06800011
0,0.07391155
0,0.34677517
0,0.33640796
1,0.84914607
1,0.868004
1,0.89747775
1,0.9419323
1,0.8216137
1,0.9769925
0,0.12487576
0,0.15756021
0,0.22804175
0,0.13924621
0,0.060729966
0,0.050791617
0,0.016824173
1,0.85200113
1,0.8501335
1,0.92123103
0,0.21197897
0,0.3191103
1,0.9102756
1,0.8525707
0,0.1137642
0,0.09954676
0,0.1023095
0,0.24223968
0,0.06493412
1,0.8759015
0,0.352228
1,0.89898527
1,0.8345618
0,0.19477369
0,0.10372376
0,0.11145589
0,0.14493096
0,0.18259692
1,0.9388769
0,0.15920217
0,0.052583676
0,0.05251261
0,0.050453916
0,0.24342053
0,0.10474945
0,0.25828195
0,0.004732954
0,0.007965766
1,0.8171295
1,0.8834278
1,0.78780895
1,0.9439527
0,0.129661
1,0.92482626
1,0.9208022
0,0.3534161
0,0.11496888
0,0.117960356
1,0.8159091
1,0.9553749
0,0.14014591
1,0.7999654
0,0.09394622
0,0.15431988
0,0.22184037
0,0.1499466
0,0.16660734
0,0.26676098
1,0.7774255
0,0.22106564
1,0.9649114
1,0.9527631
1,0.9533358
1,0.9327504
1,0.95900255
1,0.94153935
0,0.18743788
1,0.8315085
0,0.49132144
1,0.85340035
0,0.11953235
0,0.15552324
1,0.8909613
1,0.8417121
0,0.040615458
0,0.072765596
0,0.29192433
0,0.3889884
0,0.0064896164
0,0.15489623
0,0.027635004
0,0.0034167657
0,0.040922463
0,0.0057357834
0,0.0014204951
0,0.002275165
0,0.0051451684
0,0.024933815
1,0.87834626
0,0.3834533
1,0.9900726
1,0.99669504
0,0.37359756
1,0.7137908
0,0.04203803
0,0.071802296
0,0.2805515
0,0.17264481
0,0.19217771
0,0.32875782
0,0.022009317
0,0.022009317
0,0.025500266
0,0.025500266
0,0.025500266
0,0.05783485
0,0.05783485
0,0.25556824
0,0.7684401
0,0.060086377
0,0.07493102
0,0.10158222
0,0.29533944
0,0.09208609
0,0.092444934
0,0.09957606
0,0.2742498
0,0.1216992
1,0.86245525
0,0.09160073
1,0.9136101
0,0.075944655
0,0.15778825
0,0.18483037
1,0.9074539
1,0.85078824
0,0.60505813
1,0.8081804
0,0.10404474
0,0.077550896
1,0.9927846
1,0.9934422
0,0.06352431
0,0.1127713
0,0.00432668
0,0.29652667
0,0.059931792
0,0.16435799
0,0.11041395
0,0.13493778
0,0.082469545
0,0.18684493
0,0.13792068
0,0.17859598
0,0.3634506
0,0.10862957
0,0.024426645
0,0.1682371
0,0.14905347
0,0.08779735
1,0.8785765
0,0.16789284
0,0.17199644
1,0.9183648
0,0.04961593
0,0.004324649
0,0.007103571
1,0.8469139
0,0.073116206
0,0.24103098
0,0.07414576
0,0.075430594
0,0.18683866
0,0.26862535
0,0.19995566
0,0.124934755
0,0.30484465
0,0.15485896
0,0.26290858
1,0.79502916
0,0.20712908
0,0.08703145
0,0.16024925
0,0.29018217
0,0.12922502
0,0.16294423
1,0.85171694
0,0.35312146
0,0.29901922
1,0.9405108
0,0.14867719
1,0.8963407
1,0.7870907
0,0.36928517
1,0.78584146
1,0.8706887
1,0.8586827
0,0.26000944
0,0.070888884
0,0.084797755
0,0.2015893
0,0.17523791
0,0.29765275
0,0.37517443
1,0.9218055
1,0.82273036
1,0.59879357
0,0.20662907
0,0.3406259
1,0.9155806
1,0.98063034
1,0.9838817
0,0.31336564
0,0.088203065
0,0.28414622
1,0.9121655
1,0.96216404
0,0.01873172
0,0.051399168
0,0.08318234
0,0.08303099
1,0.8915118
0,0.17037177
1,0.6831756
1,0.9869976
0,0.13043536
1,0.8456938
0,0.2771705
1,0.7890553
1,0.8562336
1,0.8943472
0,0.008083722
0,0.025232881
0,0.3225808
1,0.9186397
0,0.05651446
0,0.42422447
0,0.051400047
0,0.008237999
0,0.18896429
1,0.8232607
1,0.75248647
0,0.099131204
1,0.9540025
1,0.86625546
1,0.95983297
1,0.9568322
0,0.10109068
0,0.32364437
1,0.96022826
1,0.86873674
0,0.45142177
0,0.20081794
0,0.34384874
0,0.0360216
0,0.032585777
0,0.036334526
0,0.07331185
0,0.048580524
0,0.0481389
0,0.021011274
0,0.04790392
0,0.040659312
0,0.0659828
0,0.07526183
0,0.049342524
0,0.058821548
0,0.15679005
0,0.13954428
0,0.08320682
0,0.06016403
0,0.027669672
0,0.048001412
0,0.026094971
0,0.029750492
0,0.04722528
0,0.025089625
0,0.07998635
0,0.09354632
0,0.07771599
0,0.08397307
0,0.038566884
0,0.17575671
0,0.101753876
0,0.1524314
0,0.09740811
0,0.09036611
0,0.09036611
0,0.084973484
0,0.100993015
0,0.10459126
0,0.07206484
0,0.07692626
0,0.071848534
0,0.048845273
0,0.025368782
0,0.028122865
0,0.0051403185
0,0.05076475
0,0.028014578
0,0.034638446
0,0.048866056
0,0.019196883
0,0.025312258
1,0.97122675
1,0.8382766
1,0.93617916
0,0.08750079
1,0.97563756
0,0.50720817
1,0.93682915
1,0.93236893
0,0.09977884
0,0.0075616986
0,0.053330258
1,0.7794545
0,0.2547718
1,0.8749861
0,0.12345972
1,0.7152416
0,0.02991828
1,0.9239153
1,0.9316084
1,0.74320465
1,0.92221
0,0.03854353
1,0.87341756
1,0.8875598
0,0.019069448
0,0.01534738
0,0.18474416
0,0.062708504
0,0.3291971
0,0.07516706
1,0.8673298
0,0.009017028
0,0.05180131
0,0.13532624
0,0.11607847
0,0.014368831
0,0.04153488
0,0.071205616
0,0.049828626
0,0.017516589
1,0.6023983
0,0.15261333
0,0.12203128
0,0.13611667
0,0.1559984
0,0.20137146
0,0.18230678
0,0.002244106
0,0.15909469
0,0.048779648
0,0.045428284
1,0.7434248
1,0.87932736
0,0.24460211
1,0.53518426
0,0.17864896
0,0.1558685
1,0.7459982
0,0.19933991
1,0.91900986
1,0.7010284
0,0.035062548
0,0.08347541
0,0.1842471
0,0.36001965
1,0.94001704
0,0.037777454
0,0.018363977
0,0.078841515
0,0.03568474
0,0.1885494
0,0.15156357
0,0.015982728
1,0.84425366
0,0.23239346
0,0.31301245
0,0.019327594
0,0.13066384
0,0.045165442
0,0.00040560766
0,0.0035928958
0,0.016641207
0,0.080956414
0,0.13070494
1,0.8862795
0,0.0017263916
0,0.014586054
0,0.033919528
0,0.21634093
0,0.03669511
0,0.12466749
0,0.024161538
0,0.13544299
0,0.27408856
0,0.20276979
1,0.88958406
0,0.015097467
0,0.020111863
0,0.055455875
0,0.0077788606
1,0.91027397
0,0.04050717
1,0.95869774
1,0.9612988
0,0.023122216
0,0.010256905
0,0.0025428375
0,0.07932
0,0.12114394
0,0.081863165
0,0.07888549
1,0.87251014
1,0.7919706
0,0.07206106
0,0.15495683
1,0.8425951
0,0.30133057
0,0.19202939
1,0.8592878
1,0.85738164
0,0.23265591
1,0.93936086
1,0.9363963
1,0.9289309
0,0.23732296
0,0.28726014
1,0.74762523
1,0.64520997
1,0.66872054
1,0.8091973
1,0.8463051
1,0.74539584
1,0.9181267
1,0.63743895
1,0.8481854
1,0.8557721
0,0.18185404
1,0.92518467
0,0.038478814
0,0.26036888
0,0.15849319
1,0.9013712
0,0.27229944
0,0.34734038
0,0.51286936
0,0.043541346
0,0.09413804
1,0.88019437
1,0.80379736
0,0.09593959
1,0.74266225
1,0.9007229
1,0.76109254
1,0.85631
0,0.051545203
1,0.9723837
0,0.01426718
0,0.14829415
0,0.17650856
0,0.423086
1,0.86023694
0,0.097593404
1,0.7048795
1,0.8660888
1,0.9322991
1,0.9110515
0,0.16269001
1,0.7160811
0,0.41666707
0,0.16102418
1,0.95551103
0,0.23258078
0,0.064616546
0,0.21421793
0,0.10704737
0,0.06603957
0,0.014443154
0,0.16226882
0,0.19676787
0,0.1252622
0,0.17094098
1,0.88235056
0,0.22767532
0,0.4675747
0,0.23308443
0,0.15289804
0,0.14674126
0,0.116081096
1,0.62997645
0,0.032263342
0,0.13809446
0,0.013968958
0,0.003077783
0,0.014900888
0,0.020458184
0,0.026384864
0,0.014683689
0,0.12450117
0,0.3084847
0,0.07483113
0,0.092455804
0,0.04661729
0,0.08166833
0,0.0036423686
0,0.064143285
0,0.09445039
0,0.12379996
1,0.96729004
1,0.7701614
0,0.17369665
1,0.90084755
0,0.25477988
0,0.0782675
0,0.09388052
1,0.85925424
1,0.7290761
1,0.75836045
1,0.8078474
1,0.8485025
1,0.9353884
1,0.89024514
0,0.102864854
0,0.1863481
0,0.57791245
1,0.7027497
0,0.1090479
0,0.19017023
0,0.05924143
0,0.30692446
0,0.040654786
