y_true,y_prob
1,0.98224765
1,0.9385451
1,0.8614624
1,0.98034614
0,0.8223428
0,0.16392428
0,0.07158518
0,0.2727357
0,0.6825326
0,0.007276095
0,0.8511342
0,0.7314206
1,0.88809466
1,0.948225
0,0.0020161548
0,0.008539876
0,0.26932853
0,0.6171999
0,0.00056629465
0,0.00056629465
0,0.13132392
1,0.8388036
0,0.025415862
0,0.1679764
0,0.10182788
0,0.32410207
0,0.018431434
1,0.8434941
0,0.13819796
0,0.014527289
0,0.15516569
0,0.5934873
0,0.13453586
1,0.37338772
0,0.7792817
0,0.7792817
0,0.7919163
1,0.80043346
1,0.6648365
1,0.79082125
1,0.87592256
1,0.89304733
1,0.8091592
1,0.7247025
0,0.23198399
0,0.047286265
0,0.22361259
1,0.9694904
1,0.7003971
0,0.1051251
1,0.49344665
0,0.040336274
0,0.054848764
0,0.024269052
1,0.073711604
0,0.40952608
0,0.42099246
1,0.4164753
1,0.86319566
1,0.9584101
0,0.14590605
0,0.7798919
0,0.090568095
1,0.33743775
0,0.000833318
1,0.6905921
0,0.06613026
0,0.22309871
0,0.25551203
0,0.09660479
0,0.5910149
0,0.18196462
0,0.033738397
0,0.004802377
0,0.004802377
0,0.004802377
1,0.2628607
0,0.1341464
0,0.11574841
0,0.0072182612
0,0.29304314
0,0.07869806
0,0.025898088
0,0.6388827
0,0.40181646
0,0.007369076
0,0.023609037
0,0.9179961
1,0.8318137
0,0.14394142
0,0.46758607
1,0.62380195
0,0.0127064455
0,0.03319266
1,0.58749866
0,0.8885137
1,0.645827
0,0.23884287
0,0.9733603
1,0.9273687
1,0.9512633
1,0.9867661
1,0.9831108
1,0.9986652
0,0.53624725
0,0.012332795
0,0.6216547
1,0.96680284
0,0.07277921
0,0.39316633
0,0.32239935
0,0.097496875
1,0.9130422
0,0.2571383
0,0.3286569
0,0.0020386192
1,0.9343929
1,0.82070374
1,0.8641603
0,0.115519695
1,0.08696481
0,0.19265811
1,0.17778948
0,0.89067656
1,0.5479088
1,0.99435776
1,0.9935393
1,0.9939236
0,0.14361459
0,0.39745215
1,0.8374211
1,0.57254606
1,0.5657664
0,0.6058089
0,0.055707805
0,0.016624253
0,0.016624253
0,0.055707805
0,0.06733236
0,0.11191355
1,0.95353436
1,0.99184155
1,0.9145301
0,0.0014758614
1,0.97143966
0,0.05607495
1,0.750575
1,0.69489145
0,0.007902617
0,0.007902617
0,0.007902617
0,0.007902617
1,0.81272805
0,0.029364401
0,0.35222122
0,0.37651777
1,0.9787457
0,0.06885974
0,0.3025167
0,0.29658714
0,0.21481143
1,0.5788179
1,0.702591
1,0.56029606
1,0.5514834
1,0.8097401
0,0.24658716
1,0.15275523
1,0.1057288
1,0.70366377
1,0.113777354
1,0.27670544
1,0.06540068
1,0.50602245
0,0.7579317
0,0.36136752
0,0.36136752
0,0.594132
1,0.86532444
0,0.32250017
1,0.9616842
1,0.9840937
1,0.94147426
0,0.34509206
1,0.9170319
0,0.027072422
1,0.940718
1,0.2131082
0,0.53839666
0,0.006464681
0,0.010105749
0,0.07371364
1,0.7360921
0,0.057076003
0,0.0070449174
0,0.004738579
0,0.02458614
0,0.6447157
1,0.98758
1,0.19497596
0,0.21391508
0,0.288297
0,0.40923783
1,0.79302824
0,0.013812938
0,0.029583646
0,0.034782965
0,0.9418343
1,0.99124044
1,0.8975753
1,0.881402
1,0.5021586
1,0.99215525
1,0.99215525
1,0.9913332
1,0.983094
1,0.98268753
1,0.9896926
1,0.9890436
1,0.9913332
1,0.9876346
1,0.9887195
1,0.9885704
0,0.11457595
0,0.04205067
0,0.3095075
0,0.02613047
0,0.038373232
0,0.058452338
0,0.03347818
0,0.03347818
1,0.77139485
0,0.10597954
0,0.009089476
0,0.12038453
1,0.7175407
0,0.0065066274
0,0.1287625
0,0.3462977
1,0.2919993
1,0.04583353
1,0.65394974
0,0.8006323
0,0.044738986
1,0.7806137
1,0.9612588
1,0.9612588
1,0.1121493
1,0.06479811
1,0.1121493
1,0.19814266
1,0.71632254
0,0.6299105
0,0.01865262
0,0.42353803
1,0.98921776
1,0.715712
1,0.9911343
0,0.4665829
1,0.20177469
0,0.00409793
0,0.032829855
0,0.014864089
1,0.81939423
1,0.72661287
1,0.71133274
1,0.6180507
1,0.93920887
0,0.03273335
0,0.01551004
0,0.02022636
1,0.43663442
0,0.01205203
0,0.0014249635
0,0.032271367
1,0.29475132
0,0.041939717
0,0.0673575
0,0.02021144
0,0.0036977509
0,0.28340077
0,0.03005296
0,0.020795671
0,0.0504059
0,0.9258374
0,0.26431498
0,0.061100043
0,0.198754
1,0.80570257
1,0.6787917
0,0.2763525
0,0.02636253
0,0.17246757
0,0.27757683
1,0.41989303
0,0.5944272
0,0.39789775
0,0.7733286
0,0.32497135
0,0.049358286
0,0.05396049
1,0.5189638
0,0.9392713
0,0.0053325794
1,0.739639
1,0.9548254
0,0.009926104
1,0.9932307
1,0.533768
0,0.19424236
1,0.7961105
1,0.930358
0,0.30961317
0,0.4098505
0,0.2643019
0,0.054551583
1,0.1121493
1,0.08163013
1,0.80025536
0,0.0019613132
0,0.15646887
0,0.027844932
0,0.0022396606
0,0.122716896
0,0.012368217
0,0.016483683
0,0.043350164
1,0.80480856
1,0.5790985
1,0.78723896
1,0.78723896
0,0.8849257
1,0.7979598
0,0.26267135
0,0.49361175
0,0.7451121
1,0.05877583
0,0.13800052
1,0.96081054
0,0.090482675
0,0.11845685
1,0.96015805
0,0.462972
1,0.9581002
1,0.9703387
1,0.99474204
1,0.993749
0,0.07647557
1,0.89471364
0,0.025973903
0,0.1208955
0,0.04032292
0,0.31522432
0,0.026546068
0,0.027356835
0,0.024219994
0,0.64807886
1,0.26630917
0,0.18902725
0,0.069519915
0,0.13904102
0,0.016802622
1,0.65023357
1,0.66368467
0,0.5478385
1,0.7125964
1,0.66756135
1,0.6641134
0,0.376332
0,0.20590265
0,0.6788743
1,0.62486166
0,0.014312866
1,0.57642317
0,0.81892675
0,0.8243597
0,0.024322618
0,0.09184019
0,0.06225286
0,0.0032598812
0,0.015310307
0,0.78150606
0,0.26208714
1,0.85878223
1,0.89991933
0,0.25007176
0,0.22606213
0,0.04198028
0,0.15843992
0,0.07604894
0,0.045590043
0,0.36984628
0,0.045076896
0,0.39792857
0,0.05895394
0,0.0794965
0,0.20341523
0,0.19812703
0,0.035171326
0,0.055606283
0,0.069449686
0,0.55172646
0,0.8951347
0,0.8230845
0,0.20345382
0,0.24030758
0,0.2255493
1,0.933775
0,0.91401035
0,0.89592206
1,0.39289254
1,0.93796664
0,0.026126904
0,0.052122958
0,0.020384792
1,0.9570586
1,0.8533781
0,0.40708372
0,0.00856332
0,0.0014258864
0,0.033967514
0,0.033967514
0,0.015240176
0,0.015240176
0,0.27306607
1,0.9725251
0,0.53657377
1,0.9840215
0,0.14904146
0,0.31103843
0,0.01950602
0,0.11340557
1,0.27324453
0,0.008944217
1,0.8783443
1,0.78133583
0,0.017690783
0,0.0022191396
0,0.01573957
0,0.003996518
1,0.9914072
1,0.29139867
0,0.20720762
0,0.069844045
1,0.10358495
1,0.90179753
0,0.79613924
1,0.94120765
1,0.94677263
1,0.9372822
1,0.9513453
0,0.78900373
1,0.97626287
1,0.89333427
1,0.9391838
0,0.17936206
0,0.05797336
0,0.070420094
0,0.4795813
1,0.8034241
0,0.046930432
1,0.08263672
0,0.24617147
0,0.16343096
0,0.06485627
1,0.4161621
1,0.537657
1,0.38711926
1,0.4161621
0,0.05379146
1,0.8276017
1,0.9251468
1,0.953932
1,0.86626554
1,0.8451451
1,0.95711875
0,0.004544925
0,0.031776927
0,0.29319245
0,0.04722457
1,0.34724435
1,0.6756006
1,0.9078297
1,0.71551466
1,0.8641603
1,0.9343929
1,0.82070374
1,0.7798683
1,0.888466
0,0.13731174
1,0.06309557
1,0.898382
1,0.9125936
1,0.9125936
0,0.11669563
1,0.2925156
1,0.49741575
1,0.7051175
0,0.08530998
0,0.533132
1,0.26690084
0,0.46776614
1,0.6899018
0,0.076598376
1,0.52493113
0,0.28925717
0,0.6459343
0,0.8249135
0,0.04224561
0,0.5632596
1,0.69212687
1,0.9030904
1,0.85551405
0,0.8596606
0,0.022105165
1,0.0598334
0,0.006146359
1,0.9531101
0,0.058735494
0,0.1403683
1,0.19968645
0,0.012731186
0,0.028908055
0,0.0038506323
0,0.0038506323
0,0.0038506323
0,0.010383159
0,0.07795586
1,0.98431903
1,0.9775774
1,0.8523164
1,0.84557784
1,0.9786943
0,0.12406256
1,0.83529294
0,0.4479616
1,0.7408782
0,0.55615926
1,0.7558406
0,0.35417286
0,0.036093563
0,0.35154733
0,0.01364766
1,0.31891564
0,0.10170701
0,0.107144885
1,0.15294245
0,0.06516701
1,0.20517457
1,0.22606309
1,0.23676448
1,0.024680043
0,0.22566882
0,0.16525921
0,0.029801793
1,0.4542382
0,0.8058114
0,0.010017713
0,0.0033738918
0,0.0027936378
0,0.003472464
1,0.16760984
0,0.014209382
1,0.025422182
1,0.46115792
0,0.043317083
0,0.04206041
1,0.5823325
1,0.5284004
0,0.00795167
0,0.22198606
0,0.04291642
0,0.319684
0,0.3403467
0,0.72138
1,0.9828487
1,0.9899676
0,0.3413833
0,0.01972318
0,0.014156672
1,0.9885926
1,0.97003967
1,0.9833467
1,0.99097943
1,0.97003967
1,0.7759069
0,0.08379536
1,0.9909134
0,0.5744824
1,0.7418825
0,0.14904507
0,0.013571946
0,0.013571946
0,0.013571946
1,0.9837752
1,0.98301053
1,0.9845313
0,0.16629942
0,0.0046241027
0,0.027449958
1,0.86873794
1,0.10803575
1,0.07406702
