y_true,y_prob
0,0.031444814
0,0.15494439
0,0.06569848
0,0.006854491
1,0.97974443
0,0.010427501
1,0.99973565
1,0.999747
1,0.99941957
1,0.9994686
0,0.0067366953
0,0.31377256
1,0.85383207
1,0.96806663
0,0.00022871747
0,0.0004078551
1,0.98772264
1,0.9903369
0,0.031820778
0,0.015474845
1,0.9974022
0,0.0028560723
0,0.030163057
0,0.0072625126
0,0.042381424
0,0.0018339901
0,0.002555578
0,0.0032964651
0,0.05235629
1,0.99735034
1,0.99735034
0,0.01775041
1,0.98621076
0,0.047300097
1,0.96201915
0,0.039709777
1,0.98125434
0,0.025759667
1,0.97749317
1,0.97931504
1,0.9870728
0,0.014927447
1,0.9743953
0,0.035369303
1,0.97792333
0,0.04176282
1,0.997143
1,0.9977749
0,0.01022824
0,0.017810937
0,0.002843925
0,0.0037762546
0,0.0037762546
1,0.98655593
0,0.0030288901
0,0.0030288901
0,0.0030288901
1,0.9917305
1,0.9918486
1,0.9879071
0,0.00015263773
0,0.0036804704
0,0.0059538847
0,0.02216811
0,0.061896108
0,0.05538793
0,0.0087323105
0,0.022195475
0,0.023675293
0,0.0069349855
0,0.02217915
1,0.97217
0,0.037999604
1,0.9964301
1,0.9964301
0,0.029118136
1,0.9995796
1,0.99967885
1,0.99968576
0,0.00013580201
0,0.015131438
1,0.96751964
1,0.9766951
0,0.003946803
0,0.008467157
1,0.9814636
0,0.009318438
1,0.8781186
0,0.5842527
1,0.8781186
1,0.9814636
0,0.0097677335
0,0.026625372
0,0.0029156613
0,0.0021356815
1,0.99853265
1,0.9627809
0,0.037099905
0,0.0018143575
0,0.02981916
1,0.97408265
0,0.029308675
0,0.0184089
1,0.98576725
0,0.0009073915
1,0.96049666
0,0.05944663
1,0.9708919
0,0.011127988
0,0.24405104
0,0.007896481
1,0.9853829
1,0.9897115
0,0.04144952
0,0.038782388
0,0.047124155
0,0.045118567
1,0.9746275
0,0.009907363
1,0.97471696
0,0.0038748058
0,0.0051306854
0,0.008409919
0,0.017284887
0,0.05184705
1,0.96342665
1,0.96770537
0,0.012401806
1,0.9588358
0,0.0013441184
0,0.014761116
1,0.8988506
0,0.11617071
0,0.0291705
0,0.008159937
0,0.008159937
0,0.007772261
0,0.008159937
0,0.007772261
0,0.027991364
0,0.027991364
0,0.013269029
0,0.030653542
0,0.015580231
0,0.024017056
1,0.9686331
1,0.99268204
0,0.049735136
0,0.019043243
0,0.005802956
0,0.004441193
0,0.041180484
0,0.029401848
0,0.1182243
1,0.9818747
0,0.014719669
0,0.008500694
0,0.032633122
1,0.99503976
0,0.030738773
0,0.048672464
0,0.012693148
1,0.97701454
1,0.90602505
1,0.9374514
1,0.94821537
0,0.10218296
0,0.029300632
0,0.050307766
1,0.948237
0,0.15224844
1,0.97843325
0,0.04674002
1,0.9424684
0,0.12832627
1,0.98420054
1,0.9981122
1,0.9970401
1,0.95593184
0,0.024253238
0,0.12297754
1,0.9324932
0,0.040084478
1,0.9673749
0,0.016148137
0,0.022371424
0,0.018726192
1,0.95487005
0,0.0055649667
0,0.0055649667
0,0.07751544
0,0.036935695
1,0.9913544
1,0.98674184
0,0.005487661
0,0.02464268
0,0.0035408023
0,0.016093789
1,0.94791573
0,0.01854831
0,0.00055357424
0,0.017063342
0,0.017063342
0,0.003058532
0,0.0025942246
0,0.0025942246
0,0.026494645
1,0.9842286
1,0.9853506
0,0.0058896164
1,0.9771853
1,0.93731403
0,0.015131318
1,0.97597003
1,0.98341733
0,0.012137864
1,0.98019135
0,0.013677206
0,0.016251568
1,0.99761754
1,0.9967223
1,0.996994
0,0.10330215
0,0.040940423
0,0.00086066814
1,0.8933483
0,0.009054408
0,0.0090399245
0,0.008217874
0,0.006371825
0,0.13188714
1,0.98188055
1,0.9599204
0,0.012008494
1,0.9200092
1,0.9887782
1,0.9883731
1,0.9881386
0,0.0036026496
0,0.042720772
0,0.019981403
0,0.041446943
0,0.0013849337
0,0.00066026306
0,0.0008997717
0,0.00066026306
1,0.931891
1,0.9657499
0,0.012608905
0,0.0052408124
1,0.98901623
1,0.9752583
1,0.96838045
0,0.0034073307
0,0.0055417647
0,0.04919978
0,0.016821176
1,0.96662223
1,0.9793906
0,0.065700345
0,0.02479583
1,0.98677444
0,0.06392067
1,0.99968123
1,0.9972662
1,0.99773324
1,0.9926885
0,0.021762267
0,0.010486321
0,0.009353195
0,0.010899782
1,0.9960277
1,0.9003194
0,0.05235181
0,0.0017182358
0,0.027148576
1,0.9437863
0,0.013691371
0,0.0034755755
0,0.00031734264
0,0.04688595
0,0.04688595
0,0.008410794
1,0.9828971
0,0.0020148177
0,0.0011421704
0,0.016570138
0,0.0034056893
0,0.01882847
1,0.9858322
0,0.009947482
0,0.0079729175
0,0.0025705502
0,0.0028890248
0,0.027038507
0,0.003101728
1,0.9856068
0,0.025256515
1,0.9813203
0,0.009173345
0,0.008620652
0,0.010021803
0,0.009671043
0,0.013806742
0,0.004898644
0,0.01278152
0,0.012383457
1,0.96170515
0,0.014298888
0,0.007111109
0,0.017646588
0,0.08045508
0,0.016085273
0,0.023101939
0,0.049685605
0,0.027891802
0,0.04714941
0,0.010935858
0,0.007083367
0,0.00576795
0,0.008638324
0,0.0061234892
0,0.039816007
1,0.98347485
0,0.10425542
0,0.00055354525
0,0.00055354525
0,0.00027344024
1,0.9679203
0,0.011377837
0,0.0053637335
0,0.019596377
0,0.0007163809
0,0.007073226
0,0.009660882
0,0.00046317786
0,0.00071028713
0,0.029307224
0,0.03351891
0,0.0055994005
0,0.00048234602
0,0.003595594
1,0.9712024
0,0.01890138
0,0.001030324
1,0.9431571
1,0.9439238
0,0.023371141
0,0.045958407
1,0.9521202
1,0.9822556
1,0.97071844
0,0.009045373
0,0.0028470655
0,0.05880706
0,0.051746286
0,0.027434522
0,0.076912075
1,0.9590667
1,0.9851714
1,0.9894438
0,0.1646502
1,0.9697845
0,0.07577404
0,0.00616808
1,0.987807
0,0.07255045
0,0.013960881
0,0.0023930373
0,0.0023930373
0,0.0023930373
1,0.9795618
0,0.0035949775
0,0.064058185
0,0.024122307
0,0.017018493
1,0.9971328
1,0.99880385
1,0.99876815
1,0.99856025
1,0.9989201
1,0.99849105
1,0.99728954
1,0.9989951
1,0.9987942
1,0.99926573
0,0.027099553
1,0.97673607
0,0.0028442307
0,0.0023402136
0,0.003628416
0,0.0073346803
0,0.026844164
0,0.027170083
0,0.021190314
0,0.014353831
0,0.033100136
1,0.9610686
0,0.0074831303
1,0.9805894
0,0.0037633374
0,0.057799518
0,0.04505231
1,0.99806887
0,0.042786285
1,0.96500987
0,0.017365117
0,0.018531693
0,0.04569128
0,0.04725216
1,0.99283
0,0.04320943
0,0.16080375
1,0.94820744
0,0.12614061
1,0.91511905
1,0.95888555
1,0.8997099
1,0.95662934
0,0.018642405
0,0.02284953
0,0.041643623
0,0.015854875
0,0.032060824
1,0.9775574
0,0.023197161
1,0.8908395
1,0.89213073
1,0.94480246
0,0.09108517
0,0.057049863
0,0.039681584
0,0.013972406
0,0.021995256
0,0.00747124
0,0.08891695
0,0.009439633
0,0.004300643
0,0.018346922
0,0.059587907
0,0.008539824
1,0.99538136
1,0.98332006
0,0.023044879
1,0.98924154
1,0.9830068
1,0.9830068
0,0.050372984
0,0.005238529
1,0.9716996
0,0.029998332
0,0.005556047
0,0.002258708
1,0.99401504
1,0.98825383
1,0.9869621
0,0.0006756967
0,0.07710735
1,0.9938909
1,0.98825306
0,0.016662829
0,0.023218451
1,0.9872186
1,0.9902097
0,0.04815374
0,0.03908994
0,0.004085316
0,0.002483967
0,0.010499994
1,0.97212887
0,0.014983786
1,0.9741898
0,0.008716072
1,0.98022467
0,0.010283529
1,0.9307129
0,0.009748534
0,0.018882519
0,0.015767384
0,0.00883634
1,0.9668589
0,0.00057631254
0,0.014936313
1,0.9870285
1,0.9715465
1,0.97091323
0,0.046208397
0,0.15104637
1,0.9081037
0,0.02247879
0,0.01653434
0,0.015105106
0,0.0029059323
1,0.98893005
1,0.98670447
0,0.021830691
0,0.028725544
0,0.040599268
0,0.040599268
0,0.016394295
1,0.94854325
0,0.01297838
0,0.03427228
1,0.9892958
0,0.0475786
1,0.90930915
0,0.047679417
1,0.95197266
1,0.94962204
0,0.0073373616
1,0.9912378
0,0.020939069
0,0.01213895
0,0.015138831
0,0.05619097
0,0.002559081
0,0.031905733
1,0.95891756
0,0.00014279141
0,0.0072382167
0,0.0059423335
0,0.068268
1,0.9398833
0,0.16693176
0,0.030180316
1,0.99584866
0,0.025589418
0,0.007938171
1,0.9924338
0,0.009200707
0,0.033249974
0,0.03255993
0,0.010952458
0,0.014613561
0,0.014613561
0,0.07387395
0,0.057775807
0,0.018317167
0,0.036268916
1,0.94142985
0,0.026611961
0,0.0067150774
0,0.06499892
1,0.99063885
0,0.015784591
0,0.015784591
1,0.99324185
0,0.0085423915
1,0.9952028
0,0.037413307
1,0.980626
0,0.0022486772
1,0.9021964
1,0.9274988
0,0.015422787
0,0.013466756
1,0.9995591
1,0.9943277
1,0.9694612
0,0.053668913
0,0.07409898
1,0.9972511
1,0.9292557
0,0.021270683
0,0.0047207503
0,0.0064956723
0,0.010957164
0,0.007993275
0,0.016410973
0,0.008341713
0,0.014680882
1,0.98229355
0,0.0064987564
1,0.97793967
0,0.0030614415
0,0.04077208
0,0.0020322034
1,0.9785468
1,0.9756257
0,0.0024181022
0,0.00070958247
0,0.03046546
0,0.0020845125
1,0.99372804
1,0.99161667
1,0.98843074
0,0.011745054
0,0.07920895
1,0.9638923
0,0.01179366
0,0.01191418
0,0.018681213
0,0.0133286845
1,0.9555726
0,0.0077861785
0,0.012182823
0,0.0026792025
0,0.0026792025
1,0.9242093
1,0.9452453
0,0.002303414
0,0.027721073
0,0.0050151334
0,0.06264938
0,0.0008435758
0,0.038827572
0,0.02803627
1,0.9779587
1,0.98856306
0,0.021542711
1,0.9792124
0,0.017647175
1,0.985603
1,0.9900457
1,0.9814755
0,0.005427141
0,0.0056694136
1,0.95138174
0,0.12105249
1,0.9798188
0,0.042480666
0,0.056861304
0,0.0028594772
0,0.009575088
0,0.0044715693
0,0.02305477
0,0.008339595
0,0.022029193
0,0.104471505
0,0.17305268
0,0.045794845
0,0.029860362
1,0.9834056
0,0.026318217
0,0.02366942
1,0.93962
0,0.33235505
1,0.8437386
0,0.20983392
1,0.99917597
1,0.9591542
0,0.08649771
1,0.97564906
0,0.016700068
0,0.039528307
0,0.170082
1,0.9766535
0,0.055131264
1,0.92526835
0,0.011689341
0,0.0101719815
0,0.026234327
1,0.9815631
1,0.9809918
0,0.02046375
0,0.02046375
1,0.99943966
1,0.99922943
1,0.9995493
1,0.9995871
0,0.010376003
0,0.07713722
0,0.028064331
0,0.009527821
0,0.03395026
0,0.08268228
0,0.012051395
0,0.041748557
0,0.009195892
0,0.0024284709
1,0.992034
1,0.993194
1,0.98212147
0,0.012130405
1,0.9633187
1,0.99322104
1,0.9967512
1,0.99711096
0,0.002211982
0,0.012980407
0,0.0076314695
0,0.0022730702
0,0.0049099396
0,0.00042720014
0,0.0037759747
0,0.00069607573
0,0.0027831262
0,0.014428494
0,0.015942147
1,0.9642166
0,0.007831646
1,0.98588485
1,0.9898829
1,0.98851275
1,0.9911595
1,0.969069
0,0.016881444
1,0.9787694
0,0.021318719
0,0.019386278
0,0.02202325
1,0.9442089
1,0.997152
1,0.9909791
0,0.057596058
1,0.965184
0,0.019322526
0,0.003319276
0,0.003319276
0,0.0058178464
1,0.9856779
0,0.029257251
1,0.9914141
0,0.0116013475
1,0.9951834
0,0.021592852
0,0.023213807
1,0.98682564
0,0.007181205
0,0.07667336
0,0.026034642
1,0.97393596
0,0.0012723821
1,0.98776037
0,0.058656037
0,0.04075627
0,0.023018168
0,0.1362054
0,0.0057813614
0,0.026184047
0,0.12145812
0,0.03426663
0,0.03163302
0,0.020389657
0,0.021602191
1,0.9670815
0,0.1155255
1,0.9571837
0,0.07731818
1,0.8864345
0,0.10530163
1,0.9849029
1,0.96296924
0,0.017875558
0,0.017875558
0,0.016828788
1,0.9894142
0,0.0250427
1,0.9841413
0,0.00037333605
0,0.00037333605
0,0.00037333605
1,0.9876323
1,0.9685565
1,0.99780947
1,0.9230704
1,0.9813789
1,0.98746514
0,0.009309674
1,0.9885262
1,0.9657394
1,0.99493176
0,0.00019495678
0,0.0008836371
0,0.013540662
0,0.0011748525
0,0.03636622
0,0.22700621
1,0.96587837
1,0.59097683
1,0.95783424
0,0.004064413
0,0.030986717
0,0.079872295
0,0.027643617
0,0.013677257
0,0.010418648
0,0.0084655965
0,0.0020906844
0,0.0097626895
0,0.01000336
0,0.020748572
0,0.021228382
0,0.01652231
0,0.020756228
0,0.01895061
0,0.006076713
0,0.003237777
0,0.060156774
0,0.0003143169
0,0.00018013101
1,0.96870774
0,0.0033359127
1,0.99438816
1,0.9617538
0,0.059344754
1,0.9849386
1,0.98344684
1,0.9952592
1,0.9931005
1,0.98319167
1,0.99590516
1,0.9938659
1,0.99623364
1,0.9966536
1,0.99505854
1,0.922221
1,0.97877574
1,0.985913
0,0.023722237
0,0.0050465944
0,0.00950212
1,0.99656796
0,0.014438052
0,0.004467735
0,0.010019282
0,0.020342015
0,0.0660565
0,0.014285344
0,0.046622884
0,0.0026003998
0,0.030860802
0,0.013956011
1,0.999298
0,0.02896732
0,0.012637646
1,0.9493304
1,0.97158045
0,0.00393966
1,0.97879857
0,0.035321787
0,0.02331516
1,0.99748707
1,0.9709699
1,0.9906025
0,0.0032289436
1,0.9967043
1,0.9991586
1,0.99881387
1,0.9788022
0,0.03702177
0,0.009595961
0,0.047098033
1,0.96330297
0,0.01982362
0,0.0048553045
0,0.011184658
0,0.09861319
1,0.98261297
1,0.9659768
0,0.0024554445
0,0.030267797
0,0.018068887
0,0.029903812
0,0.0069343485
0,0.10627642
1,0.97766054
0,0.00474341
1,0.9805973
1,0.98273635
1,0.9869413
0,0.0064545944
0,0.007880195
0,0.008073745
0,0.027401565
0,0.073257916
0,0.0005140388
0,0.04484581
1,0.9669502
0,0.026016764
1,0.99665004
1,0.9950295
1,0.99484223
0,0.01559078
0,0.0056121033
1,0.98728406
1,0.98994803
0,0.03791298
1,0.9753906
1,0.99221283
0,0.019120174
0,0.024301937
0,0.014095922
1,0.9935068
0,0.0149188815
0,0.016599271
0,0.022969509
0,0.012765731
1,0.99677163
0,0.0015871744
0,0.0010676953
0,0.022632439
0,0.040903833
0,0.043015566
0,0.009332381
0,0.009332381
1,0.9759911
0,0.043470446
1,0.9678677
1,0.95882684
0,0.00019366173
0,0.00019366173
1,0.9883485
0,0.035980932
0,0.06777291
0,0.017997937
1,0.9784922
0,0.010321468
0,0.010321468
0,0.1940332
1,0.979594
1,0.9992004
1,0.9992004
0,0.026712568
0,0.0044986447
1,0.99483204
0,0.09676619
0,0.0016686541
0,0.0016686541
0,0.0016686541
0,0.0016686541
0,0.019045977
0,0.018415736
1,0.94814485
0,0.014254463
0,0.040339585
1,0.97897744
0,0.010754332
0,0.00180369
0,0.004205753
0,0.00180369
0,0.004205753
0,0.001319788
0,0.00180369
0,0.08426965
0,0.011449092
1,0.94225925
0,0.15864448
0,0.030626481
1,0.98032516
0,0.006217167
0,0.12975958
0,0.03483031
0,0.007942573
0,0.005383263
1,0.9768901
1,0.98922557
0,0.029041644
1,0.9248779
0,0.018060919
1,0.9956448
0,0.020500137
0,0.04039061
0,0.010971782
1,0.97623265
1,0.9922008
0,0.0073882565
0,0.030564127
0,0.016698744
0,0.005289933
0,0.014196817
0,0.007369989
1,0.9874556
0,0.020238034
1,0.9867366
1,0.97343475
0,0.0027268843
0,0.0027268843
0,0.0010994613
0,0.0010994613
0,0.00054282695
0,0.00054282695
0,0.008582422
0,0.0046835784
0,0.043888867
1,0.98128444
0,0.06551973
0,0.0114670405
0,0.060200628
1,0.96558917
0,0.004838788
0,0.0037909858
0,0.004677378
0,0.042988926
0,0.0032519025
0,0.0023327621
0,0.016558144
0,0.00656382
0,0.050034337
0,0.046764374
1,0.94971657
0,0.06956444
0,0.025909945
0,0.043015555
0,0.0032519025
0,0.008250003
0,0.020537281
0,0.056945533
1,0.95989203
1,0.998606
1,0.99662507
1,0.9988416
1,0.99837947
1,0.9974256
1,0.9958191
1,0.9994916
1,0.99920255
1,0.9996606
1,0.99956864
1,0.99827456
1,0.99959713
1,0.9997825
1,0.99941826
1,0.9986076
1,0.9993037
1,0.9974515
1,0.99875474
1,0.99498296
1,0.9977418
1,0.9995912
1,0.9966145
1,0.9996463
1,0.99856794
1,0.99840456
1,0.9895616
1,0.999453
1,0.9973314
1,0.99914145
1,0.9989272
1,0.99823487
1,0.99738854
1,0.99960023
1,0.9992337
1,0.9988393
1,0.999361
1,0.9992513
0,0.03101538
0,0.0027685552
0,0.018817985
0,0.050638825
1,0.9997675
0,0.04511827
0,0.004627126
1,0.98900294
1,0.9882051
1,0.965873
0,0.07044293
1,0.9946274
1,0.9946274
0,0.11493065
1,0.96728075
1,0.98517597
0,0.05350891
1,0.9826896
0,0.03275741
1,0.9716923
0,0.0020107124
0,0.048915513
0,0.0009558845
0,0.0009558845
1,0.9967669
1,0.99737895
0,0.016528416
1,0.9769183
1,0.9865193
1,0.97303087
1,0.93710124
0,0.055045936
1,0.98566484
0,0.10010253
0,0.08353097
0,0.011585742
0,0.011585742
0,0.011585742
0,0.011585742
1,0.9820879
0,0.011720671
1,0.97735435
1,0.9868918
0,0.06449894
0,0.028623115
1,0.978635
0,0.005774916
0,9.568006e-05
0,0.048079353
0,0.048079353
0,0.041861437
0,0.020271815
0,0.02622995
0,0.01658039
0,0.0219844
0,0.023845237
0,0.057623476
1,0.9867177
1,0.9921119
1,0.99489707
1,0.99561703
1,0.9893545
1,0.9559808
0,0.032934804
0,0.00049676746
0,0.02998471
0,0.0020044146
0,0.0011527911
0,0.0011527911
0,0.0015791105
1,0.999046
1,0.96173066
1,0.99825877
0,0.03861855
0,0.03901657
1,0.9769256
1,0.97427905
0,0.012233685
0,0.014172839
0,0.012956042
0,0.1244452
0,0.008023189
1,0.98039365
0,0.043562464
1,0.9711429
1,0.9895376
0,0.002054685
0,0.031960554
0,0.018781403
0,0.029348694
0,0.04197976
1,0.97926545
0,0.08349369
0,0.015693128
0,0.019110324
0,0.025311707
0,0.017859802
0,0.021139756
0,0.051915597
0,0.00043201662
0,0.00043201662
1,0.9760922
1,0.99283904
1,0.99195546
1,0.99233645
0,0.024107268
1,0.97802985
1,0.9922247
0,0.009210084
0,0.037689153
0,0.0014023293
1,0.97426754
1,0.9762804
0,0.02732199
1,0.9803726
0,0.0028402277
0,0.018755997
0,0.036792804
0,0.032889757
0,0.041051265
0,0.028487872
1,0.98106235
0,0.14012896
1,0.99754274
1,0.99841464
1,0.99841464
1,0.9981694
1,0.9983582
1,0.9981694
0,0.050832015
1,0.950064
0,0.07359892
1,0.9830306
0,0.009395799
0,0.016740913
1,0.97743475
1,0.9694667
0,0.010258677
0,0.017658982
0,0.027647905
0,0.030034296
0,0.008002214
0,0.0050225295
0,0.0064833504
0,0.0066184234
0,0.008074302
0,0.0006923391
0,0.000285086
0,0.000285086
0,0.0006923391
0,0.0024386542
1,0.9935587
0,0.03089705
1,0.99975044
1,0.9997658
0,0.030299746
1,0.9803289
0,0.02083339
0,0.009818038
0,0.045707464
0,0.04324462
0,0.036708336
0,0.057362404
0,0.0006313018
0,0.0006313018
0,0.00029976806
0,0.00029976806
0,0.00029976806
0,0.00032184838
0,0.00032184838
0,0.019927982
0,0.086741604
0,0.018699259
0,0.017306363
0,0.0044251564
0,0.039662007
0,0.00043670845
0,0.035899166
0,0.049709093
0,0.017583875
0,0.0105563095
1,0.98225754
0,0.027614493
1,0.88857424
0,0.07664441
0,0.03775069
0,0.05976296
1,0.983396
1,0.98384655
0,0.26774722
1,0.8556718
0,0.001214376
0,0.0010226552
1,0.9956896
1,0.99793065
0,0.001825022
0,0.024993388
0,0.012942463
0,0.051433
0,0.016885292
0,0.08133128
0,0.02159613
0,0.009814186
0,0.018964196
0,0.0035149972
0,0.014869131
0,0.0041249692
0,0.022991316
0,0.04572833
0,0.016797904
0,0.0029513582
0,0.052588236
0,0.0069636665
1,0.99261767
0,0.066133454
0,0.0057415594
1,0.9803269
0,0.000407376
0,0.03861524
0,0.018345209
1,0.9851858
0,0.013921598
0,0.0044160634
0,0.0049329926
0,0.0036625026
0,0.005164058
0,0.03168409
0,0.018427927
0,0.014555025
0,0.013708689
0,0.008275127
0,0.059511516
1,0.90482783
0,0.051359527
0,0.0016929422
0,0.020601034
0,0.031603053
0,0.0584948
0,0.030867497
1,0.9658007
0,0.04662548
0,0.044940863
1,0.9743974
0,0.12751392
1,0.98101175
1,0.9824399
0,0.008374654
1,0.9709467
1,0.9756398
1,0.99506396
0,0.019305848
0,0.00010454218
0,0.018098975
0,0.00010759808
0,0.0023118188
0,0.0021823633
0,0.023365347
1,0.9962967
1,0.974538
1,0.9811491
0,0.0081247315
0,0.005784457
1,0.97673243
1,0.9976547
1,0.9976547
0,0.013064094
0,0.011286429
0,0.02278878
1,0.9964005
1,0.9975182
0,0.0055156313
0,0.017057305
0,0.014279531
0,0.07842521
1,0.98850375
0,0.053295214
1,0.9727243
1,0.9998103
0,0.0016204626
1,0.95909417
0,0.03727893
1,0.99249095
1,0.992149
1,0.9919618
0,0.0010370738
0,0.0010488754
0,0.08123258
1,0.9951593
0,0.028879765
0,0.0064507974
0,0.0011615393
0,0.0045207855
0,0.01729152
1,0.98157376
1,0.9519609
0,0.046238765
1,0.9850525
1,0.9214618
1,0.9944759
1,0.99454874
0,0.04001258
0,0.03146026
1,0.9829847
1,0.98315424
0,0.056656018
0,0.011996122
0,0.009986379
0,0.00820615
0,0.00820615
0,0.00820615
0,0.00820615
0,5.372731e-05
0,0.0004443058
0,0.00011231825
0,0.00020773547
0,0.00044260497
0,0.00028857452
0,0.00032479112
0,5.372731e-05
0,0.00084308925
0,0.00075764087
0,0.0029696133
0,0.0020145655
0,0.00050232926
0,0.000120241115
0,0.001878515
0,0.00061903225
0,0.00039501162
0,0.001134978
0,0.0005324081
0,0.00018560143
0,0.00010544666
0,0.00045438585
0,0.0043514417
0,0.00024673482
0,0.00023025522
0,0.002996854
0,0.0011974479
0,0.0037016773
0,0.0002900104
0,0.0002900104
0,0.0002721632
0,4.5806693e-05
0,4.5806693e-05
0,0.000972279
0,0.0017134455
0,0.001248516
0,0.0012421582
0,0.00048280697
0,0.000120241115
0,0.0019810183
0,5.372731e-05
0,0.0001619871
0,0.00037615994
0,0.0019627905
0,0.00025077065
0,5.7667923e-05
1,0.996702
1,0.93439525
1,0.9773237
0,0.017985974
1,0.98297185
0,0.05900129
1,0.98753786
1,0.9792093
0,0.01897709
0,0.002165424
0,0.0022153691
1,0.9883612
0,0.029893069
1,0.9924676
0,0.0025331925
1,0.9732281
0,0.022367325
1,0.9943937
1,0.9790622
1,0.9661161
1,0.9944823
0,0.006435117
1,0.9815135
1,0.97271854
0,0.0026897078
0,0.0021066554
0,0.002548418
0,0.014116155
0,0.013786363
0,0.0074931984
1,0.9922134
0,0.004591597
0,0.016264066
0,0.033641297
0,0.00857695
0,0.07877805
0,0.02475629
0,0.012957927
0,0.08006612
0,0.004450794
1,0.85092866
0,0.011099568
0,0.13398089
0,0.028588118
0,0.078909114
0,0.0028199204
0,0.028667843
0,0.017540189
0,0.031994842
0,0.0135168675
0,0.013463018
1,0.9816875
1,0.94624496
0,0.05769344
1,0.8818907
0,0.021657303
0,0.00046360964
1,0.98014075
0,0.074724495
1,0.9855769
1,0.9899939
0,0.013595342
0,0.0042240256
0,0.005971699
0,0.060249995
1,0.98689157
0,0.005909125
0,0.0042212824
0,0.009373771
0,0.02835975
0,0.050063588
0,0.017972983
0,0.011690778
1,0.9617294
0,0.02109834
0,0.029623171
0,0.00990769
0,0.01962873
0,0.0040062135
0,0.0005838892
0,0.00020646676
0,0.0010526924
0,0.0026614417
0,0.034787036
1,0.914841
0,0.005848943
0,0.0114339795
0,0.0041331653
0,0.021398405
0,0.0054499055
0,0.0038061175
0,0.0048490046
0,0.008904013
0,0.020801406
0,0.03620999
1,0.9937317
0,0.0028346758
0,0.00024505105
0,0.016374385
0,0.00010333608
1,0.9495682
0,0.013863752
1,0.9994351
1,0.9994351
0,5.9356826e-05
0,0.00010907795
0,8.778415e-05
0,0.00326394
0,0.0023534333
0,0.0009358887
0,0.00096815854
1,0.95810896
1,0.9765177
0,0.017101806
0,0.045664035
1,0.9572796
0,0.0019506048
0,0.034333576
1,0.9942966
1,0.9942966
0,0.00092472427
1,0.994896
1,0.9944613
1,0.99559623
0,0.012104399
0,0.056294747
1,0.9930848
1,0.994578
1,0.9719944
1,0.9983115
1,0.9987288
1,0.9957918
1,0.9923375
1,0.99438053
1,0.996111
1,0.99769175
0,0.014883338
1,0.99622226
0,0.015347705
0,0.017965807
0,0.050029002
1,0.99588484
0,0.011756872
0,0.0076766987
0,0.020440156
0,0.004118493
0,0.0003541756
1,0.9672657
1,0.9570224
0,0.00075168017
1,0.9486002
1,0.98625827
1,0.98266613
1,0.99528694
0,0.0032617257
1,0.97741264
0,0.005167273
0,0.014579832
0,0.009675259
0,0.017851112
1,0.9625344
0,0.042592734
1,0.9495016
1,0.90669626
1,0.9820977
1,0.96962
0,0.22558992
1,0.84978145
0,0.059944067
0,0.04588078
1,0.96268576
0,0.0038073903
0,0.0020776927
0,0.016975679
0,0.0019652103
0,0.0017402123
0,0.018032659
0,0.0075584073
0,0.0070597995
0,0.012914083
0,0.0075584073
1,0.94003814
0,0.0021407236
0,0.0011403353
0,0.0478575
0,0.004742469
0,0.004907361
0,0.0045733517
1,0.802286
0,0.011084008
0,0.0033987227
0,0.007563807
0,0.0008283143
