y_true,y_prob
1,0.97359437
0,0.08230605
0,0.04482271
0,0.11911676
1,0.8979832
0,0.28076997
0,0.10332845
0,0.01885342
0,0.20281719
0,0.0016387876
1,0.8929347
0,0.3373039
1,0.6501317
0,0.11049529
1,0.70138055
1,0.77397305
1,0.77397305
0,0.42993695
0,0.004878637
0,0.013281128
0,0.005459347
0,0.008228728
0,0.09727274
0,0.11258202
0,0.016669549
0,0.0054411096
0,0.019619105
0,0.018272536
0,0.005459347
0,0.06312165
1,0.56945026
0,0.45171344
1,0.9962255
1,0.9860545
1,0.9933216
1,0.99051136
1,0.9956149
1,0.94765824
1,0.87031394
1,0.88488436
1,0.8582472
1,0.8582472
1,0.8398181
1,0.8465206
1,0.9218527
1,0.9183089
1,0.8423021
0,0.009246405
0,0.004757873
0,0.004757873
1,0.92048943
1,0.91809046
0,0.88552535
1,0.9252845
1,0.9252845
1,0.92774886
1,0.92538035
1,0.7262859
1,0.8136396
1,0.52721
0,0.13252291
0,0.70533663
1,0.75538313
0,0.6811954
0,0.33601755
0,0.69926476
0,0.48064902
1,0.7583763
1,0.9143829
0,0.40594098
0,0.49868697
1,0.898508
1,0.86949563
1,0.7753897
0,0.7814242
1,0.92379284
0,0.81602764
1,0.7814242
1,0.93962115
1,0.9153344
0,0.1404813
0,0.06128613
0,0.06210069
0,0.5682759
1,0.6148682
0,0.06128613
0,0.12954676
0,0.05037278
0,0.10307884
0,0.13770553
0,0.03870119
0,0.2831999
1,0.98921293
1,0.9902954
1,0.9902954
1,0.98921293
1,0.97801685
1,0.97801685
1,0.9617248
1,0.9617248
0,0.23872605
1,0.32217446
0,0.16499166
0,0.04676367
0,0.07657578
0,0.20351689
0,0.20351689
0,0.112920724
1,0.81508595
0,0.08275701
1,0.89129364
0,0.012221625
0,0.1138942
0,0.042537387
1,0.9597258
1,0.86147016
1,0.96001583
1,0.9461533
1,0.96053
1,0.9483037
1,0.96116734
1,0.96334004
1,0.96053
0,0.080018654
0,0.077383585
0,0.113396786
1,0.91463023
0,0.24505824
0,0.24839385
0,0.13959107
0,0.0045061824
0,0.0039082915
0,0.7596347
0,0.15574528
0,0.23373356
0,0.42610386
0,0.0024278865
0,0.6013855
1,0.9866939
0,0.11881089
1,0.8344813
1,0.81822747
0,0.09494452
0,0.04427339
0,0.08265234
0,0.021297328
0,0.6756483
0,0.25382376
1,0.7322113
1,0.9247225
0,0.05527533
0,0.088939875
1,0.9424595
1,0.9833746
1,0.98910517
1,0.9797468
1,0.98483396
1,0.98574567
1,0.9891777
0,0.3158512
0,0.43238688
0,0.2588008
0,0.09689188
1,0.9557691
0,0.60461724
0,0.10533005
1,0.8222419
1,0.8222419
1,0.7785988
0,0.2266458
1,0.7663949
0,0.19155164
0,0.387495
0,0.60051554
0,0.19235402
1,0.92429864
0,0.13224159
0,0.53467274
0,0.036469
0,0.23298608
1,0.96560615
0,0.17133567
0,0.009313303
1,0.7907259
0,0.27071953
0,0.075717546
0,0.24909705
1,0.9231622
1,0.34882712
0,0.027404074
0,0.009035338
0,0.39706185
0,0.47164685
0,0.07863485
1,0.89847517
0,0.036521584
0,0.019829713
0,0.32736707
0,0.025219498
0,0.009514313
0,0.005478017
0,0.0134036215
0,0.009305901
0,0.44818908
1,0.96064293
0,0.16128464
1,0.721022
0,0.47071552
1,0.9011256
0,0.31924155
0,0.029759977
0,0.14919434
0,0.033905912
0,0.035550006
0,0.033905912
1,0.92348826
0,0.03158691
1,0.48151347
0,0.709058
0,0.040672556
1,0.8845418
1,0.70212996
0,0.48179922
0,0.35582697
0,0.11109512
1,0.8995762
0,0.73085177
0,0.52421564
0,0.001382359
0,0.0032989082
0,0.010114715
0,0.009086965
0,0.00852945
0,0.00852945
0,0.018784689
0,0.040683154
0,0.035295226
0,0.0419447
0,0.018820934
0,0.026373517
0,0.03868385
0,0.026771568
0,0.0057823677
0,0.0048653367
0,0.00852945
0,0.0035683655
0,0.0020652215
0,0.0020652215
0,0.0020652215
0,0.0076028537
0,0.17708318
0,0.043281518
0,0.0044873236
0,0.037287675
1,0.7355913
1,0.66240495
1,0.5166852
0,0.31640387
0,0.012823815
0,0.116753265
0,0.07153534
0,0.5733935
0,0.18344235
0,0.24613987
0,0.1342759
1,0.8928219
1,0.7417966
0,0.0439834
0,0.00242513
0,0.00242513
0,0.0072975396
0,0.073121324
1,0.61929166
0,0.8744775
1,0.92427367
0,0.68490714
0,0.009731866
0,0.25869414
1,0.87317336
1,0.90046656
0,0.04044904
0,0.028210122
1,0.84297746
1,0.6981068
0,0.29225802
0,0.0839677
0,0.24290732
1,0.89411116
0,0.013860892
0,0.007449864
0,0.16036111
0,0.1309907
0,0.059568692
0,0.5713291
0,0.314446
0,0.62189883
1,0.79665154
1,0.9078785
0,0.08645882
1,0.8807861
1,0.96742904
0,0.31044644
1,0.8499129
0,0.41917342
0,0.3224503
0,0.5405461
0,0.5405461
1,0.93619955
0,0.28755912
0,0.6602193
1,0.9139781
0,0.5531219
0,0.5531219
0,0.035429556
0,0.0564257
0,0.25051734
0,0.10475781
0,0.027313842
0,0.027313842
0,0.6337594
0,0.024904901
0,0.024904901
0,0.1291063
1,0.97246593
1,0.92260826
0,0.001758037
1,0.9731958
0,0.00070551113
0,0.00073760113
0,0.0016867192
1,0.96446747
1,0.8596533
0,0.1444638
0,0.21252148
1,0.5336691
1,0.8430974
0,0.34868258
0,0.4249692
0,0.20453462
0,0.120695144
0,0.037946682
1,0.2031031
1,0.87460154
0,0.09413764
0,0.7057296
0,0.11374063
1,0.31257483
0,0.11422056
0,0.2894479
0,0.49796566
1,0.95590484
1,0.9598559
1,0.7078757
0,0.07175939
1,0.9154808
1,0.894478
1,0.9525413
0,0.14438435
1,0.87286735
1,0.89161813
0,0.7645035
0,0.029086474
0,0.11548283
1,0.95532244
1,0.9833257
0,0.017964333
1,0.74602735
0,0.025330571
1,0.9212372
1,0.94133437
0,0.5210419
0,0.35682285
1,0.9944042
1,0.98917496
0,0.028951345
0,0.06737363
1,0.9973137
1,0.99701893
1,0.9827586
1,0.7756706
1,0.7090095
0,0.54466814
1,0.8981481
0,0.12001474
0,0.013376566
1,0.34322083
0,0.038418073
0,0.44864422
0,0.8066063
1,0.8699659
1,0.81246847
1,0.6722115
1,0.86793524
1,0.9644344
1,0.9644344
0,0.11235046
0,0.13132405
0,0.08590732
0,0.20403928
1,0.8807861
1,0.9016762
1,0.96742904
1,0.9133664
0,0.66785276
0,0.35126513
1,0.758606
0,0.024690649
0,0.34309298
1,0.7774989
0,0.46681383
0,0.19446723
0,0.21813688
1,0.80513155
0,0.448877
0,0.70343
0,0.69143075
0,0.7232304
0,0.017448444
0,0.01903472
0,0.01903472
0,0.0024627494
0,0.05063073
0,0.12134969
0,0.865556
0,0.7843
0,0.019852038
0,0.34633702
0,0.033021968
0,0.10927093
1,0.9666518
0,0.0159538
0,0.16407025
0,0.87474597
1,0.9470952
0,0.026547056
0,0.024314873
0,0.5193994
1,0.8367232
0,0.3519067
0,0.120233245
1,0.9621013
1,0.9227738
1,0.8464194
1,0.9488886
0,0.009934918
0,0.014674676
0,0.026660455
0,0.0044867676
0,0.020602627
0,0.063154
0,0.0037919527
0,0.42623112
1,0.9612921
1,0.9419606
0,0.0561178
1,0.79586905
0,0.3648677
1,0.835301
1,0.79066366
0,0.6004633
0,0.051968288
1,0.87882715
1,0.99768996
1,0.99443495
1,0.9951533
1,0.99763775
1,0.99736184
1,0.9969789
1,0.99788755
1,0.99709547
1,0.99353737
1,0.99705076
1,0.9944219
1,0.9884361
1,0.9911466
1,0.9931143
0,0.34098703
0,0.12391829
1,0.39872774
1,0.57257354
0,0.20178477
0,0.27439877
0,0.03959467
0,0.29051057
1,0.94479257
1,0.80103475
0,0.23267764
0,0.23267764
1,0.7938786
0,0.32848573
0,0.021387918
0,0.015527415
0,0.20088692
0,0.005826939
0,0.10682532
0,0.43539852
0,0.05653855
1,0.95756835
1,0.9595212
1,0.9596156
1,0.9842412
1,0.98272485
1,0.9779664
1,0.9573191
0,0.50785464
0,0.53667873
0,0.5508845
0,0.5311432
0,0.5037464
0,0.23311655
1,0.8900943
0,0.5106938
0,0.0101808915
1,0.8388051
1,0.7651278
0,0.07326047
1,0.87421685
1,0.8775246
1,0.5180144
1,0.81810427
1,0.8313995
1,0.8708387
1,0.99041325
1,0.9893128
1,0.99568427
1,0.9876193
1,0.99041325
1,0.98323846
0,0.008883786
0,0.115575135
1,0.9784055
1,0.8815859
1,0.64932966
0,0.0084202485
0,0.017373588
0,0.017992806
1,0.97748476
1,0.9781724
1,0.9347998
1,0.9826828
1,0.9826828
1,0.9676068
1,0.97822136
1,0.655559
0,0.08426218
0,0.10388185
1,0.8146593
0,0.0410605
0,0.0029506355
0,0.37167215
0,0.29781428
1,0.9950355
1,0.99363166
1,0.9904484
0,0.09217328
1,0.7323413
0,0.027663117
0,0.03779419
0,0.10941353
0,0.052066956
1,0.8983674
0,0.6439449
1,0.7614013
0,0.63703066
0,0.37857667
0,0.005347325
0,0.5860656
1,0.81327146
0,0.44701666
0,0.08682542
0,0.067802526
0,0.013196312
0,0.12846988
0,0.067802526
0,0.059536047
0,0.20365694
0,0.55828404
1,0.7318043
1,0.5397799
1,0.7985222
0,0.51013935
0,0.23848253
0,0.66380006
1,0.74588823
1,0.3759237
0,0.08856979
0,0.14089958
0,0.4542943
0,0.4542943
1,0.5954535
0,0.013818388
0,0.5897177
1,0.9686932
0,0.36445078
0,0.5659687
0,0.119086534
1,0.99253935
1,0.98277575
0,0.035825945
0,0.005022334
1,0.8609335
0,0.65161717
1,0.8528739
1,0.74065447
1,0.78530693
0,0.12921458
0,0.06823136
1,0.82103384
1,0.59493214
0,0.17710197
0,0.34081152
0,0.47398198
0,0.044120666
1,0.5103638
1,0.5650696
1,0.798543
0,0.07607821
0,0.11473892
0,0.32648084
0,0.6320106
1,0.7867589
0,0.036133207
1,0.93319815
1,0.59896904
0,0.40894097
0,0.019760506
1,0.56666833
0,0.050237644
0,0.6386835
0,0.46486038
1,0.56865007
0,0.012960458
0,0.053226266
0,0.27197927
0,0.050460387
1,0.9084888
0,0.012637259
0,0.00091944943
1,0.7840411
0,0.4162276
1,0.8548121
1,0.9033054
0,0.16524039
0,0.13124858
1,0.76013565
0,0.08996486
0,0.31105876
0,0.43936527
0,0.21880497
0,0.05564767
0,0.23001918
0,0.5059626
0,0.14248157
0,0.048108354
0,0.048108354
1,0.88598335
1,0.86917645
0,0.050429378
0,0.44612002
0,0.5806997
0,0.101408325
0,0.029076338
0,0.0847873
0,0.118308775
0,0.11823995
0,0.18228331
0,0.04146388
0,0.0847873
0,0.04146388
0,0.015466778
0,0.108737916
1,0.47871515
0,0.15278701
0,0.13017744
0,0.043015637
0,0.077966325
0,0.18228331
0,0.1803444
0,0.04146388
0,0.026824463
0,0.108737916
0,0.15278701
0,0.033656888
0,0.61757696
0,0.07754823
0,0.04786339
0,0.04786339
0,0.15862022
1,0.41629207
0,0.07754823
0,0.07754823
0,0.04786339
0,0.39625508
0,0.26203376
0,0.0046937587
0,0.0043307063
0,0.02826059
0,0.011847726
0,0.0034723054
0,0.0104848305
0,0.0071050413
0,0.009011384
0,0.007875306
0,0.01269408
0,0.008218387
0,0.025056325
0,0.018881101
0,0.023966039
0,0.0019147141
1,0.78273267
0,0.10361465
0,0.035262857
0,0.23707926
0,0.44774297
0,0.101380475
1,0.7994882
1,0.9029934
1,0.9029934
1,0.8493038
0,0.2065859
0,0.011983971
0,0.008842589
0,0.51763904
0,0.0134925125
0,0.79783744
1,0.88922274
1,0.99649507
1,0.99628675
1,0.9965327
0,0.0020328881
0,0.398777
0,0.04446499
0,0.8581949
1,0.868863
0,0.0894837
0,0.21921492
1,0.9680586
1,0.7315536
1,0.4078913
1,0.61148804
1,0.7494044
1,0.9270284
1,0.6467556
1,0.79165083
1,0.67681545
1,0.79165083
1,0.83912665
0,0.10948636
0,0.05560674
0,0.1529484
0,0.115873635
0,0.01274172
0,0.01274172
0,0.025829228
0,0.0073180036
0,0.025829228
0,0.0073180036
0,0.036424074
0,0.023808073
0,0.10948636
0,0.036133483
0,0.3057862
0,0.0073180036
0,0.10857283
0,0.7987243
0,0.027889844
1,0.93607414
0,0.28637153
0,0.23301233
1,0.6911082
0,0.052194588
1,0.8736919
1,0.93974495
0,0.27327505
1,0.7998742
0,0.48398644
1,0.70207673
1,0.92223
0,0.11851064
0,0.33934104
1,0.31579316
1,0.43208745
0,0.2314335
1,0.30742493
1,0.45371324
1,0.76984316
1,0.9844838
0,0.013967408
0,0.03210585
0,0.14602202
0,0.52987796
0,0.27421632
1,0.94869447
0,0.3818781
0,0.31579316
0,0.43208745
0,0.2655567
0,0.1638638
0,0.30742493
0,0.3948918
1,0.86489403
1,0.8673582
1,0.85890454
0,0.14002745
0,0.05629634
0,0.06068132
0,0.05629634
1,0.5217575
0,0.023354929
0,0.32709756
0,0.29277098
0,0.061777547
0,0.033295423
0,0.39860845
0,0.042597037
0,0.06897609
0,0.15449166
1,0.7670594
1,0.9405922
0,0.079450384
0,0.28434473
0,0.035986066
0,0.035986066
0,0.035986066
0,0.78106874
1,0.91168433
0,0.026549455
0,0.023762075
1,0.8717858
1,0.48757944
1,0.92076606
0,0.20061275
0,0.42227745
1,0.7575061
1,0.6904983
0,0.59467405
0,0.5915889
0,0.045838486
0,0.70279646
0,0.094458394
1,0.960015
0,0.21455692
0,0.03682024
0,0.5200886
0,0.10315379
1,0.90136707
1,0.974037
0,0.48004973
0,0.1042028
0,0.205806
0,0.16234982
1,0.98235625
1,0.99243355
1,0.98601866
1,0.8946266
1,0.76483166
0,0.53792834
1,0.61299336
1,0.83148444
0,0.20660777
0,0.11229027
0,0.12636209
1,0.6668422
0,0.08867545
0,0.31259614
0,0.08867545
1,0.90654624
0,0.116753265
0,0.004750576
0,0.11076175
0,0.5285377
0,0.13035123
0,0.09059921
0,0.14655513
0,0.25840375
1,0.9146365
0,0.25942215
0,0.24516821
0,0.043142173
1,0.68912596
0,0.15355398
0,0.1656504
1,0.80380064
1,0.9116932
1,0.909696
1,0.94896334
1,0.8512129
1,0.9116932
1,0.909696
1,0.95438284
1,0.99257386
1,0.9901878
1,0.99429375
1,0.99429375
0,0.17815907
0,0.060502753
0,0.19196202
1,0.55608034
1,0.96819544
1,0.85049504
1,0.7731898
0,0.22180344
0,0.08386767
0,0.03561545
0,0.019450221
1,0.7847341
0,0.011457207
0,0.3433504
0,0.41037497
0,0.13905527
1,0.8515885
0,0.38374028
0,0.09865495
0,0.0032959057
0,0.021525133
0,0.02265893
0,0.8045177
0,0.15253377
1,0.834389
0,0.013596251
0,0.03718978
1,0.93638545
0,0.38059545
0,0.21660502
1,0.68391603
0,0.019892303
0,0.11174143
1,0.24330558
0,0.7822512
0,0.049914625
0,0.49402297
1,0.9548316
0,0.11986827
0,0.13267793
0,0.009235726
0,0.76776934
1,0.84853727
1,0.9425727
1,0.651679
0,0.011079362
0,0.006509695
0,0.50640416
0,0.46132183
0,0.13326296
0,0.048370674
1,0.9797386
0,0.5829054
1,0.9873198
0,0.18647729
0,0.34599307
1,0.93315697
1,0.9219115
1,0.8998489
0,0.060367763
1,0.86582726
1,0.9774473
0,0.04965652
0,0.17551877
0,0.37243783
0,0.22677258
0,0.0939481
0,0.06128474
0,0.11479765
0,0.050095297
0,0.079525225
0,0.043604538
0,0.082220435
0,0.13726872
0,0.6267562
0,0.39947894
0,0.24851082
1,0.70380723
0,0.49729565
1,0.89490014
1,0.88897544
1,0.94286156
1,0.7405297
1,0.8098955
0,0.49868935
0,0.12347638
0,0.18960506
0,0.42002714
0,0.31067094
0,0.56313103
0,0.09063771
0,0.5623544
1,0.8603375
1,0.83682764
1,0.9085734
0,0.18370683
1,0.6904547
0,0.09663195
1,0.3310591
1,0.57494104
0,0.019565525
0,0.05353054
0,0.05353054
0,0.50943565
0,0.48310798
0,0.38049158
0,0.5406377
0,0.26169407
0,0.26649538
0,0.22158746
0,0.2852661
0,0.21957324
0,0.19099359
0,0.09790468
0,0.04055041
1,0.39484698
0,0.08605064
0,0.02082834
0,0.016721347
0,0.0019332028
0,0.44334075
1,0.9113675
0,0.67568654
0,0.2749096
0,0.80308264
0,0.25529182
0,0.21377559
0,0.069435894
0,0.12953913
0,0.41630867
1,0.90580875
0,0.026526844
0,0.026526844
1,0.88271004
1,0.64645106
0,0.015283265
0,0.15774614
0,0.23814765
0,0.23814765
0,0.13653663
0,0.030783651
1,0.5697729
0,0.0032277498
0,0.0055559967
0,0.026251223
1,0.8912851
1,0.9669366
0,0.18875954
0,0.23892865
1,0.9323596
0,0.553376
1,0.89075524
0,0.2501986
0,0.01722191
0,0.043830764
0,0.036651555
0,0.43280467
0,0.23132513
0,0.21812859
0,0.57210636
0,0.031213177
0,0.031213177
0,0.025221445
0,0.014256755
0,0.025221445
0,0.014256755
0,0.013959589
0,0.041842934
0,0.013959589
0,0.089248575
0,0.2526696
0,0.037946682
1,0.89181614
1,0.89181614
0,0.076854
1,0.49458075
1,0.9268287
0,0.19841953
0,0.129025
0,0.94131905
0,0.21735749
1,0.9879181
0,0.07876071
0,0.300544
1,0.7914825
0,0.17797965
0,0.18912058
0,0.83061314
1,0.96284777
0,0.14903195
0,0.05074386
1,0.81745875
0,0.06051105
0,0.34769368
0,0.24487413
0,0.11472744
1,0.9259859
0,0.32834703
0,0.046060514
0,0.03708131
0,0.058381792
0,0.41026926
0,0.07995428
0,0.08922804
0,0.64179623
0,0.17682305
0,0.6297485
0,0.09994945
1,0.7569472
0,0.036544528
1,0.65346277
0,0.19724122
1,0.98392904
0,0.21092838
0,0.19501342
0,0.40973213
0,0.5622059
0,0.1565937
0,0.023540473
0,0.22789116
0,0.3088097
1,0.3025325
0,0.053205546
0,0.0703197
1,0.96191317
0,0.51445055
0,0.0013642431
1,0.58842766
0,0.45798296
0,0.011752717
1,0.87531507
1,0.88338155
1,0.5886434
0,0.22098719
0,0.56975585
0,0.7390957
0,0.74491864
0,0.7848259
0,0.15256047
0,0.10772096
0,0.027511083
0,0.011153634
0,0.011153634
0,0.40558603
0,0.7409014
0,0.01887306
1,0.9251052
1,0.9251052
0,0.8410815
0,0.0037033416
1,0.95828855
0,0.1826737
1,0.773332
0,0.1300002
0,0.005384509
0,0.0014485746
0,0.32641312
1,0.8100691
0,0.11673946
1,0.9166925
1,0.8081839
0,0.13254628
1,0.7450453
0,0.6966901
1,0.7849642
0,0.3337922
0,0.46598998
0,0.6008281
0,0.786532
0,0.15085213
0,0.22827128
0,0.7669814
1,0.9198371
0,0.39528707
1,0.92526287
0,0.0041322373
1,0.8148594
1,0.8911825
1,0.91381085
1,0.92144835
1,0.8475166
1,0.9242361
1,0.9242361
1,0.923246
1,0.7726603
0,0.072342694
0,0.07270102
0,0.12187641
0,0.13753873
0,0.041127175
0,0.20491435
1,0.49260512
0,0.36445192
0,0.24297059
0,0.35698447
1,0.93893975
0,0.017711444
0,0.004845782
0,0.004845782
0,0.005281935
0,0.013202884
0,0.44890502
0,0.21280539
0,0.13319926
0,0.11087884
0,0.8921384
0,0.8591122
0,0.578531
1,0.8952587
0,0.07544654
1,0.8415158
1,0.81601006
1,0.76694757
0,0.0105419755
0,0.050983354
0,0.015129528
0,0.081818156
1,0.9689322
1,0.95831794
1,0.9680026
1,0.9680026
0,0.36279228
1,0.564733
1,0.81990474
0,0.002299481
0,0.0057992623
1,0.7403713
0,0.23701711
0,0.31118178
0,0.086381435
0,0.10256644
0,0.6415052
1,0.8906974
1,0.7626722
0,0.7643561
1,0.9919151
1,0.99131936
1,0.8396649
0,0.22464016
1,0.8653936
0,0.055229742
0,0.019744625
0,0.032231316
0,0.3878875
0,0.07772282
1,0.7393757
0,0.61186516
0,0.38779372
1,0.91439056
1,0.95545244
0,0.43355986
0,0.104298405
1,0.9762264
0,0.2676518
0,0.0053873854
0,0.011473766
0,0.20064734
0,0.24007373
0,0.2667581
0,0.44708723
1,0.8426171
0,0.442432
0,0.038071234
0,0.038071234
0,0.051330134
0,0.027819691
0,0.027819691
1,0.9584746
0,0.01005497
1,0.6543236
0,0.46717253
1,0.90316254
1,0.7483887
0,0.01979432
0,0.0005814892
0,0.48019686
1,0.9178351
0,0.024841381
0,0.05349876
1,0.71370894
1,0.7735701
1,0.7487138
0,0.4650523
0,0.13634862
1,0.96575934
1,0.91333324
1,0.9318014
1,0.87014496
0,0.18371026
1,0.84939724
0,0.22221704
1,0.8055587
0,0.31291702
1,0.96779877
1,0.9622597
0,0.24802646
0,0.55271393
0,0.023584565
0,0.027388193
1,0.82800394
1,0.9455673
1,0.89926976
1,0.9898762
1,0.8933687
0,0.32070544
1,0.92164135
0,0.036476567
0,0.002728241
1,0.3405158
0,0.0038521476
1,0.99116653
0,0.15413927
0,0.28598842
0,0.22440784
0,0.16333112
0,0.007245632
0,0.08131481
0,0.060995255
1,0.7519649
0,0.3588288
0,0.51971257
0,0.009009638
0,0.009009638
0,0.0063129826
1,0.95372474
0,0.10164769
1,0.8735865
0,0.068205945
0,0.08238335
1,0.85147196
0,0.027007326
0,0.027007326
0,0.8228401
0,0.20581654
1,0.87649924
0,0.058400996
1,0.8951707
0,0.48726776
0,0.19136804
0,0.20856935
0,0.051762883
1,0.72055805
0,0.12378336
0,0.12378336
1,0.8961534
0,0.5506032
0,0.45352903
1,0.6814576
1,0.70343
1,0.60021085
1,0.7748562
1,0.39084697
1,0.69143075
0,0.11781927
0,0.43802005
0,0.30221573
0,0.28797066
0,0.2885915
0,0.2624365
0,0.641655
1,0.8924193
1,0.83306974
0,0.41447842
1,0.66393954
1,0.66393954
0,0.50660414
0,0.023485672
0,0.29037136
1,0.91094637
1,0.5579535
0,0.27338168
1,0.8919101
0,0.11493816
1,0.89836574
0,0.017898476
0,0.38707125
0,0.028128125
0,0.013729136
0,0.07061736
0,0.01967903
0,0.41301617
0,0.09398395
1,0.93883616
1,0.8857978
1,0.8123989
0,0.22090231
0,0.47009498
0,0.6817574
0,0.0011348617
0,0.0011348617
0,0.33895028
0,0.13044603
0,0.2989323
1,0.87862647
1,0.8140072
1,0.9801548
0,0.017305024
1,0.9335976
1,0.7875626
0,0.023898022
0,0.25434306
0,0.5426601
1,0.60742205
0,0.24010621
0,0.14847815
0,0.44882014
0,0.2739807
0,0.13128757
0,0.6624487
0,0.5200808
0,0.80360687
0,0.72078615
0,0.6167378
1,0.81883377
0,0.4203087
1,0.9130593
0,0.4945066
1,0.845985
0,0.17858961
0,0.61368483
0,0.21640211
1,0.56451976
1,0.70267415
0,0.5612887
0,0.38829303
0,0.5316858
0,0.51134545
1,0.67422456
0,0.21854694
1,0.7310057
0,0.38836536
1,0.6283342
1,0.93849814
0,0.12004839
1,0.91841006
0,0.12986773
1,0.9510048
0,0.09293739
1,0.53467274
1,0.9511866
1,0.95872426
1,0.7814903
0,0.016436685
1,0.78369427
0,0.014048349
1,0.9439871
0,0.68247986
0,0.22478245
1,0.72086054
1,0.67084914
0,0.21523981
1,0.7057889
0,0.09778008
1,0.9305691
1,0.58614856
1,0.8657505
0,0.70286155
1,0.8451468
0,0.18944585
0,0.4431834
0,0.499446
1,0.95715034
1,0.91479313
0,0.05323927
0,0.041828886
0,0.09487456
0,0.058041036
0,0.30242342
0,0.086342394
0,0.05011202
0,0.0500808
0,0.14337184
0,0.10789284
0,0.06497431
0,0.057268016
0,0.04798098
0,0.048730664
1,0.8485852
1,0.88624597
0,0.1351007
0,0.24507551
1,0.81627107
0,0.28245103
0,0.16418573
1,0.9296058
1,0.7202242
0,0.27008405
0,0.12664297
0,0.0050928844
0,0.002966568
0,0.014073488
0,0.0035046607
0,0.5050311
0,0.03162396
0,0.03162396
0,0.03162396
0,0.03162396
0,0.02046768
0,0.04476503
0,0.30574864
0,0.034495126
0,0.027209805
0,0.07037608
0,0.08443671
0,0.043706823
0,0.036733065
0,0.08443671
0,0.08443671
0,0.02004797
0,0.16641645
0,0.0077794166
0,0.0125765195
0,0.020172818
0,0.09236888
0,0.124504484
0,0.09150456
0,0.14737484
0,0.03159866
0,0.068605654
0,0.023194639
0,0.040309194
0,0.022723688
0,0.3994484
0,0.07066695
0,0.2263854
0,0.24683516
0,0.027115582
0,0.03433967
0,0.020370828
0,0.018121984
0,0.062270932
0,0.04612485
1,0.58587706
0,0.021006802
0,0.026780762
0,0.09680428
0,0.036056943
0,0.025025079
0,0.012811635
0,0.03495288
0,0.21787205
0,0.19590646
1,0.9194928
0,0.6065937
1,0.9105618
1,0.971564
1,0.9770612
1,0.9873405
1,0.9859956
1,0.9896744
1,0.98799974
1,0.9920854
1,0.835301
1,0.9762986
1,0.9856668
1,0.55709755
0,0.53986347
1,0.9649889
1,0.71598965
1,0.9506558
1,0.798697
1,0.95448923
1,0.9769632
0,0.053647384
0,0.40542334
1,0.91243696
1,0.49524382
0,0.3841917
0,0.3653001
0,0.49697548
1,0.62762016
1,0.85088587
1,0.8661481
1,0.98073673
1,0.75067014
0,0.19293983
0,0.35783887
0,0.16937394
0,0.0018425199
0,0.0031705105
0,0.0033895643
0,0.00471245
0,0.0027194512
0,0.024905257
0,0.0022768865
0,0.007975905
0,0.060746532
0,0.0031907826
1,0.93111366
1,0.94265544
1,0.9634311
0,0.034328848
1,0.7901754
0,0.69575036
1,0.80327183
0,0.07659946
0,0.043356106
1,0.91880894
1,0.26164347
0,0.2700676
0,0.03569779
0,0.23007593
1,0.71376026
1,0.6115241
1,0.8365085
1,0.69986993
1,0.7399911
0,0.11273185
1,0.88502747
1,0.88502747
0,0.34595463
0,0.26863274
0,0.005395785
1,0.8728671
1,0.8356905
0,0.39089075
0,0.55423707
1,0.61057687
0,0.10640952
1,0.73190117
1,0.20310786
0,0.014773944
0,0.010011004
0,0.007257392
1,0.9530093
0,0.5452638
1,0.6960341
1,0.8425482
1,0.47576648
1,0.569015
1,0.95401067
0,0.550445
0,0.004494182
0,0.027437743
0,0.004587464
0,0.004587464
0,0.0809126
0,0.092794
1,0.69530773
1,0.8744937
0,0.18404834
0,0.07424558
1,0.8993873
0,0.14208892
0,0.33297566
0,0.09500766
0,0.0027061312
0,0.0025849384
0,0.002326009
0,0.68449074
0,0.46747494
0,0.015715284
0,0.011844322
0,0.025201863
0,0.11883346
0,0.039078616
0,0.08377052
0,0.04566334
0,0.044202548
0,0.052528642
0,0.039975353
0,0.02262755
0,0.023842769
0,0.01454641
0,0.023684714
0,0.015782584
0,0.45020762
0,0.45020762
0,0.015400608
0,0.25972512
0,0.18883447
0,0.46303955
0,0.29673833
0,0.2611526
0,0.2930268
0,0.121298835
0,0.26291826
1,0.9125265
0,0.3372753
0,0.12225557
0,0.3372753
0,0.12225557
0,0.02706905
0,0.02706905
0,0.04336712
1,0.6151238
0,0.027588869
1,0.7793383
1,0.6706479
0,0.060011987
0,0.36437982
1,0.4756891
0,0.259269
1,0.84846044
1,0.76075536
1,0.8429577
0,0.19799651
0,0.037399374
1,0.76255524
1,0.5533416
1,0.43590364
1,0.6859991
0,0.5280538
0,0.1988344
0,0.06977229
1,0.87441826
0,0.45392233
0,0.4807673
1,0.4807673
0,0.4807673
0,0.15547064
1,0.8264854
0,0.08688026
0,0.6221175
0,0.2815431
0,0.01875461
0,0.06353263
0,0.47553185
0,0.09737845
1,0.5852896
1,0.91033393
0,0.057098746
0,0.057098746
1,0.94318765
0,0.95886976
1,0.9777876
1,0.95886976
1,0.94634795
1,0.9666917
1,0.9668092
1,0.98362696
1,0.98138857
1,0.98921573
1,0.98138857
1,0.9834356
1,0.98274386
1,0.9544176
1,0.9710733
1,0.9653149
1,0.9653149
1,0.98274386
1,0.90707475
1,0.9268476
1,0.9834356
1,0.9685979
1,0.9638707
0,0.05698292
0,0.41259325
0,0.20896497
0,0.05093122
0,0.183903
0,0.032238517
0,0.103091516
