y_true,y_prob
0,0.25295088
1,0.8933987
1,0.82099336
0,0.1848294
0,0.058772203
0,0.02842776
0,0.02842776
0,0.031718053
1,0.8573499
0,0.14950907
0,0.23533237
1,0.93781376
0,0.21351892
1,0.61154944
0,0.0089971125
1,0.7576333
1,0.64757884
0,0.1791465
1,0.9501712
0,0.14713186
0,0.13997072
0,0.06468197
0,0.7243572
0,0.01289906
0,0.41424972
1,0.84554106
0,0.014796477
0,0.03705434
0,0.0038695985
0,0.15387662
1,0.75433457
0,0.5964717
0,0.4987933
1,0.9850113
0,0.0240733
0,0.5107179
1,0.9070152
0,0.005542561
0,0.1840372
0,0.097258836
0,0.07225969
0,0.08821439
0,0.08821439
0,0.19369212
0,0.63263667
0,0.0145008
0,0.14223333
1,0.75349206
0,0.031250704
0,0.016395856
0,0.57237506
1,0.93549085
0,0.02892776
0,0.02892776
1,0.9612757
0,0.21197806
1,0.9959926
0,0.14144403
1,0.85876024
0,0.009172027
1,0.35117677
1,0.7073577
0,0.08183577
0,0.1073238
1,0.9938397
1,0.9603062
1,0.8621427
0,0.0325387
0,0.114529505
1,0.88939327
1,0.81934416
0,0.12255653
0,0.013211509
0,0.12244756
0,0.044515546
0,0.024502363
0,0.06173277
0,0.2531063
0,0.22058474
1,0.7606831
0,0.034749866
1,0.7641563
0,0.3606763
0,0.6769021
0,0.6496815
1,0.85166913
1,0.8709617
0,0.0046228957
0,0.0053103208
0,0.025252417
0,0.025762755
1,0.98507774
1,0.97110826
1,0.9330202
0,0.07093623
0,0.7093758
1,0.9542845
0,0.56033146
0,0.050433215
0,0.41330203
0,0.062746204
1,0.63615286
0,0.20006499
0,0.073820874
0,0.019134441
0,0.019134441
1,0.8555322
1,0.3849868
0,0.054460157
0,0.04449892
0,0.012006615
0,0.27643225
0,0.018112997
0,0.20257895
0,0.28456047
1,0.66830677
1,0.8925018
0,0.36101764
1,0.8819234
0,0.024770591
1,0.973963
1,0.9689709
1,0.876915
0,0.048017543
0,0.04891161
1,0.6216684
0,0.2930291
1,0.84408176
0,0.24510977
0,0.12972976
0,0.015084456
0,0.2076971
0,0.027473819
0,0.40496618
0,0.39040166
0,0.05690371
0,0.7232014
0,0.518359
0,0.256608
0,0.028031662
1,0.9844258
0,0.18407771
0,0.28356665
1,0.87499136
0,0.2567628
1,0.80072
0,0.31022748
1,0.99040985
1,0.8445097
0,0.539265
1,0.82974464
0,0.036874622
0,0.056016207
0,0.31666228
1,0.83927524
0,0.29369617
1,0.747829
0,0.028771618
0,0.050631933
0,0.0075126784
1,0.71927416
1,0.98011714
0,0.13950515
0,0.13950515
1,0.9938397
1,0.9970059
1,0.9987909
1,0.9984249
0,0.12166398
0,0.21916455
0,0.23069571
0,0.056813974
0,0.055599395
0,0.058598075
0,0.16170537
0,0.5082996
0,0.074885875
0,0.0050208448
1,0.943498
1,0.96970224
1,0.9559147
0,0.09358477
1,0.8468179
1,0.78023237
1,0.97873265
1,0.9721025
0,0.064488746
0,0.014854464
0,0.007428471
0,0.0064431527
0,0.006401249
0,0.00502029
0,0.019025933
0,0.009438505
0,0.014791611
0,0.027447648
0,0.0533346
1,0.90245587
0,0.03460122
1,0.92838925
1,0.9323626
1,0.9007753
1,0.9668518
1,0.9698573
0,0.054700468
1,0.8562504
0,0.03861147
0,0.17839567
0,0.11931459
1,0.56160563
1,0.9610247
1,0.9439963
0,0.28616896
1,0.70469356
0,0.07021424
0,0.0038670613
0,0.0038670613
0,0.01414684
1,0.9170254
0,0.21217023
1,0.61167073
0,0.004176352
1,0.98011214
0,0.08704664
0,0.12922151
1,0.80592567
0,0.036030684
0,0.4939107
0,0.044461213
1,0.9569233
0,0.051800247
1,0.6642953
0,0.27635777
0,0.033378668
0,0.0561268
0,0.16603394
0,0.083907135
0,0.041350633
0,0.40365314
0,0.052525174
0,0.06471707
0,0.10940497
0,0.05785331
1,0.6281418
0,0.20134482
1,0.6877095
0,0.17471151
1,0.43351272
0,0.3183954
1,0.8765334
1,0.5577308
0,0.22004788
0,0.22004788
0,0.06539585
1,0.94521
0,0.3537082
1,0.97641784
0,0.0031796473
0,0.0031796473
0,0.0031796473
1,0.88001513
1,0.8649419
1,0.7706005
1,0.9148366
1,0.74069595
1,0.917752
0,0.04073474
1,0.87702763
1,0.72639775
1,0.8496819
0,0.0031316322
0,0.043818824
0,0.01890267
0,0.004280149
0,0.05113015
0,0.3760199
1,0.6246149
1,0.38873416
1,0.88404554
0,0.016522652
0,0.042404033
0,0.052987084
0,0.03064876
0,0.012131108
0,0.012131108
0,0.021436432
0,0.002322104
0,0.085644335
0,0.085644335
0,0.24008828
0,0.02287762
0,0.020349657
0,0.0043959245
0,0.022306783
0,0.0052527785
0,0.03321342
0,0.10644888
0,0.002349743
0,0.002421105
1,0.5573834
0,0.8924923
1,0.96031326
1,0.97535014
0,0.72170943
1,0.9027287
1,0.8926292
1,0.9737568
1,0.9642384
1,0.87258136
1,0.94486755
1,0.9877324
1,0.97369826
1,0.96480423
1,0.9680553
1,0.9877324
1,0.83644617
1,0.96741307
0,0.108764835
0,0.015028203
0,0.02624783
1,0.9686799
0,0.13952422
0,0.0868094
0,0.172289
0,0.10524284
0,0.15186167
0,0.08082202
0,0.35672966
0,0.06134725
0,0.12359296
0,0.08308199
1,0.9647491
0,0.030795546
0,0.08624502
1,0.84670013
1,0.8407145
0,0.023106365
1,0.86187947
0,0.18260187
0,0.02297616
1,0.938453
1,0.9362361
1,0.9811535
0,0.009776058
1,0.97877103
1,0.9934729
1,0.9939898
1,0.76909244
0,0.46483275
0,0.017445484
0,0.114420265
1,0.74924105
0,0.03650544
0,0.008647661
0,0.09401343
0,0.13654426
1,0.7559958
1,0.61583024
0,0.033418078
0,0.092993535
0,0.26556975
0,0.15913926
0,0.015518605
0,0.6724006
1,0.85605407
0,0.014386771
1,0.9052466
1,0.88210297
1,0.9458329
0,0.09922671
0,0.28982145
0,0.09922671
0,0.18316105
0,0.07290963
0,0.0023468093
0,0.37960598
1,0.9529199
0,0.17227703
1,0.8980527
1,0.97939575
1,0.973963
0,0.3662563
0,0.48568583
1,0.8088891
1,0.6632701
0,0.56649154
1,0.9492231
1,0.9882705
0,0.13138953
0,0.04652547
0,0.031417962
1,0.9657178
0,0.13453166
0,0.011333897
0,0.059002332
0,0.05515341
1,0.96543705
0,0.0336969
0,0.13167076
0,0.18430217
0,0.1266943
0,0.2705647
0,0.015050112
0,0.015050112
1,0.8073245
0,0.36442494
1,0.87943715
1,0.81962067
0,0.0006205249
0,0.0006205249
1,0.9210007
0,0.50386715
0,0.31497055
0,0.0032437118
1,0.865411
0,0.10153515
0,0.10153515
0,0.17250967
1,0.857004
1,0.99368143
1,0.99368143
0,0.11154416
0,0.060210835
1,0.9765414
0,0.01531967
0,0.010724766
0,0.010724766
0,0.010724766
0,0.010724766
0,0.27691954
0,0.16595075
1,0.86919725
0,0.15480159
0,0.040514316
1,0.93076885
0,0.03677482
0,0.015027581
0,0.048695143
0,0.015027581
0,0.048695143
0,0.015027581
0,0.015027581
0,0.18349437
0,0.05088454
1,0.89023626
0,0.65085185
0,0.42330968
1,0.9609558
0,0.0581424
0,0.26533595
0,0.21287213
0,0.025029449
0,0.05284164
1,0.8276493
1,0.98695916
0,0.05227154
1,0.7214334
0,0.057055686
1,0.9522329
0,0.06589622
0,0.15485665
0,0.020543152
1,0.6773302
1,0.9838791
0,0.061294742
0,0.0028709783
0,0.08311547
0,0.42875934
0,0.52247673
0,0.5609884
1,0.8664687
0,0.040563315
1,0.71480334
1,0.8749306
0,0.08668375
0,0.08668375
0,0.030473216
0,0.030473216
0,0.022026634
0,0.022026634
0,0.05054344
0,0.03236403
0,0.027222097
1,0.9011022
0,0.01011727
0,0.13391697
0,0.6092295
1,0.95336944
0,0.05923327
0,0.07043336
0,0.043013643
0,0.480958
0,0.005605569
0,0.021951776
0,0.03146618
0,0.012439802
0,0.14639468
0,0.22674689
1,0.7938516
0,0.06109274
0,0.17580546
0,0.039563876
0,0.005605569
0,0.029072016
0,0.35735852
0,0.6038423
1,0.91863227
1,0.96175313
1,0.93584806
1,0.9855973
1,0.9650028
1,0.9516019
1,0.96906316
1,0.9850435
1,0.9841706
1,0.9830099
1,0.98300505
1,0.99132335
1,0.99132335
1,0.98791414
1,0.9849739
1,0.98106927
1,0.97095203
1,0.9849739
1,0.97356254
1,0.90441203
1,0.9299445
1,0.97898406
1,0.972684
1,0.9762275
1,0.85902107
1,0.8672619
1,0.734175
1,0.92231804
1,0.7933595
1,0.95453495
1,0.90211046
1,0.88839054
1,0.87139636
1,0.90538645
1,0.90211046
1,0.95453495
1,0.9685353
1,0.96978563
0,0.20106581
0,0.020310657
0,0.09764007
0,0.24560778
1,0.979618
0,0.12506744
0,0.045450807
1,0.7556207
1,0.65887725
1,0.7483653
0,0.36763942
1,0.95623666
1,0.95623666
0,0.78341025
1,0.979506
1,0.9633557
0,0.96480423
1,0.90700233
0,0.22357301
1,0.79645437
0,0.010231614
0,0.46455115
0,0.0026593124
0,0.0026593124
1,0.9480713
1,0.9811655
0,0.037439488
1,0.92476326
1,0.9561793
1,0.86757034
1,0.9114337
0,0.5270797
1,0.84237987
0,0.23742352
0,0.24404524
0,0.021689015
0,0.021689015
0,0.021689015
0,0.021689015
1,0.92795324
0,0.015852777
1,0.8638701
1,0.9391067
0,0.34855786
0,0.16585027
1,0.81692946
0,0.07269636
0,0.00420886
0,0.054902494
0,0.054902494
0,0.26734304
0,0.019612601
0,0.046429057
0,0.14043307
0,0.04684617
0,0.37975731
0,0.27727512
1,0.85902107
1,0.88341516
1,0.83124954
1,0.96721745
1,0.87139636
1,0.9280479
0,0.03979165
0,0.11849012
0,0.072473176
0,0.004693968
0,0.021589657
0,0.021589657
0,0.0045622163
1,0.9830481
1,0.9746017
1,0.9741848
0,0.112254955
0,0.58042204
1,0.8759437
1,0.9571623
0,0.014621282
0,0.033582155
0,0.044045728
0,0.022859924
0,0.032813437
1,0.9744221
0,0.3460777
1,0.775902
1,0.98831034
0,0.66973275
0,0.19123968
0,0.0036226942
0,0.2357976
0,0.13763002
1,0.98172206
0,0.17532718
0,0.004722736
0,0.004722736
0,0.053918365
0,0.5233075
0,0.021641083
0,0.31602973
0,0.0017466123
0,0.0017466123
1,0.7437975
1,0.98914003
1,0.98914003
1,0.98914003
0,0.019655108
1,0.922714
1,0.9775538
0,0.11438256
0,0.09867025
0,0.77127576
1,0.86932766
1,0.7592152
0,0.0765281
1,0.6437921
0,0.005602168
0,0.22939299
0,0.05682857
0,0.034693625
0,0.22486262
0,0.071197696
1,0.84434754
0,0.073018454
1,0.9890675
1,0.9802981
1,0.9802981
1,0.9802131
1,0.9877436
1,0.9802131
0,0.17900841
1,0.9720819
0,0.23290189
1,0.64539057
0,0.07232678
0,0.20888953
1,0.85013676
1,0.5700916
0,0.07122397
0,0.23949791
0,0.2812555
0,0.0421912
0,0.023229735
0,0.0047006565
0,0.0706291
0,0.009167989
0,0.04923019
0,0.0056714057
0,0.0012927036
0,0.0012927036
0,0.0056714057
0,0.0047006565
1,0.97909904
0,0.2193055
1,0.99555546
1,0.9946583
0,0.4058273
1,0.9711726
0,0.20201352
0,0.13172671
0,0.21815392
0,0.16126849
0,0.1656911
0,0.5465894
0,0.014085826
0,0.014085826
0,0.0063286135
0,0.0063286135
0,0.0063286135
0,0.0075642723
0,0.0075642723
0,0.15109584
0,0.08084491
0,0.0786438
0,0.11326504
0,0.0111054005
0,0.3293763
0,0.0039980537
0,0.1252331
0,0.26406583
0,0.22651955
0,0.08297183
1,0.9030025
0,0.328742
1,0.2781203
0,0.08332657
0,0.052712653
0,0.04328041
1,0.9598826
1,0.92347383
0,0.6752772
1,0.6752772
0,0.028547406
0,0.10434434
1,0.96049356
1,0.9860573
0,0.04916484
0,0.087872826
0,0.24761869
0,0.61192673
0,0.03377904
0,0.3637634
0,0.19692738
0,0.1709918
0,0.051477876
0,0.03790031
0,0.03236643
0,0.028628882
0,0.045152284
0,0.052556448
0,0.09467523
0,0.06467479
0,0.07475562
0,0.07491262
1,0.8154902
0,0.52792746
0,0.08255364
1,0.8193548
0,0.06435542
0,0.005499715
0,0.014996755
1,0.82108265
0,0.056161117
0,0.03392778
0,0.051066365
0,0.01660954
0,0.031252686
0,0.043016497
0,0.10505295
0,0.07367868
0,0.07973792
0,0.07815976
0,0.8263176
1,0.5292052
0,0.47860885
0,0.02070458
0,0.12960547
0,0.045323446
0,0.51921934
0,0.17573616
1,0.86245596
0,0.27616954
0,0.5442987
1,0.9535223
0,0.43193817
1,0.86635727
1,0.8932971
0,0.036026634
1,0.8401052
1,0.7311142
1,0.992301
0,0.18110077
0,0.08643692
0,0.09808572
0,0.041834354
0,0.057601146
0,0.07907993
0,0.18929754
1,0.9860407
1,0.699227
1,0.7861336
0,0.06571932
0,0.12214604
1,0.9314146
1,0.9600729
1,0.9600729
0,0.092206575
0,0.065216474
0,0.0679283
1,0.98550653
1,0.9940248
0,0.015941901
0,0.009524946
0,0.025484964
0,0.120112486
1,0.922707
0,0.19220956
1,0.82802427
1,0.99680674
0,0.011656878
1,0.58371
0,0.13479085
1,0.89370364
1,0.97441125
1,0.96476847
0,0.031387568
0,0.026805116
0,0.35927027
1,0.97718436
0,0.11072331
0,0.10267767
0,0.014584861
0,0.04110688
0,0.067014866
1,0.9788569
1,0.830681
0,0.15550178
1,0.9429227
1,0.7860391
1,0.9664366
1,0.9708327
0,0.2576887
0,0.38402066
1,0.86640304
1,0.90383124
0,0.5762688
0,0.099081814
0,0.077503674
0,0.006260269
0,0.006260269
0,0.006260269
0,0.006260269
0,0.0010648633
0,0.0031806221
0,0.0018266541
0,0.004216939
0,0.0030363756
0,0.0030962965
0,0.0018912067
0,0.0010648633
0,0.02570758
0,0.0065785684
0,0.020729199
0,0.004583873
0,0.0021123367
0,0.0017987561
0,0.0066124476
0,0.0039947475
0,0.0047913934
0,0.015998138
0,0.006607654
0,0.0012472847
0,0.0014329999
0,0.0023713242
0,0.0055902326
0,0.0015763479
0,0.007824009
0,0.008195484
0,0.030711696
0,0.0056854733
0,0.0022242852
0,0.0022242852
0,0.008101237
0,0.003976517
0,0.003976517
0,0.006241712
0,0.0047902158
0,0.004583873
0,0.001873529
0,0.002215661
0,0.0017987561
0,0.10680419
0,0.0010648633
0,0.0028564662
0,0.009931198
0,0.00146385
0,0.0026064632
0,0.008592986
1,0.89023626
1,0.65085185
1,0.9153627
0,0.40357482
1,0.9465166
0,0.4998726
1,0.97070324
1,0.9814161
0,0.004418982
0,0.053114954
0,0.062169608
1,0.86608213
0,0.69349027
1,0.85345817
0,0.010351687
1,0.5592859
0,0.02200456
1,0.9829501
1,0.9407756
1,0.9164867
1,0.95650333
0,0.008148225
1,0.91859305
1,0.9213255
0,0.02105593
0,0.005435082
0,0.017523903
0,0.039434616
0,0.043608088
0,0.022127626
1,0.9117129
0,0.02744695
0,0.05078036
0,0.13026865
0,0.050102707
0,0.13057508
0,0.036802717
0,0.35394505
0,0.5741028
0,0.1383238
1,0.5765363
0,0.025482632
0,0.4981827
0,0.21595433
0,0.7321236
0,0.06371248
0,0.13812445
0,0.010268597
0,0.30976236
0,0.35711667
0,0.12572591
1,0.9966667
1,0.9317719
0,0.14290082
1,0.5120057
0,0.035659377
0,0.12905765
1,0.8139981
0,0.06581719
1,0.87476784
1,0.8244051
0,0.016660469
0,0.052920926
0,0.22967896
0,0.4067296
1,0.82552063
0,0.05758976
0,0.032334417
0,0.004872832
0,0.014579974
0,0.4379248
0,0.08668753
0,0.0689619
1,0.8057289
0,0.15097302
0,0.19861484
0,0.010388264
0,0.020363174
0,0.01188736
0,0.0017715219
0,0.0010136347
0,0.010869653
0,0.07065964
0,0.027223751
1,0.51601547
0,0.026231905
0,0.010928063
0,0.002789796
0,0.16282718
0,0.006269142
0,0.004301358
0,0.16684154
0,0.21979886
0,0.17320576
0,0.20336361
1,0.9398223
0,0.010831484
0,0.00037856898
0,0.020567548
0,0.00069410563
1,0.78402925
0,0.017632985
1,0.99620193
1,0.99620193
0,0.00023962355
0,0.00035125756
0,0.00044118206
0,0.010552704
0,0.015845755
0,0.007692778
0,0.0059261317
1,0.7994791
1,0.9104941
0,0.115446895
0,0.6208254
1,0.65872157
0,0.0072331303
0,0.6499102
1,0.90644675
1,0.90644675
0,0.64390427
1,0.98123264
1,0.9760902
1,0.9463311
0,0.047388688
0,0.84572077
1,0.5089801
1,0.7539555
1,0.7717768
1,0.9152905
1,0.88911206
1,0.73566973
1,0.81915456
1,0.9250116
1,0.8569141
1,0.9701173
0,0.053685103
1,0.9641297
0,0.016160764
0,0.10263643
0,0.085394956
1,0.8840069
0,0.0036326335
0,0.039561067
0,0.059563324
0,0.04613646
0,0.0027197977
1,0.92839265
1,0.82688594
0,0.011199386
1,0.7874763
1,0.8805634
1,0.86114526
1,0.7727382
0,0.0107423
1,0.834511
0,0.0071571986
0,0.01589262
0,0.02059371
0,0.01629027
1,0.7451558
0,0.34585363
1,0.7513932
1,0.85333574
1,0.84270465
1,0.8912891
0,0.12720795
1,0.7636552
0,0.8385797
0,0.44277903
1,0.9049135
0,0.042229727
0,0.01295286
0,0.46772793
0,0.08358754
0,0.08358754
0,0.036167525
0,0.043902107
0,0.043902107
0,0.043902107
0,0.043902107
1,0.9116781
0,0.03743024
0,0.038726974
0,0.20346293
0,0.4083339
0,0.055285007
0,0.055285007
1,0.6562258
0,0.10369638
0,0.0072802952
0,0.021289319
0,0.022876443
0,0.02187495
0,0.035690293
0,0.009827694
0,0.014741004
0,0.015365622
0,0.008958096
0,0.007469674
0,0.011954585
0,0.106381774
0,0.010313648
0,0.0030015022
0,0.0071181892
0,0.016733794
0,0.18736252
1,0.7713617
1,0.94461423
0,0.04567085
1,0.81512827
0,0.04100209
0,0.01868592
0,0.03229269
1,0.95143056
1,0.71848756
1,0.8839313
1,0.95065475
1,0.9755931
1,0.98520875
