y_true,y_prob
1,0.8487371
0,0.07683876
0,0.08267226
1,0.9092383
1,0.95845205
1,0.9428168
0,0.42510986
0,0.08887248
0,0.030072683
1,0.87215143
0,0.10408662
0,0.104158014
0,0.04945292
0,0.051815726
0,0.021435067
1,0.83555317
1,0.9207434
0,0.08950079
1,0.7962605
1,0.7263584
1,0.65478593
1,0.95977104
0,0.26587126
0,0.13593195
0,0.035663467
0,0.2125511
0,0.020291045
0,0.13025504
0,0.07437725
0,0.12269539
1,0.9272212
1,0.9445943
0,0.15115607
0,0.087311044
1,0.950625
1,0.8224009
1,0.8628439
0,0.10686739
0,0.26525354
0,0.2935811
0,0.022602044
1,0.8266145
1,0.8467856
0,0.25850463
0,0.2985943
1,0.96036536
0,0.101748124
1,0.97222847
1,0.9940492
1,0.9941743
1,0.9910665
0,0.40399107
0,0.338036
0,0.28464505
0,0.13694862
1,0.9809092
1,0.984364
0,0.4400343
0,0.10485431
0,0.33199385
1,0.6739886
0,0.13285732
0,0.060998093
0,0.025110388
0,0.08039983
0,0.067043744
0,0.017823579
1,0.9333217
0,0.05824885
0,0.30668524
0,0.17717001
0,0.18746206
0,0.08387362
1,0.9167359
0,0.08330081
0,0.0849902
0,0.12567727
0,0.2454893
0,0.16444634
0,0.119128995
1,0.79177415
0,0.1850362
1,0.95635754
0,0.046131708
0,0.059924476
0,0.002792347
0,0.016886376
0,0.15447384
0,0.0044492013
0,0.0601528
0,0.05285966
1,0.47284806
0,0.03520622
0,0.35857683
0,0.02418767
0,0.025698584
0,0.07344384
0,0.09897246
0,0.16615877
0,0.021539962
0,0.08908926
0,0.097637855
0,0.0030010426
0,0.04118368
0,0.02307054
0,0.08891643
0,0.28465438
1,0.9018721
0,0.14375831
0,0.010199548
0,0.010199548
0,0.021448066
1,0.74390304
0,0.012783417
0,0.041873522
0,0.01862564
0,0.06476688
0,0.16997467
0,0.1510547
0,0.039968077
0,0.014844649
0,0.31682
0,0.10110769
0,0.034163196
0,0.0054515004
0,0.005814284
1,0.5368025
0,0.034604173
0,0.079465464
1,0.95026803
1,0.9687543
0,0.17674014
0,0.08012241
1,0.9029248
1,0.8675069
1,0.8387174
0,0.03907821
0,0.11052062
0,0.1676328
0,0.0671309
0,0.35434943
0,0.1263476
1,0.8906298
1,0.8133886
1,0.8245424
0,0.492093
1,0.91893584
0,0.20313816
0,0.07400435
1,0.9632612
0,0.3892701
0,0.3876492
0,0.08484501
0,0.1413656
0,0.08428308
1,0.92358404
0,0.046315223
0,0.17597567
0,0.060305197
0,0.24169362
1,0.97384804
1,0.9607925
1,0.97143227
1,0.9707126
1,0.95774055
1,0.96448874
1,0.97728306
1,0.95289445
1,0.94485754
1,0.96206087
0,0.07516003
1,0.90191174
0,0.14800227
0,0.26462686
0,0.25556082
0,0.20086043
0,0.23720968
0,0.18465024
0,0.009487989
0,0.26938972
0,0.19827874
1,0.7612975
0,0.1736858
1,0.6852939
0,0.011275282
0,0.066873506
0,0.025669634
1,0.98170865
0,0.34186354
1,0.77607036
0,0.015052233
0,0.4981522
0,0.23778112
0,0.21920164
1,0.9374829
0,0.4380455
0,0.26412007
1,0.8949816
0,0.07894372
1,0.7510522
1,0.6347677
1,0.5413366
1,0.8055802
0,0.11007058
0,0.16760556
0,0.23926276
0,0.2695211
0,0.40831715
1,0.8292928
0,0.08241643
1,0.5242749
1,0.81405824
1,0.77714443
0,0.13498674
0,0.13375281
0,0.06263312
0,0.053244255
0,0.05933878
0,0.050417185
0,0.06526203
0,0.11893987
0,0.063011035
0,0.3849557
0,0.25082445
0,0.17157885
1,0.8685312
1,0.8586061
0,0.42005467
1,0.91480875
1,0.60410786
1,0.6216748
0,0.2875404
0,0.026142716
1,0.95858073
0,0.26479805
0,0.07591423
0,0.08676781
1,0.83823097
1,0.84029406
1,0.9003306
0,0.16961832
0,0.18956862
1,0.8740711
1,0.92468464
0,0.081849344
0,0.26398304
1,0.92669296
1,0.9332173
0,0.0761206
0,0.2534233
0,0.10475316
0,0.063269034
0,0.034272738
1,0.7306152
0,0.2218156
1,0.78389746
0,0.10815793
1,0.9185716
0,0.11572782
1,0.9013181
0,0.022024821
0,0.25826213
0,0.16475028
0,0.028955422
1,0.8559914
0,0.005850432
0,0.25291657
1,0.88394845
1,0.94123834
1,0.75644535
0,0.09115067
0,0.14818543
1,0.5381229
0,0.34630203
0,0.22838101
0,0.22838101
0,0.14098072
1,0.8510205
1,0.874724
0,0.20039396
0,0.2532966
0,0.1754556
0,0.12397257
0,0.082407795
1,0.76837
0,0.25167787
0,0.20469032
1,0.96227753
0,0.18439646
1,0.8430568
0,0.15472786
1,0.8012571
1,0.74644125
0,0.22671585
1,0.86314315
0,0.1940705
0,0.05493578
0,0.1276241
0,0.08936739
0,0.08522208
0,0.3157557
1,0.9103838
0,0.12511308
0,0.09509204
0,0.043890018
0,0.10069889
1,0.8564552
0,0.25876868
0,0.21313669
1,0.946125
0,0.16019166
0,0.3002772
1,0.9016442
0,0.057062298
0,0.11937864
0,0.24520402
0,0.034984067
0,0.1648489
0,0.1648489
0,0.19148849
0,0.13820478
0,0.22741695
0,0.07149504
1,0.43680847
0,0.0806288
0,0.010828383
0,0.40867215
1,0.8550994
0,0.071054816
0,0.07032296
1,0.8951577
0,0.098009795
1,0.8860118
0,0.5310368
1,0.82714045
0,0.18110335
1,0.8284958
1,0.5978333
0,0.31277886
0,0.16672176
1,0.9744819
1,0.95157903
1,0.9353471
0,0.26766145
0,0.1792154
1,0.8653873
1,0.66013294
0,0.018885408
0,0.034764864
0,0.06503649
0,0.023108566
0,0.057831533
0,0.06774422
0,0.16715069
0,0.13007478
1,0.91758764
0,0.14434493
1,0.89762163
0,0.14423995
0,0.23205346
0,0.23458165
1,0.74225795
1,0.9525956
0,0.014778935
0,0.0034206503
0,0.019143188
0,0.020969262
1,0.9171841
1,0.857497
1,0.9407705
0,0.0482985
0,0.5809703
1,0.5590665
0,0.18059625
0,0.029367188
0,0.48908848
0,0.030124163
1,0.7925496
0,0.024605013
0,0.15057227
0,0.13262689
0,0.15582715
1,0.58876264
1,0.7236654
0,0.17867108
0,0.085086666
0,0.007182021
0,0.28947616
0,0.021344924
0,0.18139288
0,0.20493585
1,0.7026547
1,0.9501792
0,0.13494934
1,0.88598716
0,0.17124318
1,0.9363245
1,0.95593053
1,0.7463803
0,0.04668235
0,0.041689187
1,0.8072895
0,0.47165623
1,0.9260508
0,0.23217009
0,0.6504924
0,0.103919655
0,0.005910136
0,0.36281332
0,0.16004273
0,0.28002712
0,0.07607219
0,0.4387261
0,0.46939537
0,0.26567587
0,0.23660417
1,0.94649506
0,0.4980329
0,0.25325623
1,0.7237228
0,0.24722694
1,0.8654277
0,0.3815146
1,0.92335653
1,0.85095155
0,0.08444087
1,0.76989317
0,0.33406782
0,0.03794921
0,0.5398334
1,0.9192913
0,0.18369539
1,0.4129812
0,0.012393423
0,0.18247305
0,0.04312049
1,0.9522389
1,0.8702603
0,0.17531137
0,0.17036022
1,0.9652222
1,0.9797316
1,0.9564723
1,0.98062
0,0.13384086
0,0.2649941
0,0.46604693
0,0.3496263
0,0.15197822
0,0.110264726
0,0.17647626
0,0.21944049
0,0.2190956
0,0.039309025
1,0.7995408
1,0.9496155
1,0.8698577
0,0.04599526
1,0.7459562
1,0.91950107
1,0.92571664
1,0.87091756
0,0.13656156
0,0.08337078
0,0.10952288
0,0.080637015
0,0.050536487
0,0.28916416
0,0.08146094
0,0.045261532
0,0.111322604
0,0.40821955
0,0.14734769
1,0.82998896
0,0.0065853777
1,0.9800976
1,0.8922779
1,0.937601
1,0.8755661
1,0.9589109
0,0.080565214
1,0.8265356
0,0.51106983
0,0.2357369
0,0.21181916
1,0.5936764
1,0.90487283
1,0.9289479
0,0.23323229
1,0.79506755
0,0.38546857
0,0.1210158
0,0.116698585
0,0.01694817
1,0.97464514
0,0.20476101
1,0.9235884
0,0.14284068
1,0.9026603
0,0.24079427
0,0.36113226
1,0.9478244
0,0.12977542
0,0.15848012
0,0.095705286
1,0.71784455
0,0.053951178
1,0.8511192
0,0.13688585
0,0.13440335
0,0.17252624
0,0.2341405
0,0.11313635
0,0.36025956
0,0.4851766
0,0.29139608
0,0.08867397
0,0.104479395
0,0.098559305
1,0.84530455
0,0.09705178
1,0.6751451
0,0.18217835
1,0.801075
0,0.60787463
1,0.928524
1,0.83788633
0,0.27189136
0,0.26187798
0,0.25597796
1,0.88626575
0,0.5254383
1,0.9098537
0,0.0081066415
0,0.009840829
0,0.009840829
1,0.8449312
1,0.8638256
1,0.8938996
1,0.8173072
1,0.90953493
1,0.9509244
0,0.06411714
1,0.91789997
1,0.8053824
1,0.9208141
0,0.034045413
0,0.04241688
0,0.018239524
0,0.021869238
0,0.018135099
0,0.017746063
1,0.745236
1,0.42369947
1,0.6763035
0,0.09224566
0,0.33218986
0,0.0148152
0,0.21284962
0,0.25398025
0,0.031446982
0,0.014754087
0,0.06009889
0,0.38655904
0,0.34291345
0,0.26141462
0,0.17386307
0,0.17105886
0,0.21439628
0,0.020377237
0,0.043940198
0,0.07709652
0,0.18137214
0,0.015611299
0,0.002298428
1,0.8401945
0,0.079169504
1,0.950914
1,0.853157
0,0.26277572
1,0.76435745
1,0.7990705
1,0.9792796
1,0.9785528
1,0.9155683
1,0.9292968
1,0.96919805
1,0.93971103
1,0.90914243
1,0.9544629
1,0.9419672
1,0.95109034
1,0.87691975
0,0.09092406
0,0.16660604
0,0.16375186
1,0.9328079
0,0.027207147
0,0.06680409
0,0.18968229
0,0.16325545
0,0.15265176
0,0.24066506
0,0.28529593
0,0.051630672
0,0.1725956
0,0.17894177
1,0.99259675
0,0.21639046
0,0.08698815
1,0.79583466
1,0.8264334
0,0.02605461
1,0.91526353
0,0.425818
0,0.018821653
1,0.8425082
1,0.7797239
1,0.9578619
0,0.19644298
1,0.9537526
1,0.9553687
1,0.86334836
1,0.89067227
0,0.42671978
0,0.027131038
0,0.17864579
1,0.79558396
0,0.16671088
0,0.19409503
0,0.13291697
0,0.17582607
1,0.80481094
1,0.65309983
0,0.01809213
0,0.13084942
0,0.41915578
0,0.19961342
0,0.18587095
0,0.15817392
1,0.4430145
0,0.15982592
1,0.9127951
1,0.60599864
1,0.9142923
0,0.34978762
0,0.42543766
0,0.35276252
0,0.084347576
0,0.14434358
0,0.033376776
0,0.7318902
1,0.9381261
0,0.17783442
1,0.94396657
1,0.90712404
1,0.91647685
0,0.37419155
0,0.22776468
1,0.86425835
1,0.64950275
0,0.35375166
1,0.83267075
1,0.94618016
0,0.105393805
0,0.22171624
0,0.08525986
1,0.76451766
0,0.10137488
0,0.093360096
0,0.105776116
0,0.14770143
1,0.7781946
0,0.19947039
0,0.08097428
0,0.22977307
0,0.056115888
0,0.20807268
0,0.069927745
0,0.11546106
1,0.79079324
0,0.24874353
1,0.6481213
1,0.41539806
0,0.014064976
0,0.019633029
1,0.80832344
0,0.2413614
0,0.3403546
0,0.05971753
1,0.85744745
0,0.117754735
0,0.11052247
0,0.15725447
1,0.8350366
1,0.96815836
1,0.9678174
0,0.39005837
0,0.20194593
1,0.9178756
0,0.07243021
0,0.083196
0,0.045293912
0,0.047595665
0,0.045645658
0,0.17997111
0,0.035026968
1,0.7757991
0,0.19742917
0,0.08934211
1,0.9201639
0,0.23440163
0,0.017826267
0,0.012739969
0,0.03662266
0,0.028808318
0,0.042912595
0,0.012554185
0,0.20763302
0,0.10780079
1,0.9583839
0,0.6277213
0,0.14258114
1,0.92777896
0,0.08353361
0,0.32432628
0,0.24722251
0,0.34241837
0,0.01907215
1,0.85782033
1,0.84807694
0,0.1386393
1,0.9126693
0,0.3248918
1,0.93562794
0,0.047504306
0,0.3540592
0,0.2405403
1,0.91142976
1,0.8806623
0,0.065576024
0,0.16437683
0,0.02365016
0,0.17099395
0,0.11505345
0,0.1200065
1,0.81378055
0,0.12386334
1,0.8579423
1,0.9265815
0,0.11824604
0,0.11824604
0,0.035984736
0,0.035984736
0,0.046978496
0,0.046978496
0,0.0755029
0,0.08966166
0,0.3555227
1,0.7729468
0,0.48645905
0,0.16330823
0,0.38098684
1,0.8569358
0,0.0024766135
0,0.39845198
0,0.29374006
0,0.45178995
0,0.02258186
0,0.0454297
0,0.083563276
0,0.15507548
0,0.17986995
0,0.13385408
1,0.74212694
0,0.32779515
0,0.07015214
0,0.023287786
0,0.012540811
0,0.03216293
0,0.22620945
0,0.27844846
1,0.92669684
1,0.8475468
1,0.96619284
1,0.96949714
1,0.95683557
1,0.9362727
1,0.95818055
1,0.9169475
1,0.97716117
1,0.96386206
1,0.96908456
1,0.9360005
1,0.9239024
1,0.92514294
1,0.94862014
1,0.94246686
1,0.9428308
1,0.909678
1,0.9324486
1,0.9643671
1,0.8757478
1,0.91102886
1,0.9586274
1,0.9624606
1,0.93809956
1,0.9871678
1,0.89996946
1,0.8704393
1,0.8601852
1,0.9402354
1,0.97587717
1,0.9041638
1,0.898444
1,0.9308974
1,0.93931985
1,0.96626884
1,0.94720674
1,0.9544403
0,0.052411005
0,0.03983734
0,0.08113723
0,0.23226878
1,0.99421823
0,0.13507377
0,0.008444225
1,0.95284325
1,0.89475596
1,0.8828083
0,0.34560663
1,0.96406376
1,0.9656317
0,0.20974456
1,0.93783617
1,0.9514352
0,0.26434433
1,0.943742
0,0.13258927
1,0.8747809
0,0.16050012
0,0.20987609
0,0.023057362
0,0.024185363
1,0.9840741
1,0.98047835
0,0.2909112
1,0.85051817
1,0.9014707
1,0.95214504
1,0.8612638
0,0.3201497
1,0.85065454
0,0.09775482
0,0.24307366
0,0.058831543
0,0.060521632
0,0.070068955
0,0.057174888
1,0.91396433
0,0.26094067
1,0.7866549
1,0.93592745
0,0.2646494
0,0.23007253
1,0.6280154
0,0.046581548
0,0.0012578071
0,0.0058574
0,0.006364632
0,0.34289306
0,0.13278255
0,0.018702002
0,0.06496727
0,0.07532961
0,0.4139182
0,0.32579342
1,0.8329316
1,0.8937226
1,0.93394965
1,0.9340721
1,0.7229116
1,0.9733507
0,0.10061582
0,0.14738561
0,0.18089154
0,0.1496614
0,0.100193195
0,0.093091115
0,0.025021378
1,0.8743713
1,0.84218025
1,0.9129305
0,0.24093193
0,0.3015917
1,0.89755046
1,0.782334
0,0.15029167
0,0.07019868
0,0.08172271
0,0.2254675
0,0.083185785
1,0.89105934
0,0.37867716
1,0.905287
1,0.8661419
0,0.14276595
0,0.11832953
0,0.11738187
0,0.086391404
0,0.19672284
1,0.93844587
0,0.1573126
0,0.052163128
0,0.04421488
0,0.05609757
0,0.16856222
0,0.10796175
0,0.3292865
0,0.004088697
0,0.0055621997
1,0.8076788
1,0.8907567
1,0.78318757
1,0.93977046
0,0.11784597
1,0.8933876
1,0.9054213
0,0.32061926
0,0.10601253
0,0.17168136
1,0.8766762
1,0.92680097
0,0.2527734
1,0.770118
0,0.12795489
0,0.2034915
0,0.28686082
0,0.13837603
0,0.22101136
0,0.27574858
1,0.78526044
0,0.16194464
1,0.9665071
1,0.9492744
1,0.9526751
1,0.9448159
1,0.97458035
1,0.9492524
0,0.16248651
1,0.7343859
0,0.57057714
1,0.87686646
0,0.09963429
0,0.13812262
1,0.9151658
1,0.87624526
0,0.0673188
0,0.07419029
0,0.27509153
0,0.3417694
0,0.0072504524
0,0.111019306
0,0.015699707
0,0.0045374497
0,0.030841589
0,0.00978279
0,0.0013922508
0,0.0023581693
0,0.009094615
0,0.018298887
1,0.88387424
0,0.35761645
1,0.9923388
1,0.99358255
0,0.41171002
1,0.6777714
0,0.016764663
0,0.06878448
0,0.32496583
0,0.16684842
0,0.21053214
0,0.24351288
0,0.017177127
0,0.017177127
0,0.015042191
0,0.015042191
0,0.015480288
0,0.03472378
0,0.03472378
0,0.30783388
0,0.7194467
0,0.04736784
0,0.0557646
0,0.05571109
0,0.18718131
0,0.09450926
0,0.109771855
0,0.11786257
0,0.27334797
0,0.18812029
1,0.88793314
0,0.14543223
1,0.91638255
0,0.08668009
0,0.113129176
0,0.14926809
1,0.886899
1,0.87197363
0,0.5938052
1,0.8151544
0,0.16230641
0,0.045508105
1,0.9935666
1,0.9937018
0,0.049124394
0,0.096963435
0,0.0062865647
0,0.33989695
0,0.05256604
0,0.17715095
0,0.14736623
0,0.18597154
0,0.062024426
0,0.21569802
0,0.13347642
0,0.23810914
0,0.43071523
0,0.08923215
0,0.020876339
0,0.10215818
0,0.1146326
0,0.09278864
1,0.8786082
0,0.19747593
0,0.25455454
1,0.9435966
0,0.041374724
0,0.007012141
0,0.015646132
1,0.8775018
0,0.08624797
0,0.22146517
0,0.086350106
0,0.07596902
0,0.21687548
0,0.33635274
0,0.36122522
0,0.13430372
0,0.34854105
0,0.13271752
0,0.16221815
1,0.80451673
0,0.23598804
0,0.086067535
0,0.121754356
0,0.35103855
0,0.17920254
0,0.14485827
1,0.8697181
0,0.4461564
0,0.25104058
1,0.93587655
0,0.25772664
1,0.89657104
1,0.79535437
0,0.36719474
1,0.78039354
1,0.88911724
1,0.8882585
0,0.2728512
0,0.072308786
0,0.08854112
0,0.1513103
0,0.16888012
0,0.2804741
0,0.40824258
1,0.93950164
1,0.7789579
1,0.7263327
0,0.3165159
0,0.301445
1,0.889853
1,0.982614
1,0.98385805
0,0.2291113
0,0.08495648
0,0.22002901
1,0.8955005
1,0.9429275
0,0.018025728
0,0.0539198
0,0.09384588
0,0.07564057
1,0.9201341
0,0.18969896
1,0.65046346
1,0.98628217
0,0.15940577
1,0.8590889
0,0.20061775
1,0.76673704
1,0.8504952
1,0.8921867
0,0.008751165
0,0.019334825
0,0.36406353
1,0.94442475
0,0.08685777
0,0.42112944
0,0.03997311
0,0.0068635726
0,0.32960406
1,0.85267717
1,0.716287
0,0.098316826
1,0.9358946
1,0.88650316
1,0.93669295
1,0.93495697
0,0.11164639
0,0.30112243
1,0.9483687
1,0.8712196
0,0.41203836
0,0.2606503
0,0.34109157
0,0.05736408
0,0.0603843
0,0.06271144
0,0.11144351
0,0.04957669
0,0.028650222
0,0.02763524
0,0.051935904
0,0.047084626
0,0.055684507
0,0.045706403
0,0.052417602
0,0.0436801
0,0.14580467
0,0.11855817
0,0.09911753
0,0.038633656
0,0.01856232
0,0.022512196
0,0.015931647
0,0.02070673
0,0.029220458
0,0.02264531
0,0.0501598
0,0.061731715
0,0.049047533
0,0.10771839
0,0.05602538
0,0.17755696
0,0.12762153
0,0.18388458
0,0.096099675
0,0.10944661
0,0.1181857
0,0.05403768
0,0.13075918
0,0.13254043
0,0.094241425
0,0.085059516
0,0.07638741
0,0.036068067
0,0.013614321
0,0.016826035
0,0.008320546
0,0.048595082
0,0.0325427
0,0.023780111
0,0.049752276
0,0.009501412
0,0.02222637
1,0.95225513
1,0.848337
1,0.90768003
0,0.075644396
1,0.9628955
0,0.53487015
1,0.93083036
1,0.9274065
0,0.12014879
0,0.006972146
0,0.045630235
1,0.7936538
0,0.27687025
1,0.8582347
0,0.08864829
1,0.7501803
0,0.01900646
1,0.93470883
1,0.9277619
1,0.7249678
1,0.9611907
0,0.043436456
1,0.8921719
1,0.9305966
0,0.01360895
0,0.008837655
0,0.14323789
0,0.08808389
0,0.16389069
0,0.06685537
1,0.8438954
0,0.0118002305
0,0.06990134
0,0.075023435
0,0.07222939
0,0.03411172
0,0.06030218
0,0.0719151
0,0.024651403
0,0.021065101
1,0.6245513
0,0.15712817
0,0.12505205
0,0.16605313
0,0.1286323
0,0.2151782
0,0.23030163
0,0.00391484
0,0.17110665
0,0.044669177
0,0.031220218
1,0.7596265
1,0.84353226
0,0.2534008
1,0.5320543
0,0.14957982
0,0.18733162
1,0.68762326
0,0.16658641
1,0.93012935
1,0.7782884
0,0.016260229
0,0.10841151
0,0.106911026
0,0.3287065
1,0.94777334
0,0.038940586
0,0.02284384
0,0.068401985
0,0.057963286
0,0.22049245
0,0.2743869
0,0.015013098
1,0.8212266
0,0.20968044
0,0.20143308
0,0.020280378
0,0.12614799
0,0.043259125
0,0.0012001084
0,0.0039163264
0,0.016913867
0,0.04118469
0,0.089485854
1,0.91228884
0,0.0014781061
0,0.014821152
0,0.019278524
0,0.21724324
0,0.062846325
0,0.08462412
0,0.020423291
0,0.12149109
0,0.29729697
0,0.18629584
1,0.90401095
0,0.007660602
0,0.02338592
0,0.063160725
0,0.010934671
1,0.86645436
0,0.059100315
1,0.9338528
1,0.9419575
0,0.014662167
0,0.017873649
0,0.0027713003
0,0.043216683
0,0.13088368
0,0.045494363
0,0.08595847
1,0.85345584
1,0.7981088
0,0.07266131
0,0.110590026
1,0.9105819
0,0.25298944
0,0.17146896
1,0.8714879
1,0.8714879
0,0.28757226
1,0.9393991
1,0.9558042
1,0.9258107
0,0.22577037
0,0.22830026
1,0.75089747
1,0.5663963
1,0.7135977
1,0.7814275
1,0.8745256
1,0.8243917
1,0.9317332
1,0.6106054
1,0.7900869
1,0.8863251
0,0.14444599
1,0.958321
0,0.08271429
0,0.30286297
0,0.16984136
1,0.92550623
0,0.24788412
0,0.317153
0,0.4986329
0,0.059203558
0,0.054137018
1,0.88179326
1,0.73503876
0,0.07420139
1,0.76816714
1,0.88936895
1,0.7267088
1,0.8761322
0,0.036466893
1,0.96471024
0,0.013996294
0,0.16855587
0,0.16462404
0,0.44491825
1,0.92284626
0,0.1959828
1,0.7329885
1,0.8499848
1,0.89241934
1,0.9102869
0,0.15378007
1,0.7009637
0,0.42830136
0,0.18788056
1,0.967099
0,0.271863
0,0.044959366
0,0.2757898
0,0.081095114
0,0.099316426
0,0.03411172
0,0.122576214
0,0.12697266
0,0.116529
0,0.11542733
1,0.87876076
0,0.15285231
0,0.49397504
0,0.19303651
0,0.19175012
0,0.17815055
0,0.14691672
1,0.5943202
0,0.04668046
0,0.0949276
0,0.016299473
0,0.002413254
0,0.008923707
0,0.018606044
0,0.04572949
0,0.020106375
0,0.15064003
0,0.2710595
0,0.07066487
0,0.11569028
0,0.07106353
0,0.11880645
0,0.0044438606
0,0.05601495
0,0.0966216
0,0.22344743
1,0.9699317
1,0.7132476
0,0.121960714
1,0.8552004
0,0.14972077
0,0.093290195
0,0.09429378
1,0.8671128
1,0.67137945
1,0.73706955
1,0.80725867
1,0.8305473
1,0.9406794
1,0.9195803
0,0.09830932
0,0.121809684
0,0.5872289
1,0.61800236
0,0.14125335
0,0.24188778
0,0.041656062
0,0.34724116
0,0.029356977
1,0.86536735
