y_true,y_prob
0,0.03670847
0,0.12261701
0,0.40250212
0,0.0010611448
1,0.6858907
0,0.78968096
1,0.71414953
0,0.16076836
1,0.57250434
1,0.66939473
1,0.66939473
0,0.5323855
0,0.0019156995
0,0.08930156
0,0.0019156995
0,0.0019156995
0,0.0019156995
0,0.24363272
0,0.17057845
0,0.02037521
0,0.0030319674
0,0.17934254
0,0.0019156995
0,0.81343824
1,0.41390926
0,0.5903979
1,0.99351406
1,0.99650145
1,0.9952302
1,0.9959116
1,0.9950541
1,0.6808821
1,0.5093845
1,0.39552328
1,0.5093845
1,0.5093845
1,0.4711932
1,0.40143028
1,0.5093845
1,0.60373545
1,0.7358949
0,0.13841595
0,0.04798465
0,0.04798465
1,0.81343824
1,0.7316219
0,0.54326326
1,0.81343824
1,0.81343824
1,0.726041
1,0.81343824
1,0.45631856
1,0.68109244
1,0.17516561
0,0.78968096
0,0.7408265
1,0.7081847
0,0.6471427
0,0.6590468
0,0.78968096
0,0.71550435
1,0.78968096
1,0.8843916
0,0.7309492
0,0.7030606
1,0.78968096
1,0.8843916
1,0.78968096
0,0.7081847
1,0.8843916
0,0.7309492
1,0.7081847
1,0.78968096
1,0.7295433
0,0.15454923
0,0.08717281
0,0.08717281
0,0.6803833
1,0.6520902
0,0.08717281
0,0.20205091
0,0.17516561
0,0.17516561
0,0.28464556
0,0.56856585
0,0.39944336
1,0.93564326
1,0.9815051
1,0.9815051
1,0.93564326
1,0.8949138
1,0.8949138
1,0.93564326
1,0.93564326
0,0.13622244
1,0.58003443
0,0.6772164
0,0.22525646
0,0.7834116
0,0.7030606
0,0.7030606
0,0.2598913
1,0.9311541
0,0.2246782
1,0.8366351
0,0.0023168416
0,0.46422285
0,0.06540517
1,0.5093845
1,0.40250212
1,0.5093845
1,0.4408778
1,0.5093845
1,0.40143028
1,0.5093845
1,0.4711932
1,0.5093845
0,0.10560881
0,0.010481432
0,0.0692154
1,0.9219825
0,0.31134844
0,0.413811
0,0.09914715
0,0.006110418
0,0.009785775
0,0.65125406
0,0.20258647
0,0.20258647
0,0.20258647
0,0.23362103
0,0.66882885
1,0.7969026
0,0.17219765
1,0.80551785
1,0.69326526
0,0.40250212
0,0.14212707
0,0.0034023179
0,0.06401975
0,0.68109244
0,0.16594839
1,0.8577258
1,0.79873645
0,0.16197799
0,0.11126259
1,0.8793159
1,0.96863246
1,0.975968
1,0.94355494
1,0.96863246
1,0.98986393
1,0.96863246
0,0.6837281
0,0.49331206
0,0.030386567
0,0.010460035
1,0.5323855
0,0.5323855
0,0.26059562
1,0.8165647
1,0.8165647
1,0.7673667
0,0.56092495
1,0.6005754
0,0.010042717
0,0.7773065
0,0.59651726
0,0.15493739
1,0.74199
0,0.29466417
0,0.40250212
0,0.069236375
0,0.019681247
1,0.904191
0,0.16787486
0,0.24300882
1,0.78968096
0,0.24678206
0,0.0018603889
0,0.530922
1,0.84809804
1,0.66290486
0,0.68375725
0,0.19836468
0,0.65831953
0,0.65831953
0,0.18697917
1,0.8691223
0,0.12099822
0,0.12525773
0,0.7081847
0,0.32887635
0,0.22001243
0,0.22001243
0,0.03694237
0,0.0040470683
0,0.66290486
1,0.778313
0,0.03832331
1,0.49352244
0,0.48965415
1,0.8298432
0,0.7078444
0,0.18633586
0,0.61405915
0,0.012495346
0,0.025012111
0,0.012495346
1,0.79271865
0,0.14212707
1,0.7804877
0,0.750571
0,0.064007215
1,0.9182163
1,0.78017443
0,0.7081847
0,0.6557259
0,0.054787934
1,0.8599972
0,0.47855437
0,0.7461937
0,0.0018195396
0,0.29798287
0,0.005231407
0,0.030083533
0,0.0012085284
0,0.0012085284
0,0.18930194
0,0.04461112
0,0.18930194
0,0.18930194
0,0.18686298
0,0.18930194
0,0.053083822
0,0.0047614323
0,0.0047614323
0,0.0048739444
0,0.0012085284
0,0.0012085284
0,0.00036185695
0,0.00036185695
0,0.00036185695
0,0.0048739444
0,0.18633586
0,0.09207905
0,0.05727273
0,0.33234367
1,0.73528564
1,0.5093845
1,0.19128792
0,0.44343692
0,0.5942293
0,0.06911954
0,0.22360063
0,0.57250434
0,0.6636767
0,0.5679799
0,0.088976115
1,0.6014688
1,0.51738656
0,0.08198958
0,0.0034188384
0,0.0034188384
0,0.5093845
0,0.03419329
1,0.859818
0,0.80551785
1,0.86183304
0,0.5323855
0,0.09973948
0,0.5093845
1,0.5323855
1,0.78968096
0,0.69376993
0,0.51691496
1,0.9372279
1,0.9275054
0,0.95105624
0,0.1426811
0,0.5875776
1,0.53463846
0,0.00045410678
0,0.00045410678
0,0.5139698
0,0.2592904
0,0.5139698
0,0.5942293
0,0.5093845
0,0.2331386
1,0.89930767
1,0.5093845
0,0.075326435
1,0.81926465
1,0.81926465
0,0.4619253
1,0.81926465
0,0.7295433
0,0.7309492
0,0.6607025
0,0.6607025
1,0.50714403
0,0.20608878
0,0.57156813
1,0.8147064
0,0.36630097
0,0.36630097
0,0.36544377
0,0.30752766
0,0.36544377
0,0.27864844
0,0.09426135
0,0.09426135
0,0.69326526
0,0.20946677
0,0.20946677
0,0.27488318
1,0.78968096
1,0.9311541
0,0.013161641
1,0.9027139
0,0.0006942277
0,0.0006942277
0,0.0012103682
1,0.9640115
1,0.3345344
0,0.42525956
0,0.2516014
1,0.7891713
1,0.32722345
0,0.13622244
0,0.40250212
0,0.6478458
0,0.16197799
0,0.78968096
1,0.07167496
1,0.8838783
0,0.14013292
0,0.72414786
0,0.015175915
1,0.40250212
0,0.14295128
0,0.41390926
0,0.55578697
1,0.9823621
1,0.97532463
1,0.3761586
0,0.31134844
1,0.5702478
1,0.4732728
1,0.3795165
0,0.78968096
1,0.7075471
1,0.7075471
0,0.92126036
0,0.28574
0,0.71330684
1,0.91238815
1,0.88001776
0,0.07291187
1,0.7081847
0,0.29217628
1,0.7976293
1,0.7976293
0,0.66761196
0,0.441809
1,0.9890224
1,0.9890224
0,0.07945898
0,0.19216159
1,0.9896951
1,0.989626
1,0.9939428
1,0.6772164
1,0.66761196
0,0.5849304
1,0.77628607
0,0.28652292
0,0.1868599
1,0.2742026
0,0.042184584
0,0.54003465
0,0.85313666
1,0.7791456
1,0.8852334
1,0.6803833
1,0.62792027
1,0.9146129
1,0.9146129
0,0.13534217
0,0.20891397
0,0.14708012
0,0.81343824
1,0.81926465
1,0.81926465
1,0.81926465
1,0.81926465
0,0.5323855
0,0.5323855
1,0.28823653
0,0.33317953
0,0.66407543
1,0.8289212
0,0.66761196
0,0.43683612
0,0.04798072
1,0.8777866
0,0.47742248
0,0.73012793
0,0.73670655
0,0.57250434
0,0.012256505
0,0.017811311
0,0.017811311
0,0.0011900942
0,0.024012495
0,0.5994997
0,0.66034555
0,0.82652664
0,0.09502016
0,0.7535257
0,0.51021767
0,0.36969241
1,0.8705353
0,0.027926724
0,0.044752162
0,0.5956059
1,0.5956059
0,0.19939809
0,0.19939809
0,0.4093381
1,0.63400316
0,0.78968096
0,0.6602903
1,0.9881846
1,0.8392779
1,0.6799097
1,0.6063718
0,0.0147244
0,0.07998319
0,0.09684253
0,0.006779325
0,0.09684253
0,0.09684253
0,0.005091353
0,0.69376993
1,0.81195873
1,0.83588874
0,0.07943087
1,0.7792804
0,0.46628007
1,0.32569465
1,0.32569465
0,0.32417014
0,0.39944336
1,0.68141687
1,0.9980234
1,0.9969772
1,0.9981502
1,0.9980234
1,0.9952302
1,0.99351406
1,0.9953186
1,0.99760747
1,0.9980234
1,0.9953186
1,0.99760747
1,0.9953186
1,0.9950541
1,0.99351406
0,0.12108536
0,0.24124168
1,0.5612918
1,0.82456654
0,0.6541232
0,0.40532905
0,0.6799097
0,0.40250212
1,0.756291
1,0.21850322
0,0.57525915
0,0.57525915
1,0.5054225
0,0.8905137
0,0.073394015
0,0.039310843
0,0.44950378
0,0.15544409
0,0.35760304
0,0.58710825
0,0.05588505
1,0.96863246
1,0.94355494
1,0.96863246
1,0.975968
1,0.9870264
1,0.96603507
1,0.9643444
0,0.2517095
0,0.17264877
0,0.17264877
0,0.2969591
0,0.17264877
0,0.058272216
1,0.7293562
0,0.69376993
0,0.027623259
1,0.80551785
1,0.7358949
0,0.36544377
1,0.7081847
1,0.7081847
1,0.55630386
1,0.346364
1,0.7081847
1,0.78968096
1,0.9881343
1,0.9929438
1,0.99738723
1,0.99704546
1,0.9881343
1,0.23362103
0,0.23362103
0,0.32887635
1,0.81343824
1,0.60678506
1,0.09973948
0,0.006757924
0,0.0045781997
0,0.015063563
1,0.7891713
1,0.81264794
1,0.72135305
1,0.7891713
1,0.7891713
1,0.836247
1,0.7891713
1,0.7430245
0,0.13471644
0,0.116759636
1,0.5664298
0,0.0763253
0,0.00025105942
0,0.3029244
0,0.09213647
1,0.98735946
1,0.9773285
1,0.98735946
0,0.0008009357
1,0.31738725
0,0.06830128
0,0.25200328
0,0.2556027
0,0.25200328
1,0.8174982
0,0.82854736
1,0.35287857
0,0.68109244
0,0.7969026
0,0.01930874
0,0.62415385
1,0.8633282
0,0.2491994
0,0.006757924
0,0.13841595
0,0.13841595
0,0.006757924
0,0.13841595
0,0.46628007
0,0.5718243
0,0.78968096
1,0.7295433
1,0.43995395
1,0.68109244
0,0.077667326
0,0.48650324
0,0.7295433
1,0.66034555
1,0.7295433
0,0.010043703
0,0.10192971
0,0.7030606
0,0.7030606
1,0.7408265
0,0.01611298
0,0.46168068
1,0.5838434
0,0.4576118
0,0.39252344
0,0.6772164
1,0.92126036
1,0.92126036
0,0.020834975
0,0.23362103
1,0.78017443
0,0.7389641
1,0.8852334
1,0.31435052
1,0.24176402
0,0.31435052
0,0.31435052
1,0.42019027
1,0.58882326
0,0.20608878
0,0.8230583
0,0.68520224
0,0.052279234
1,0.20205091
1,0.28464556
1,0.13841595
0,0.07651973
0,0.4526553
0,0.32887635
0,0.5903979
1,0.5057516
0,0.40991887
1,0.73417264
1,0.566122
0,0.47105956
0,0.01165824
1,0.49493578
0,0.010989166
0,0.81926465
0,0.4590905
1,0.7598509
0,0.16880172
0,0.31738725
0,0.6799835
0,0.13100861
1,0.5093845
0,0.09684253
0,0.018855156
1,0.8066076
0,0.5296485
1,0.65831953
1,0.80551785
0,0.036362026
0,0.7648929
1,0.48094714
0,0.15384413
0,0.039679058
0,0.1594603
0,0.19676663
0,0.123196304
0,0.19676663
0,0.2985626
0,0.5201723
0,0.5201723
0,0.5201723
1,0.86677
1,0.8705353
0,0.53463846
0,0.7295433
0,0.78968096
0,0.18851465
0,0.18851465
0,0.19128792
0,0.104927264
0,0.19128792
0,0.19128792
0,0.05798632
0,0.19128792
0,0.05798632
0,0.13678508
0,0.24489374
1,0.38736868
0,0.4577709
0,0.4938325
0,0.16197799
0,0.4938325
0,0.19128792
0,0.14202216
0,0.05798632
0,0.05798632
0,0.24489374
0,0.4577709
0,0.28652292
0,0.51828223
0,0.054787934
0,0.007318876
0,0.007318876
0,0.31731772
1,0.24300882
0,0.054787934
0,0.054787934
0,0.007318876
0,0.8793159
0,0.30756256
0,0.16126814
0,0.23362103
0,0.13100861
0,0.23362103
0,0.18843406
0,0.23362103
0,0.23362103
0,0.23362103
0,0.23362103
0,0.23362103
0,0.23362103
0,0.23362103
0,0.23362103
0,0.23362103
0,0.004041969
1,0.12108536
0,0.890176
0,0.011318967
0,0.6290373
0,0.750571
0,0.78968096
1,0.914285
1,0.5201723
1,0.5201723
1,0.5201723
0,0.7096195
0,0.30287933
0,0.3851167
0,0.40299335
0,0.78968096
0,0.8381105
1,0.85706896
1,0.9950541
1,0.9950541
1,0.9952302
0,0.0076884227
0,0.12664185
0,0.10230486
0,0.7030606
1,0.19836468
0,0.7365719
0,0.7408265
1,0.72846764
1,0.81926465
1,0.57250434
1,0.81926465
1,0.81926465
1,0.8548189
1,0.6892461
1,0.81926465
1,0.5956059
1,0.81926465
1,0.8268481
0,0.19128792
0,0.13100861
0,0.28490448
0,0.006757924
0,0.18843406
0,0.18843406
0,0.18843406
0,0.18843406
0,0.18843406
0,0.18843406
0,0.13100861
0,0.006234647
0,0.19128792
0,0.049738236
0,0.015063563
0,0.18843406
0,0.47419468
0,0.62262076
0,0.46015382
1,0.6102203
0,0.554525
0,0.78968096
1,0.670983
0,0.49810284
1,0.73181313
1,0.89461607
0,0.32569465
1,0.849964
0,0.890176
1,0.39944336
1,0.8843916
0,0.0098927
0,0.8405285
1,0.55898154
1,0.40091756
0,0.30394682
1,0.4060104
1,0.55898154
1,0.57250434
1,0.78968096
0,0.2139496
0,0.2139496
0,0.3795165
0,0.65831953
0,0.050422058
1,0.5093845
0,0.6669315
0,0.55898154
0,0.40091756
0,0.55898154
0,0.25904247
0,0.4060104
0,0.17317423
1,0.68141687
1,0.74533963
1,0.7081847
0,0.24948548
0,0.24948548
0,0.24948548
0,0.24948548
1,0.82292235
0,0.15640885
0,0.40250212
0,0.40250212
0,0.3795165
0,0.007017897
0,0.44343692
0,0.3092702
0,0.3092702
0,0.3598101
1,0.8794026
1,0.39944336
0,0.31850752
0,0.5849304
0,0.019681247
0,0.019681247
0,0.019681247
0,0.8149329
1,0.6993508
0,0.119842775
0,0.34215024
1,0.69830745
1,0.82854736
1,0.88869274
0,0.5139698
0,0.1676465
1,0.6014688
1,0.65999055
0,0.441809
0,0.68109244
0,0.14782125
0,0.8131353
0,0.19699924
1,0.8381105
0,0.6588251
0,0.33345127
0,0.7389641
0,0.28462413
1,0.57612544
1,0.8842735
0,0.441809
0,0.43984687
0,0.40250212
0,0.13622244
1,0.78968096
1,0.78968096
1,0.78968096
1,0.6858907
1,0.66034555
0,0.7309492
1,0.7295433
1,0.81926465
0,0.31134844
0,0.010643555
0,0.2895445
1,0.38261363
0,0.19699924
0,0.19699924
0,0.19699924
1,0.86183304
0,0.06911954
0,0.0030319674
0,0.1093346
0,0.3215423
0,0.41214588
0,0.13751096
0,0.35204056
0,0.3345344
1,0.8526632
0,0.13339928
0,0.405503
0,0.26101038
1,0.7962563
0,0.36382166
0,0.36382166
1,0.7417024
1,0.6026328
1,0.7417024
1,0.7417024
1,0.5309518
1,0.6026328
1,0.7417024
1,0.81343824
1,0.9920214
1,0.94935745
1,0.9888122
1,0.9888122
0,0.47855437
0,0.05534729
0,0.4570539
1,0.5219624
1,0.87514365
1,0.51747656
1,0.32426304
0,0.6452689
0,0.12489386
0,0.29663542
0,0.008972394
1,0.843014
0,0.005713411
0,0.35287857
0,0.37627923
0,0.33426186
1,0.61306834
0,0.17516561
0,0.21124099
0,0.036021344
0,0.052154996
0,0.04109243
0,0.8994177
0,0.18851465
1,0.66034555
0,0.18843406
0,0.28652292
1,0.7223782
0,0.53338486
0,0.47855437
1,0.7081847
0,0.32887635
0,0.23362103
1,0.44558546
0,0.69326526
0,0.020834975
0,0.55872196
1,0.8626221
0,0.78968096
0,0.19479841
0,0.090255715
0,0.69326526
1,0.69326526
1,0.7520295
1,0.750571
0,0.039361935
0,0.051097415
0,0.35456455
0,0.66653115
0,0.1275312
0,0.18930194
1,0.81926465
0,0.8650069
1,0.8381105
0,0.61272854
0,0.46646333
1,0.88342595
1,0.88342595
1,0.7081847
0,0.27645734
1,0.9274402
1,0.750571
0,0.49311754
0,0.32618636
0,0.6602903
0,0.3223458
0,0.32618636
0,0.32618636
0,0.15222766
0,0.051269423
0,0.6602903
0,0.49311754
0,0.49311754
0,0.49311754
0,0.750571
0,0.7520295
0,0.28332636
1,0.77114177
0,0.77114177
1,0.5718243
1,0.7075471
1,0.65966755
1,0.65966755
1,0.6106486
0,0.26983827
0,0.17245863
0,0.060625922
0,0.53687924
0,0.011618458
0,0.45395172
0,0.2414292
0,0.4846178
1,0.7293562
1,0.7565318
1,0.7565318
0,0.7565318
1,0.59792525
0,0.28574
1,0.6647973
1,0.6680298
0,0.18843406
0,0.37351376
0,0.37351376
0,0.32771376
0,0.13432136
0,0.1778316
0,0.34816608
0,0.1778316
0,0.3003057
0,0.36398777
0,0.081602305
0,0.7639927
0,0.5093845
0,0.3414546
0,0.43569145
1,0.49311754
0,0.16197799
0,0.010905315
0,0.2747838
0,0.01400543
0,0.68520224
1,0.86646926
0,0.8465583
0,0.5093845
0,0.49810284
0,0.20608878
0,0.34937072
0,0.2231981
0,0.13339928
0,0.0360632
1,0.7408265
0,0.14212707
0,0.14212707
1,0.84809804
1,0.36544377
0,0.058272216
0,0.40250212
0,0.40250212
0,0.40250212
0,0.40250212
0,0.44325614
1,0.5323855
0,0.21394248
0,0.24489374
0,0.24489374
1,0.7030606
1,0.81926465
0,0.16906925
0,0.3414546
1,0.78017443
0,0.8853
1,0.8298432
0,0.78017443
0,0.12654822
0,0.014765479
0,0.039979104
0,0.31899697
0,0.26128644
0,0.78968096
0,0.45278284
0,0.11126259
0,0.11126259
0,0.11126259
0,0.11126259
0,0.11126259
0,0.11126259
0,0.1326342
0,0.1326342
0,0.1326342
0,0.11126259
0,0.49587107
0,0.78968096
1,0.18843406
1,0.18843406
0,0.017456245
1,0.7081847
1,0.6636767
0,0.17234726
0,0.22267242
0,0.78968096
0,0.20891397
1,0.9381544
0,0.121466056
0,0.83588874
1,0.7295433
0,0.31435052
0,0.53110385
0,0.7141303
1,0.7389641
0,0.02089352
0,0.5463636
1,0.9311541
0,0.055974267
0,0.16668722
0,0.16668722
0,0.0829858
1,0.7081847
0,0.35382178
0,0.05001592
0,0.11040919
0,0.0541873
0,0.68520224
0,0.39552328
0,0.5093845
0,0.13584599
0,0.13622244
0,0.4965019
0,0.118714005
1,0.92302865
0,0.5254799
1,0.39944336
0,0.03765241
1,0.9919831
0,0.12664185
0,0.5093845
0,0.088682346
0,0.46628007
0,0.7030606
0,0.39552328
0,0.40250212
0,0.40250212
1,0.31550825
0,0.020834975
0,0.0030899725
1,0.9517463
0,0.72127897
0,0.0006942277
1,0.6556903
0,0.68109244
0,0.13841595
1,0.524043
1,0.7081847
1,0.7030606
0,0.5259292
0,0.23362103
0,0.79768616
0,0.82854736
0,0.7081847
0,0.13622244
0,0.39944336
0,0.13100861
0,0.18843406
0,0.18843406
0,0.1209711
0,0.36969241
0,0.00650093
1,0.31467226
1,0.31467226
0,0.91238815
0,0.036021344
1,0.6803833
0,0.48650324
1,0.62792027
0,0.09684253
0,0.24301389
0,0.064185865
0,0.7257128
1,0.78017443
0,0.08959771
1,0.35382178
1,0.39944336
0,0.63074875
1,0.7141303
0,0.6557259
1,0.7223264
0,0.7588628
0,0.5405286
0,0.66293675
0,0.5093845
0,0.3795165
0,0.5903979
0,0.04915621
1,0.87807703
0,0.10258139
1,0.9399718
0,0.15544409
1,0.3931502
1,0.5093845
1,0.4711932
1,0.5093845
1,0.4408778
1,0.5093845
1,0.5093845
1,0.5093845
1,0.60081017
0,0.100727305
0,0.5093845
0,0.5093845
0,0.35382178
0,0.31467226
0,0.8298432
1,0.6290373
0,0.33234367
0,0.6452689
0,0.64032304
1,0.7520295
0,0.010245826
0,0.0151042035
0,0.0151042035
0,0.016753703
0,0.009707995
0,0.68321276
0,0.40250212
0,0.44194186
0,0.17337087
0,0.55152994
0,0.3931502
0,0.6358939
1,0.7141303
0,0.39552328
1,0.7773065
1,0.768123
1,0.36228502
0,0.0469479
0,0.0469479
0,0.009059844
0,0.20834287
1,0.8843916
1,0.7309492
1,0.78968096
1,0.78968096
0,0.3265015
1,0.44343692
1,0.47149962
0,0.028188854
0,0.28652292
1,0.7848839
0,0.41390926
0,0.26947695
0,0.5838434
0,0.5903979
0,0.6669315
1,0.7238042
1,0.73417264
0,0.7081847
1,0.99520075
1,0.99520075
1,0.778313
0,0.4309651
1,0.66882885
0,0.3629452
0,0.40250212
0,0.011517314
0,0.64979786
0,0.27684993
1,0.8791323
0,0.8201172
0,0.5323855
1,0.941639
1,0.76942664
0,0.7977537
0,0.7344691
1,0.9161649
0,0.15654096
0,0.02112603
0,0.02112603
0,0.413811
0,0.44343692
0,0.65221316
0,0.4884124
1,0.74479795
0,0.46580264
0,0.0052944864
0,0.0052944864
0,0.024941964
0,0.0037250519
0,0.0037250519
1,0.5093845
0,0.023183148
1,0.80551785
0,0.2963695
1,0.87181205
1,0.7081847
0,0.05608829
0,0.0010292071
0,0.5443766
1,0.85706896
0,0.4408778
0,0.18092272
1,0.7513304
1,0.7081847
1,0.8681175
0,0.8147064
0,0.6014688
1,0.46628007
1,0.5364725
1,0.41931257
1,0.5364725
0,0.11146314
1,0.7293177
0,0.73417765
1,0.8465583
0,0.62639725
1,0.7408265
1,0.48811287
0,0.015063563
0,0.69376993
0,0.19320899
0,0.087444514
1,0.8134819
1,0.90250784
1,0.90250784
1,0.929192
1,0.7295433
0,0.40250212
1,0.78017443
0,0.013392427
0,0.0020120775
1,0.18490894
0,0.21199326
1,0.7803462
0,0.5478691
0,0.7081847
0,0.041162167
0,0.81362766
0,0.45789105
0,0.4586792
0,0.3985157
1,0.7408265
0,0.7081847
0,0.7081847
0,0.022424579
0,0.022424579
0,0.119842775
1,0.5384356
0,0.5171518
1,0.5942293
0,0.09866972
0,0.15230484
1,0.39944336
0,0.019598963
0,0.019598963
0,0.78017443
0,0.5905542
1,0.10068157
0,0.030372202
1,0.78017443
0,0.4711932
0,0.577258
0,0.23742925
0,0.12795915
1,0.5093845
0,0.4656141
0,0.4656141
1,0.49311754
0,0.51096344
0,0.29447454
1,0.62792027
1,0.73012793
1,0.62792027
1,0.62792027
1,0.41075504
1,0.73670655
0,0.35324952
0,0.82854736
0,0.3066781
0,0.39772683
0,0.18851465
0,0.2797161
0,0.20608878
1,0.5838434
1,0.53850514
0,0.40943727
1,0.41390926
1,0.41390926
0,0.65474963
0,0.31057736
0,0.68321276
1,0.78968096
1,0.5304357
0,0.5093845
1,0.7030606
0,0.23362103
1,0.7408265
0,0.51691073
0,0.7030606
0,0.057612058
0,0.6014688
0,0.6014688
0,0.49211258
0,0.17057845
0,0.6203151
1,0.6867899
1,0.7977537
1,0.45088205
0,0.23362103
0,0.23362103
0,0.23362103
0,0.00017801176
0,0.00017801176
0,0.32722345
0,0.27645734
0,0.41009945
1,0.7938916
1,0.83830225
1,0.78968096
0,0.11663216
1,0.566122
1,0.6636369
0,0.16197799
0,0.2979275
0,0.79312706
1,0.7791456
0,0.7408265
0,0.35644683
0,0.5521616
0,0.16105959
0,0.028159667
0,0.7791456
0,0.68109244
0,0.7520295
0,0.7791456
0,0.7389641
1,0.8552648
0,0.7896399
1,0.8232146
0,0.7520295
1,0.7896399
0,0.5849304
0,0.68109244
0,0.55695814
1,0.7076531
1,0.78530884
0,0.46580264
0,0.6557259
0,0.493725
0,0.7081847
1,0.7081847
0,0.7389641
1,0.6381364
0,0.7650573
1,0.65900886
1,0.9235695
0,0.5093845
1,0.5093845
0,0.5903979
1,0.8289212
0,0.7537469
1,0.40250212
1,0.5093845
1,0.5093845
1,0.5463636
0,0.29892635
1,0.71330684
0,0.0071785194
1,0.8946711
0,0.77791137
0,0.22843002
1,0.6872311
1,0.7457725
0,0.31550825
1,0.77051944
0,0.57250434
1,0.69727033
1,0.70429665
1,0.80551785
0,0.5718243
1,0.7075471
0,0.048885155
0,0.7005579
0,0.60945904
1,0.5093845
1,0.65474963
0,0.17264877
0,0.2969591
0,0.048052266
0,0.048052266
0,0.2592904
0,0.17264877
0,0.17264877
0,0.2969591
0,0.2592904
0,0.19799566
0,0.17641284
0,0.1624372
0,0.048052266
0,0.06626715
1,0.8674286
1,0.40250212
0,0.24301389
0,0.5744469
1,0.48631078
0,0.041162167
0,0.7075471
1,0.3629452
1,0.5912324
0,0.66290486
0,0.13004355
0,0.05871913
0,0.0147244
0,0.05871913
0,0.18452004
0,0.63149947
0,0.13880657
0,0.13880657
0,0.13880657
0,0.13880657
0,0.17445505
0,0.31850752
0,0.35287857
0,0.17445505
0,0.17445505
0,0.5093845
0,0.5093845
0,0.17445505
0,0.2516014
0,0.5093845
0,0.5093845
0,0.10826089
0,0.39552328
0,0.0027375564
0,0.00765613
0,0.0133466255
0,0.40991887
0,0.4309651
0,0.0068890247
0,0.40991887
0,0.2783481
0,0.03332396
0,0.2516014
0,0.31850752
0,0.0068890247
0,0.4309651
0,0.1425156
0,0.39944336
0,0.34937072
0,0.2783481
0,0.0068890247
0,0.30287933
0,0.022839082
0,0.5093845
0,0.0068890247
1,0.5323855
0,0.0068890247
0,0.008005232
0,0.61110145
0,0.0068890247
0,0.0062883706
0,0.0062883706
0,0.015175915
0,0.3345344
0,0.40250212
1,0.9463768
0,0.7739058
1,0.7872586
1,0.9167131
1,0.929192
1,0.929192
1,0.906904
1,0.929192
1,0.8929939
1,0.929192
1,0.32569465
1,0.84809804
1,0.84809804
1,0.39944336
0,0.6520902
1,0.76621336
1,0.6803833
1,0.6803833
1,0.6520902
1,0.59940547
1,0.69376993
0,0.60425705
0,0.36144608
1,0.8392779
1,0.71989554
0,0.39552328
0,0.028355502
0,0.5905542
1,0.7075471
1,0.22001243
1,0.22001243
1,0.78968096
1,0.75441897
0,0.074894466
0,0.6803833
0,0.7896399
0,0.10796914
0,0.004999544
0,0.0019028282
0,0.0019028282
0,0.11188774
0,0.048355024
0,0.03201392
0,0.028290495
0,0.17946434
0,0.014034162
1,0.745632
1,0.82854736
1,0.93564326
0,0.09536437
1,0.7081847
0,0.778313
1,0.7075471
0,0.028159667
0,0.1370709
1,0.7317795
1,0.60430187
0,0.43573138
0,0.04206715
0,0.4294878
1,0.8900109
1,0.8900109
1,0.5331889
1,0.62262076
1,0.62262076
0,0.39944336
1,0.78968096
1,0.78968096
0,0.66034555
0,0.7430245
0,0.01930874
1,0.6476457
1,0.77791137
0,0.6557259
0,0.6454953
1,0.6454953
0,0.17546794
1,0.6607025
1,0.23328917
0,0.026730372
0,0.078869194
0,0.043452226
1,0.5093845
0,0.3996932
1,0.34075767
1,0.5054506
1,0.40250212
1,0.66290486
1,0.84408665
0,0.36144608
0,0.18785815
0,0.18785815
0,0.001849975
0,0.001849975
0,0.493725
0,0.056483258
1,0.77791137
1,0.74199
0,0.16979486
0,0.15841706
1,0.3759969
0,0.15103094
0,0.009195931
0,0.12615353
0,0.20370556
0,0.68375725
0,0.117868096
0,0.69376993
0,0.22978121
0,0.08022553
0,0.1281084
0,0.16906925
0,0.20756756
0,0.05487423
0,0.16906925
0,0.16906925
0,0.3414546
0,0.16906925
0,0.17307813
0,0.20756756
0,0.09892727
0,0.16906925
0,0.08022553
0,0.08022553
0,0.78968096
0,0.78968096
0,0.34865046
0,0.3345344
0,0.0728653
0,0.6057443
0,0.7307793
0,0.7307793
0,0.7307793
0,0.07989259
0,0.09884169
1,0.6057443
0,0.40250212
0,0.4309651
0,0.40250212
0,0.4309651
0,0.12574938
0,0.12574938
0,0.30045402
1,0.81926465
0,0.013131562
1,0.65831953
1,0.46628007
0,0.0060680243
0,0.7804877
1,0.48183152
0,0.28574
1,0.9167131
1,0.6523212
1,0.32912722
0,0.1209711
0,0.042375643
1,0.72414786
1,0.36909187
1,0.49862823
1,0.70672816
0,0.6063718
0,0.48183152
0,0.028362978
1,0.65474963
0,0.7317795
0,0.18843406
1,0.18843406
0,0.18843406
0,0.18843406
1,0.5950703
0,0.40250212
0,0.49493578
0,0.39552328
0,0.0021360007
0,0.20981655
0,0.85362136
0,0.51215166
1,0.45453435
1,0.8890869
0,0.15325348
0,0.15325348
1,0.80551785
0,0.84809804
1,0.91238815
1,0.84809804
1,0.7911969
1,0.84809804
1,0.80551785
1,0.84809804
1,0.84809804
1,0.91238815
1,0.84809804
1,0.84809804
1,0.84809804
1,0.80551785
1,0.84809804
1,0.84809804
1,0.84809804
1,0.84809804
1,0.80551785
1,0.84809804
1,0.84809804
1,0.84809804
1,0.97902507
0,0.2707697
0,0.41931257
0,0.060330357
0,0.028159667
0,0.46943825
0,0.0652459
0,0.0067153256
0,0.010043703
0,0.17273884
0,0.52078086
0,0.07095416
0,0.43302855
0,0.0049792165
