y_true,y_prob
0,0.07604894
0,0.045590043
0,0.36984628
0,0.045076896
0,0.05895394
0,0.0794965
0,0.055606283
1,0.6299592
0,0.20341523
1,0.6995686
0,0.19812703
1,0.39792857
0,0.26729727
1,0.8226863
1,0.53001213
0,0.17235278
0,0.17235278
0,0.098557934
1,0.93875873
0,0.4449784
1,0.9658514
0,0.0031716786
0,0.0031716786
0,0.0031716786
1,0.822721
1,0.9077871
1,0.7912434
1,0.87107915
1,0.6647775
1,0.93638563
0,0.041135527
1,0.89635223
1,0.8018671
1,0.8314205
0,0.0032830061
0,0.061284825
0,0.016023604
0,0.0039838855
0,0.0920276
0,0.3539368
1,0.6882634
1,0.34017152
1,0.8998398
0,0.01175455
0,0.043174036
0,0.05739067
0,0.029964365
0,0.016842244
0,0.016842244
0,0.02536083
0,0.002624828
0,0.06811375
0,0.06811375
0,0.23829664
0,0.017261129
0,0.020291405
0,0.0054420386
0,0.01271693
0,0.0099738045
0,0.029133623
0,0.12614155
0,0.0015045847
0,0.001742899
1,0.5672047
0,0.895005
1,0.9450729
1,0.9767495
0,0.7257281
1,0.8905524
1,0.9081382
1,0.9748141
1,0.96482134
1,0.85277444
1,0.95246685
1,0.98937863
1,0.9774744
1,0.9633924
1,0.9813167
1,0.98937863
1,0.83274883
1,0.9709382
0,0.1486625
0,0.025168078
0,0.04121269
1,0.9706642
0,0.06648332
0,0.0818991
0,0.23595728
0,0.13762562
0,0.17403601
0,0.09828601
0,0.34898707
0,0.06222584
0,0.13172954
0,0.04586501
1,0.96059996
0,0.036408536
0,0.0683675
1,0.78768027
1,0.8764936
0,0.0449727
1,0.88144714
0,0.15659447
0,0.013971
1,0.933775
1,0.93723273
1,0.9846401
0,0.018935228
1,0.9750185
1,0.9941953
1,0.99323857
1,0.8303389
0,0.34196427
0,0.026953148
0,0.19217555
1,0.7670083
0,0.027671687
0,0.008390663
0,0.08182511
0,0.1470734
1,0.720778
1,0.58468235
0,0.04416213
0,0.090738185
0,0.24036099
0,0.16289705
0,0.022924906
0,0.6725023
1,0.7785086
0,0.020123983
1,0.8835943
1,0.80164516
1,0.9502181
0,0.10093847
0,0.24397098
0,0.10093847
0,0.20965627
0,0.1416609
0,0.0023529732
0,0.39882708
1,0.96464044
0,0.1489388
1,0.90630573
1,0.9799448
1,0.9768685
0,0.34005928
0,0.49375477
1,0.84361005
1,0.67857105
0,0.47977552
1,0.94761103
1,0.9893579
0,0.10328341
0,0.050040632
0,0.028867887
1,0.95780766
0,0.089928776
0,0.0040044906
0,0.060674228
0,0.032840684
1,0.96341825
0,0.054053914
0,0.13978253
0,0.19337147
0,0.13538328
0,0.32674488
0,0.036214486
0,0.036214486
1,0.74855375
0,0.43723187
1,0.8452664
1,0.8716741
0,0.0002992107
0,0.0002992107
1,0.9080321
0,0.44830328
0,0.3308812
0,0.0045286445
1,0.8178297
0,0.14300148
0,0.14300148
0,0.20039007
1,0.8492067
1,0.9933246
1,0.9933246
0,0.12993293
0,0.07436414
1,0.9735584
0,0.009676799
0,0.004969877
0,0.004969877
0,0.004969877
0,0.004969877
0,0.23285529
0,0.11916931
1,0.8813905
0,0.1586136
0,0.03147891
1,0.91319036
0,0.037788436
0,0.016715664
0,0.07276024
0,0.016715664
0,0.07276024
0,0.016715664
0,0.016715664
0,0.19306542
0,0.115456305
1,0.875139
0,0.61700356
0,0.46351382
1,0.96417433
0,0.043149605
0,0.20172627
0,0.32555735
0,0.034132715
0,0.036410477
1,0.8341635
1,0.9842816
0,0.056920763
1,0.7163027
0,0.060015462
1,0.93485343
0,0.037774775
0,0.18713656
0,0.056982562
1,0.68461734
1,0.98493063
0,0.06710655
0,0.001542238
0,0.09087481
0,0.3499347
0,0.47983304
0,0.49012002
1,0.82700616
0,0.037059173
1,0.8158785
1,0.85731906
0,0.10051401
0,0.10051401
0,0.02713859
0,0.02713859
0,0.02849224
0,0.02849224
0,0.040013634
0,0.036431085
0,0.0147463465
1,0.9158681
0,0.0063228915
0,0.16092694
0,0.5623873
1,0.9343787
0,0.041096207
0,0.07564057
0,0.04844539
0,0.46722478
0,0.0038183955
0,0.022841398
0,0.03451244
0,0.012202004
0,0.25768057
0,0.2375016
1,0.7634162
0,0.067446925
0,0.19717227
0,0.058760054
0,0.0038183955
0,0.024361582
0,0.40636355
0,0.522984
1,0.90566295
1,0.96271706
1,0.9449461
1,0.9907749
1,0.9679614
1,0.9514193
1,0.9685249
1,0.98361623
1,0.98431313
1,0.99203366
1,0.9866297
1,0.99196154
1,0.99196154
1,0.9885594
1,0.9862412
1,0.9821431
1,0.9728097
1,0.9862412
1,0.98451996
1,0.91864383
1,0.9484437
1,0.9885634
1,0.98039424
1,0.98136526
1,0.8811473
1,0.88848996
1,0.7222821
1,0.9166223
1,0.80604774
1,0.95109314
1,0.91883916
1,0.89534754
1,0.88940084
1,0.9055823
1,0.91883916
1,0.95109314
1,0.9712078
1,0.9681416
0,0.20174262
0,0.015992953
0,0.027726144
0,0.23808703
1,0.980079
0,0.093659885
0,0.022239104
1,0.74448645
1,0.67381597
1,0.77251446
0,0.2925162
1,0.95708764
1,0.95708764
0,0.72088027
1,0.9857713
1,0.9765935
0,0.9633924
1,0.89390194
0,0.3356258
1,0.80883646
0,0.0077024596
0,0.4322654
0,0.0029373346
0,0.0029373346
1,0.9762831
1,0.9894023
0,0.025488505
1,0.88654184
1,0.970199
1,0.832782
1,0.9251737
0,0.59899575
1,0.82903403
0,0.17142114
0,0.2170759
0,0.032644708
0,0.032644708
0,0.032644708
0,0.032644708
1,0.9026003
0,0.022665355
1,0.91117847
1,0.9513082
0,0.26670927
0,0.21340054
1,0.8136392
0,0.044611994
0,0.0036860558
0,0.090144925
0,0.090144925
0,0.22637828
0,0.02174554
0,0.04625114
0,0.10515659
0,0.07354759
0,0.25000885
0,0.25418857
1,0.8811473
1,0.908205
1,0.84050417
1,0.977675
1,0.88940084
1,0.92731607
0,0.057290614
0,0.09114698
0,0.080951825
0,0.0046723043
0,0.018589351
0,0.018589351
0,0.0049367156
1,0.98426926
1,0.963907
1,0.9811916
0,0.08646755
0,0.64504504
1,0.88976836
1,0.9831178
0,0.019093554
0,0.05672757
0,0.051011685
0,0.023223735
0,0.020239111
1,0.974195
0,0.3582627
1,0.8121012
1,0.9862671
0,0.5377908
0,0.22365384
0,0.004387678
0,0.23081832
0,0.18945518
1,0.9773406
0,0.16506694
0,0.005315507
0,0.005315507
0,0.07449156
0,0.47994047
0,0.018501466
0,0.30585086
0,0.004056123
0,0.004056123
1,0.7685083
1,0.98314166
1,0.98314166
1,0.98314166
0,0.051874503
1,0.895335
1,0.96968293
0,0.107471906
0,0.08149318
0,0.7839746
1,0.88761306
1,0.78239053
0,0.1252453
1,0.7017807
0,0.0059309346
0,0.26698688
0,0.06769066
0,0.07324647
0,0.18082671
0,0.096377
1,0.8283224
0,0.07860749
1,0.9913077
1,0.98537004
1,0.98537004
1,0.9742492
1,0.9900377
1,0.9742492
0,0.23141965
1,0.9757488
0,0.23679589
1,0.6505455
0,0.09568731
0,0.19154243
1,0.84425753
1,0.58066565
0,0.06437875
0,0.25317815
0,0.22905713
0,0.017810052
0,0.0148633
0,0.0044974103
0,0.04662459
0,0.010560992
0,0.0745387
0,0.00629294
0,0.0020620967
0,0.0020620967
0,0.00629294
0,0.0044974103
1,0.9811679
0,0.2030329
1,0.99590224
1,0.99339277
0,0.38549802
1,0.95968354
0,0.2532655
0,0.11061199
0,0.29934147
0,0.2298199
0,0.16426285
0,0.46174487
0,0.015962357
0,0.015962357
0,0.007408149
0,0.007408149
0,0.007408149
0,0.009751407
0,0.009751407
0,0.14529568
0,0.11890625
0,0.06555849
0,0.06564377
0,0.0068816654
0,0.29184163
0,0.0021912563
0,0.14901078
0,0.30607298
0,0.22023776
0,0.07647557
1,0.89179355
0,0.38028234
1,0.33268663
0,0.06617562
0,0.064151466
0,0.04128249
1,0.95737666
1,0.88752824
0,0.64765733
1,0.64765733
0,0.045503546
0,0.102965705
1,0.9694579
1,0.98507416
0,0.038023107
0,0.13894513
0,0.24597502
0,0.529601
0,0.07834555
0,0.4276125
0,0.16850446
0,0.15523317
0,0.06306414
0,0.05718436
0,0.04410851
0,0.038064998
0,0.06257352
0,0.066826776
0,0.054526284
0,0.0467709
0,0.091590255
0,0.071446255
1,0.78198963
0,0.5202532
0,0.045646105
1,0.8413609
0,0.0517514
0,0.01006202
0,0.015847927
1,0.8237806
0,0.046711646
0,0.06557156
0,0.036832925
0,0.023630327
0,0.034268096
0,0.04856029
0,0.12573074
0,0.09750954
0,0.094926655
0,0.065078326
0,0.7839378
1,0.53657395
0,0.5329377
0,0.023143519
0,0.16085175
0,0.04651455
0,0.40254438
0,0.13560618
1,0.89088726
0,0.34623408
0,0.489943
1,0.9661746
0,0.36550465
1,0.8518774
1,0.86891043
0,0.033135798
1,0.9143115
1,0.7171707
1,0.9920002
0,0.15486056
0,0.07491072
0,0.099571705
0,0.036035486
0,0.070764795
0,0.10871654
0,0.18432768
1,0.9783911
1,0.70515954
1,0.7898921
0,0.049776666
0,0.091500856
1,0.93180466
1,0.95863724
1,0.95863724
0,0.10345941
0,0.055098608
0,0.06424881
1,0.9758508
1,0.99138314
0,0.014659335
0,0.028490543
0,0.03376421
0,0.13350262
1,0.912061
0,0.17604695
1,0.80789834
1,0.9970385
0,0.00958711
1,0.6358052
0,0.10434203
1,0.876218
1,0.953553
1,0.96025574
0,0.024261571
0,0.028527055
0,0.32156813
1,0.98066837
0,0.04119887
0,0.096402675
0,0.013288152
0,0.059390616
0,0.08769403
1,0.9644384
1,0.8247963
0,0.17438257
1,0.9110069
1,0.8378082
1,0.9720848
1,0.9710996
0,0.18444413
0,0.3793551
1,0.8401469
1,0.88455784
0,0.49068302
0,0.11306178
0,0.08463266
0,0.008232569
0,0.008232569
0,0.008232569
0,0.008232569
0,0.0005598411
0,0.008600605
0,0.0008402286
0,0.0053431676
0,0.0021750075
0,0.005054849
0,0.0012530556
0,0.0005598411
0,0.03344108
0,0.00091136456
0,0.03966732
0,0.0028045026
0,0.000842611
0,0.0012253859
0,0.016086632
0,0.00340313
0,0.0032253652
0,0.016262792
0,0.00254438
0,0.0005571534
0,0.0008488779
0,0.0013945198
0,0.0023427221
0,0.0005372641
0,0.0033773007
0,0.00671565
0,0.015710756
0,0.006289884
0,0.0025861866
0,0.0025861866
0,0.005323967
0,0.0016019037
0,0.0016019037
0,0.0042563328
0,0.0054881293
0,0.0028045026
0,0.0008918101
0,0.00427206
0,0.0012253859
0,0.17939107
0,0.0005598411
0,0.001767554
0,0.006240656
0,0.0009941563
0,0.00086858415
0,0.006922272
1,0.875139
1,0.61700356
1,0.88452744
0,0.4207032
1,0.9395803
0,0.55466753
1,0.9544369
1,0.96023256
0,0.0057775946
0,0.04571498
0,0.035998065
1,0.8036367
0,0.7041043
1,0.9061334
0,0.008069614
1,0.57160044
0,0.028688949
1,0.97725165
1,0.92552584
1,0.9409198
1,0.9643874
0,0.02454755
1,0.9465536
1,0.90819585
0,0.023961823
0,0.00830976
0,0.012146684
0,0.042627797
0,0.04661982
0,0.016280515
1,0.8887101
0,0.025922995
0,0.056248445
0,0.08707389
0,0.04838099
0,0.12708783
0,0.05026635
0,0.30854252
0,0.55218333
0,0.16925089
1,0.57456213
0,0.044364203
0,0.338779
0,0.21269059
0,0.6900953
0,0.052854825
0,0.10476995
0,0.010031236
0,0.35645458
0,0.37125397
0,0.1354934
1,0.99686277
1,0.9215028
0,0.18033375
1,0.5473047
0,0.040341794
0,0.10182788
1,0.77624744
0,0.08116709
1,0.8985827
1,0.87822384
0,0.01893582
0,0.061515298
0,0.15188311
0,0.38681754
1,0.7629124
0,0.058217604
0,0.032847703
0,0.003976819
0,0.012859928
0,0.47070697
0,0.08999664
0,0.103854045
1,0.8136029
0,0.15219943
0,0.13886908
0,0.0146235
0,0.013899327
0,0.010220354
0,0.0018327825
0,0.0007762076
0,0.011141723
0,0.15642366
0,0.015838677
1,0.5457658
0,0.020801298
0,0.010716402
0,0.0027376097
0,0.1312183
0,0.005734878
0,0.0035218867
0,0.11981277
0,0.22669414
0,0.09203451
0,0.32180154
1,0.9243964
0,0.0040391767
0,0.00069890375
0,0.00835325
0,0.0011885597
1,0.78624636
0,0.021564748
1,0.9956868
1,0.9956868
0,0.00020590489
0,0.0006853218
0,0.0009428216
0,0.0069822953
0,0.023190271
0,0.008811238
0,0.01241095
1,0.8319601
1,0.8604817
0,0.09761312
0,0.62709004
1,0.60918707
0,0.009370083
0,0.7114067
1,0.9007242
1,0.9007242
0,0.610539
1,0.9779447
1,0.97582906
1,0.9542056
0,0.027877446
0,0.8549434
1,0.5134771
1,0.7652966
1,0.76600707
1,0.9098009
1,0.90251034
1,0.7155878
1,0.81429857
1,0.91035855
1,0.84294784
1,0.9629879
0,0.05553423
1,0.9610816
0,0.014383803
0,0.122847855
0,0.11374936
1,0.90179753
0,0.005896511
0,0.034366988
0,0.06793732
0,0.0468552
0,0.0016290754
1,0.92158544
1,0.8858627
0,0.010118928
1,0.7709251
1,0.8584868
1,0.84461015
1,0.7629634
0,0.015371857
1,0.8461111
0,0.010866028
0,0.030565895
0,0.028870713
0,0.01013507
1,0.7780539
0,0.26280192
1,0.75653535
1,0.8591461
1,0.8458696
1,0.9006818
0,0.1483656
1,0.81326586
0,0.8663728
0,0.366402
1,0.9260436
0,0.07211284
0,0.010399467
0,0.46310818
0,0.11828207
0,0.11828207
0,0.03291648
0,0.037715014
0,0.037715014
0,0.037715014
0,0.037715014
1,0.91262084
0,0.049265344
0,0.023213822
0,0.1805794
0,0.45073366
0,0.06518559
0,0.06518559
1,0.650641
0,0.070313096
0,0.018313184
0,0.05405306
0,0.025442922
0,0.039171524
0,0.032684967
0,0.016781619
0,0.014085144
0,0.0118217515
0,0.014654227
0,0.017568002
0,0.020361947
0,0.16639528
0,0.006746261
0,0.0013864144
0,0.011472971
0,0.011651627
0,0.21745503
1,0.8085035
1,0.9438174
0,0.04240322
1,0.7811306
0,0.03155719
0,0.016083576
0,0.030771503
1,0.93950856
1,0.75472903
1,0.87746763
1,0.9258866
1,0.9805387
