y_true,y_prob
0,0.0022933849
0,0.07924285
1,0.93507016
1,0.98795146
0,0.038210463
0,0.026015416
0,0.00836359
0,0.0060087
0,0.015683703
0,0.11321706
0,0.43109897
1,0.97000164
0,0.016658368
0,0.017710606
0,0.059870295
1,0.997801
0,0.0036865883
0,0.18204188
0,0.012637063
1,0.97247565
1,0.80161196
1,0.8599621
1,0.9117508
0,0.24963278
0,0.15711693
0,0.053361848
1,0.90747637
0,0.34944147
1,0.96100676
0,0.05041924
1,0.87422925
0,0.22641486
1,0.9655935
1,0.99619114
1,0.9958729
1,0.89462656
0,0.18854116
0,0.31457138
1,0.83400553
0,0.13335402
1,0.95446765
0,0.09129642
0,0.16475113
0,0.03972354
1,0.8877126
0,0.00788373
0,0.00788373
0,0.22385676
0,0.06416628
1,0.98283964
1,0.98386925
0,0.0021921531
0,0.03284852
0,0.0038155233
0,0.087063566
1,0.7906576
0,0.040392876
0,0.0015007863
0,0.0125084985
0,0.0125084985
0,0.017596986
0,0.03081826
0,0.03081826
0,0.029688587
1,0.9708756
1,0.95235777
0,0.08577101
1,0.98421484
1,0.9689698
0,0.07778919
1,0.95832676
1,0.97773755
0,0.015580465
1,0.8688679
0,0.036472555
0,0.06661292
1,0.99877125
1,0.9815771
1,0.99361897
0,0.13398516
0,0.13669494
0,0.0010207463
1,0.70448405
0,0.0539317
0,0.058889404
0,0.017293863
0,0.056969292
0,0.06438238
1,0.9315091
1,0.93057585
0,0.047633275
1,0.80854565
1,0.9276352
1,0.96735525
1,0.9776909
0,0.0034439822
0,0.07702195
0,0.070195295
0,0.1248564
0,0.019395744
0,0.0025410554
0,0.008886894
0,0.0025410554
1,0.9510418
1,0.9656225
0,0.065679155
0,0.04185365
1,0.99395156
1,0.9609685
1,0.9381283
0,0.016838336
0,0.00554012
0,0.20979543
0,0.027212393
1,0.915566
1,0.8785881
0,0.05432497
0,0.050296113
1,0.9702519
0,0.15437905
1,0.9950418
1,0.98902696
1,0.98823977
1,0.98063433
0,0.050945815
0,0.08891753
0,0.11003452
0,0.023095923
1,0.99470705
1,0.92608637
0,0.15167758
0,0.0023361193
0,0.032336224
1,0.87699693
0,0.09508818
0,0.0032615892
0,0.00603925
0,0.021071367
0,0.021071367
0,0.0034580852
1,0.94624555
0,0.002481363
0,0.021777458
0,0.06823404
0,0.021644264
0,0.028155845
1,0.9799754
0,0.02879152
0,0.040824078
0,0.0024430999
0,0.0029233831
0,0.07310786
0,0.014440317
1,0.91893035
0,0.04191708
1,0.9653715
0,0.04890637
0,0.008345797
0,0.008263071
0,0.005817706
0,0.09624092
0,0.0014452491
0,0.028352303
0,0.033621103
1,0.7951406
0,0.008749259
0,0.013245887
0,0.0020206643
0,0.019085672
0,0.012727112
0,0.018714331
0,0.041683786
0,0.01707158
0,0.06336695
0,0.05529869
0,0.0033798248
0,0.010890615
0,0.0033453796
0,0.0034122549
0,0.1152255
1,0.9434928
0,0.014407909
0,0.0026088008
0,0.0026088008
0,0.0013567182
1,0.9379249
0,0.0010242244
0,0.021375999
0,0.0445355
0,0.002444419
0,0.09683327
0,0.03074801
0,0.004195202
0,0.0063603087
0,0.04530119
0,0.049933463
0,0.0038531576
0,0.0011268492
0,0.006445232
1,0.8246735
0,0.039707076
0,0.035826802
1,0.96644276
1,0.9498115
0,0.028886385
0,0.02499655
1,0.9323085
1,0.92392355
1,0.95951504
0,0.0076662335
0,0.007519344
0,0.046353377
0,0.14803709
0,0.093693204
0,0.3981713
1,0.78826725
1,0.9554876
1,0.95590234
0,0.18802017
1,0.9810863
0,0.19768329
0,0.008825334
1,0.9651167
0,0.46980065
0,0.07656208
0,0.022600638
0,0.022600638
0,0.022600638
1,0.94242966
0,0.015104559
0,0.04121122
0,0.022843951
0,0.045434415
1,0.9971872
1,0.9986945
1,0.99913627
1,0.99897987
1,0.99891746
1,0.9983107
1,0.99608636
1,0.99907696
1,0.9991992
1,0.9988527
0,0.080709055
1,0.952856
0,0.023326091
0,0.010018053
0,0.022860402
0,0.011062667
0,0.0863834
0,0.039327897
0,0.0022046117
0,0.06155937
0,0.09158633
1,0.9536431
0,0.027182827
1,0.9457648
0,0.01690621
0,0.061501443
0,0.039984073
1,0.985899
0,0.03913133
1,0.9304078
0,0.018708382
0,0.1169784
0,0.097674966
0,0.18828556
1,0.9907629
0,0.23937216
0,0.33603293
1,0.93172497
0,0.13265233
1,0.83762544
1,0.8295821
1,0.7582673
1,0.938107
0,0.008092927
0,0.15728192
0,0.21113011
0,0.079505034
0,0.1184108
1,0.9391725
0,0.07506202
1,0.8060984
1,0.84571856
1,0.9236627
0,0.11553161
0,0.07765395
0,0.08082994
0,0.07928854
0,0.030300936
0,0.03647325
0,0.050586406
0,0.04242399
0,0.005670021
0,0.036668524
0,0.05386788
0,0.009741384
1,0.9744177
1,0.89300734
0,0.051104493
1,0.9802494
1,0.95963675
1,0.95963675
0,0.032995723
0,0.07636464
1,0.963273
0,0.13264732
0,0.028392665
0,0.020458352
1,0.9585045
1,0.9362734
1,0.93692595
0,0.010203953
0,0.16465546
1,0.99225205
1,0.9787097
0,0.018239103
0,0.009854155
1,0.9763787
1,0.98023796
0,0.05858909
0,0.01883494
0,0.027003424
0,0.0058487765
0,0.038966462
1,0.92878604
0,0.0056719487
1,0.89974046
0,0.006134966
1,0.9326448
0,0.012063061
1,0.95779085
0,0.016131055
0,0.020774746
0,0.014035515
0,0.0045315605
1,0.90311414
0,0.0024696493
0,0.05318842
1,0.9499225
1,0.9117494
1,0.9066663
0,0.092913695
0,0.10521042
1,0.7235069
0,0.021814398
0,0.1245412
0,0.07040221
0,0.002513403
1,0.96130335
1,0.9173996
0,0.091409095
0,0.014459108
0,0.0092967665
0,0.0092967665
0,0.0054320674
1,0.923776
0,0.038996313
0,0.050879076
1,0.9718907
0,0.20689374
1,0.91772044
0,0.06004892
1,0.8726914
1,0.8481451
0,0.08614302
1,0.98313177
0,0.08377507
0,0.008149682
0,0.05599501
0,0.0934462
0,0.015788576
0,0.15727326
1,0.94804484
0,0.00072174193
0,0.004386639
0,0.00750076
0,0.06282642
1,0.8840334
0,0.2401364
0,0.04691949
1,0.99217457
0,0.027151749
0,0.019611679
1,0.9794312
0,0.0113484645
0,0.01651952
0,0.11534611
0,0.021958273
0,0.017276546
0,0.017276546
0,0.048049357
0,0.06288696
0,0.012053751
0,0.12030484
1,0.855428
0,0.08472035
0,0.021819161
0,0.32390288
1,0.97747815
0,0.004531939
0,0.004531939
1,0.9772813
0,0.08983645
1,0.9960509
0,0.032161254
1,0.94983023
0,0.002544419
1,0.70984113
1,0.7722025
0,0.055024996
0,0.12773141
1,0.9982028
1,0.9823972
1,0.9400774
0,0.054138377
0,0.10559548
1,0.9941155
1,0.8780618
0,0.017127272
0,0.0023889078
0,0.004306741
0,0.03460455
0,0.0055516013
0,0.0067682536
0,0.012603895
0,0.006925659
1,0.88497853
0,0.0074506644
1,0.9562509
0,0.01072374
0,0.042282313
0,0.02063237
1,0.9101141
1,0.9433179
0,0.0063263015
0,0.0027581272
0,0.03361216
0,0.009259589
1,0.97045845
1,0.94635135
1,0.96658605
0,0.10829431
0,0.34918046
1,0.9208215
0,0.15856734
0,0.080268964
0,0.07111585
0,0.05421505
1,0.825061
0,0.02897187
0,0.046213266
0,0.017268095
0,0.017268095
1,0.92218524
1,0.71656245
0,0.030237537
0,0.010146897
0,0.0050740326
0,0.17911169
0,0.009032444
0,0.030940829
0,0.19976825
1,0.90340996
1,0.9637654
0,0.19242297
1,0.96093434
0,0.08203972
1,0.9653035
1,0.9728496
1,0.8882878
0,0.021985913
0,0.019859081
1,0.85172814
0,0.23233704
1,0.9507892
0,0.11535719
0,0.08342305
0,0.0010675819
0,0.013429114
0,0.059594326
0,0.070073284
0,0.010481705
0,0.040095728
0,0.14168322
0,0.30140123
0,0.015108957
0,0.023405269
1,0.97087765
0,0.057054196
0,0.10618022
1,0.8304354
0,0.3985918
1,0.77511317
0,0.20443426
1,0.99685585
1,0.8875071
0,0.091143765
1,0.9598472
0,0.043887686
0,0.007245752
0,0.24053061
1,0.9239647
0,0.08924594
1,0.7870417
0,0.022322612
0,0.018779049
0,0.05276905
1,0.98355836
1,0.9231148
0,0.04031177
0,0.04031177
1,0.99659365
1,0.99706036
1,0.9975013
1,0.9989095
0,0.06359686
0,0.392719
0,0.056996964
0,0.019473799
0,0.08423867
0,0.19099854
0,0.11350566
0,0.19090413
0,0.016025394
0,0.014355471
1,0.9674526
1,0.9871638
1,0.97279775
0,0.017108236
1,0.9614135
1,0.95338786
1,0.9889193
1,0.9827922
0,0.038564883
0,0.037884004
0,0.039223425
0,0.013117759
0,0.011731789
0,0.004664901
0,0.01067324
0,0.0018168006
0,0.0035581107
0,0.044195
0,0.11108074
1,0.7704424
0,0.0055720485
1,0.95814276
1,0.9720243
1,0.97043407
1,0.9919844
1,0.88927186
0,0.0029187903
1,0.94817525
0,0.05562103
0,0.025951475
0,0.058770724
1,0.81391126
1,0.98966914
1,0.9812688
0,0.2275282
1,0.8283144
0,0.02451731
0,0.0060716523
0,0.0060716523
0,0.0037483894
1,0.98712593
0,0.11811011
1,0.98608845
0,0.01859697
1,0.9738017
0,0.059495542
0,0.07393125
1,0.98221374
0,0.014167157
0,0.16142547
0,0.049287584
1,0.9496683
0,0.016759336
1,0.9216461
0,0.046590656
0,0.04672631
0,0.016625429
0,0.32399794
0,0.03961767
0,0.03176364
0,0.14992672
0,0.03421952
0,0.023978753
0,0.01985386
0,0.018375704
1,0.94289607
0,0.08004579
1,0.8829709
0,0.070171446
1,0.83564717
0,0.104232654
1,0.9842588
1,0.8646759
0,0.023523632
0,0.023523632
0,0.022260392
1,0.9581807
0,0.11959378
1,0.9434715
0,0.0016811346
0,0.0016811346
0,0.0016811346
1,0.9805149
1,0.914631
1,0.98510957
1,0.94454294
1,0.95767075
1,0.9654267
0,0.012183936
1,0.95727396
1,0.88929975
1,0.98180896
0,0.0003864333
0,0.0041124304
0,0.0071784826
0,0.0016010421
0,0.06786818
0,0.1744274
1,0.93245226
1,0.6335109
1,0.82173896
0,0.001457245
0,0.037707444
0,0.023431262
0,0.011101238
0,0.0077368123
0,0.012740935
0,0.012300155
0,0.0041301595
0,0.027846204
0,0.03743268
0,0.09290555
0,0.026504109
0,0.033317536
0,0.02277225
0,0.0054389704
0,0.0055042184
0,0.0047315117
0,0.16791002
0,0.00060391426
0,0.000349603
1,0.8443302
0,0.036820445
1,0.9791748
1,0.97576606
0,0.19448276
1,0.9631541
1,0.8730368
1,0.9965816
1,0.99429107
1,0.98540545
1,0.9946885
1,0.99626666
1,0.9953803
1,0.99570674
1,0.99391794
1,0.99395144
1,0.9631605
1,0.93090415
0,0.05588184
0,0.0060511315
0,0.0063247974
1,0.99240184
0,0.051778566
0,0.053445525
0,0.20089868
0,0.035785787
0,0.24349621
0,0.035742145
0,0.16709001
0,0.0073536993
0,0.05363156
0,0.10540195
1,0.9981888
0,0.009885072
0,0.05949736
1,0.89664066
1,0.9583246
0,0.009312758
1,0.90950435
0,0.15595074
0,0.0106383795
1,0.9970686
1,0.926017
1,0.99640685
0,0.0046259863
1,0.9901363
1,0.99641883
1,0.9886361
1,0.9527943
0,0.3088727
0,0.018369226
0,0.15740792
1,0.8659121
0,0.008626201
0,0.047280323
0,0.059640486
0,0.19277707
1,0.9567855
1,0.82457364
0,0.004444466
0,0.026691897
0,0.05671623
0,0.06586938
0,0.024722863
0,0.25255668
1,0.9071366
0,0.02214283
1,0.95179206
1,0.8905245
1,0.9762999
0,0.06026238
0,0.09564688
0,0.049267456
0,0.006699315
0,0.03247745
0,0.0013690346
0,0.27425855
1,0.91264045
0,0.030463405
1,0.99501306
1,0.99679786
1,0.99759775
0,0.04180082
0,0.041359093
1,0.9464869
1,0.98103046
0,0.07091642
1,0.9257224
1,0.98315525
0,0.068142116
0,0.037009694
0,0.06646004
1,0.97297704
0,0.06645507
0,0.0052003833
0,0.004754408
0,0.016909024
1,0.97499055
0,0.027512195
0,0.03849902
0,0.011826465
0,0.20883402
0,0.19149242
0,0.019003656
0,0.019003656
1,0.89082986
0,0.2193854
1,0.8850706
1,0.9447717
0,0.001074707
0,0.001074707
1,0.9785734
0,0.1484133
0,0.22947663
0,0.002904566
1,0.93825483
0,0.09549702
0,0.09549702
0,0.22901642
1,0.9517182
1,0.9965766
1,0.9965766
0,0.056115523
0,0.053678308
1,0.9930651
0,0.11103408
0,0.002066058
0,0.002066058
0,0.002066058
0,0.002066058
0,0.054522812
0,0.015253005
1,0.9457089
0,0.08691664
0,0.031664807
1,0.9600353
0,0.13894898
0,0.012630585
0,0.04269181
0,0.012630585
0,0.04269181
0,0.009622045
0,0.012630585
0,0.28821176
0,0.08296479
1,0.9234355
0,0.36542097
0,0.16575426
1,0.9711
0,0.02749882
0,0.10706921
0,0.17910019
0,0.040255368
0,0.03381695
1,0.97361404
1,0.9916971
0,0.008611346
1,0.8236274
0,0.04168148
1,0.9509465
0,0.021741405
0,0.14965181
0,0.016203055
1,0.87291086
1,0.9895836
0,0.023860132
0,0.030535731
0,0.0055149617
0,0.024780119
0,0.051308405
0,0.01987594
1,0.9710183
0,0.0152639095
1,0.9688729
1,0.92670196
0,0.015183728
0,0.015183728
0,0.005614358
0,0.005614358
0,0.006067144
0,0.006067144
0,0.017307969
0,0.010572145
0,0.018823829
1,0.97689056
0,0.019682132
0,0.053151637
0,0.21704476
1,0.9313542
0,0.015709002
0,0.022241531
0,0.019259503
0,0.10459089
0,0.002392301
0,0.0030833168
0,0.00991199
0,0.0022136876
0,0.04611052
0,0.07628102
1,0.86039096
0,0.041213293
0,0.0561229
0,0.1255573
0,0.002392301
0,0.002141129
0,0.022832576
0,0.053417098
1,0.97789073
1,0.99569243
1,0.99321353
1,0.99861884
1,0.9953055
1,0.976208
1,0.9934835
1,0.9972047
1,0.9984598
1,0.99891615
1,0.9982323
1,0.9984403
1,0.9991135
1,0.9988701
1,0.9975399
1,0.99699724
1,0.9881511
1,0.9910759
1,0.98877305
1,0.96740067
1,0.97461987
1,0.99669516
1,0.99676114
1,0.99600047
1,0.99691594
1,0.99599177
1,0.9814953
1,0.9959137
1,0.993543
1,0.9965837
1,0.99784076
1,0.9939932
1,0.99602145
1,0.99739635
1,0.99718875
1,0.99703515
1,0.99792117
1,0.99751556
0,0.08082604
0,0.005659498
0,0.01157302
0,0.22183424
1,0.9990563
0,0.3102173
0,0.005552455
1,0.95650303
1,0.94070745
1,0.9499178
0,0.11364963
1,0.9887212
1,0.9887212
0,0.21134876
1,0.9452421
1,0.9519824
0,0.13393824
1,0.9819089
0,0.16655971
1,0.88530767
0,0.0041080094
0,0.16774835
0,0.007505862
0,0.007505862
1,0.99101806
1,0.99422085
0,0.017980956
1,0.93159926
1,0.9730689
1,0.9772109
1,0.90969306
0,0.21546271
1,0.96852165
0,0.1719266
0,0.07584821
0,0.004481763
0,0.004481763
0,0.004481763
0,0.004481763
1,0.9430677
0,0.031266
1,0.9426249
1,0.9690587
0,0.1062347
0,0.14533468
1,0.93152386
0,0.0047701485
0,0.0024049445
0,0.0147052575
0,0.0147052575
0,0.1732653
0,0.013378656
0,0.02196848
0,0.042562876
0,0.05363463
0,0.02302705
0,0.03641486
1,0.9276242
1,0.95359343
1,0.96206605
1,0.9874973
1,0.93520516
1,0.927188
0,0.15401164
0,0.0009563587
0,0.18810603
0,0.007134597
0,0.00596405
0,0.00558096
0,0.0026257744
1,0.99942005
1,0.99637955
1,0.99858826
0,0.28530017
0,0.3080675
1,0.8958461
1,0.94154114
0,0.11624841
0,0.05995142
0,0.016822534
0,0.030800452
0,0.047965594
1,0.97574425
0,0.18131058
1,0.96517086
1,0.9831125
0,0.038379047
0,0.04931362
0,0.034038793
0,0.064343706
0,0.19342369
1,0.9520148
0,0.041966774
0,0.004409142
0,0.0063286102
0,0.024306607
0,0.040141504
0,0.03374212
0,0.06691754
0,0.0014388901
0,0.0014388901
1,0.9369278
1,0.9950958
1,0.9901597
1,0.9944342
0,0.11365386
1,0.9642334
1,0.99300754
0,0.12839337
0,0.06903808
0,0.027892746
1,0.9865891
1,0.92107755
0,0.029517848
1,0.963691
0,0.0035769513
0,0.081515305
0,0.18212098
0,0.18186347
0,0.07363827
0,0.012365142
1,0.87553906
0,0.20839456
1,0.98988765
1,0.995314
1,0.995314
1,0.9950866
1,0.99736196
1,0.9950866
0,0.068627305
1,0.89344436
0,0.2194181
1,0.9244664
0,0.072399534
0,0.028176434
1,0.976776
1,0.84164673
0,0.017740894
0,0.012838124
0,0.19666258
0,0.024600282
0,0.009981671
0,0.0066527114
0,0.008258236
0,0.014152307
0,0.016469589
0,0.0037086215
0,0.00062707363
0,0.00062707363
0,0.0037086215
0,0.0017866615
1,0.97736347
0,0.1369546
1,0.9993487
1,0.9992242
0,0.12801792
1,0.98095924
0,0.02158349
0,0.03630221
0,0.043000456
0,0.039712336
0,0.034908548
0,0.2137969
0,0.0039193244
0,0.0039193244
0,0.0029576172
0,0.0029576172
0,0.0029576172
0,0.0027775273
0,0.0027775273
0,0.12674472
0,0.1299443
0,0.005126418
0,0.027109554
0,0.004315354
0,0.10776926
0,0.0009216646
0,0.05326942
0,0.04381771
0,0.038911734
0,0.024338432
1,0.9152187
0,0.039588552
1,0.7429651
0,0.029523963
0,0.198731
0,0.0365325
1,0.97696096
1,0.9745087
0,0.3616603
1,0.7726803
0,0.0036981376
0,0.004685637
1,0.98991114
1,0.9969379
0,0.0021203947
0,0.006415905
0,0.036959138
0,0.2956193
0,0.100297794
0,0.0935455
0,0.09662402
0,0.0464036
0,0.03480704
0,0.016042698
0,0.05730925
0,0.033301223
0,0.02401445
0,0.019191304
0,0.014180363
0,0.0072847144
0,0.062564865
0,0.010464236
1,0.9691524
0,0.21294151
0,0.008216817
1,0.97432965
0,0.006157178
0,0.0063787303
0,0.0020156798
1,0.99601257
0,0.03088505
0,0.10441564
0,0.014853605
0,0.016107906
0,0.05047469
0,0.094508775
0,0.05744646
0,0.076679274
0,0.066376574
0,0.041976213
0,0.27342996
1,0.8930526
0,0.07969585
0,0.0036400727
0,0.027700966
0,0.008846657
0,0.09853743
0,0.017250981
1,0.9605897
0,0.17680499
0,0.23449719
1,0.932536
0,0.26198152
1,0.9302085
1,0.9529597
0,0.016006773
1,0.8792712
1,0.9389327
1,0.98778594
0,0.006581062
0,0.0022695172
0,0.009337007
0,0.0017621934
0,0.0063874857
0,0.012301765
0,0.17561671
1,0.99296945
1,0.8841164
1,0.8753619
0,0.031685844
0,0.018010823
1,0.97228515
1,0.99743205
1,0.99743205
0,0.09970678
0,0.035959233
0,0.08760362
1,0.98233426
1,0.9905628
0,0.0017194311
0,0.01041766
0,0.0072944034
0,0.082962275
1,0.99268216
0,0.21138583
1,0.93267065
1,0.99904615
0,0.008477216
1,0.8965561
0,0.047396004
1,0.9344537
1,0.99417937
1,0.9952998
0,0.0018570024
0,0.00509107
0,0.06834342
1,0.9965043
0,0.03279958
0,0.02057122
0,0.014769385
0,0.0066140704
0,0.11561869
1,0.9338563
1,0.7522239
0,0.077607736
1,0.9490392
1,0.9289249
1,0.97614473
1,0.97074527
0,0.17238434
0,0.16897604
1,0.98473895
1,0.92410403
0,0.34317353
0,0.074658915
0,0.05677926
0,0.0017346754
0,0.0017346754
0,0.0017346754
0,0.0017346754
0,0.00071432884
0,0.001458718
0,0.0008838586
0,0.0010919435
0,0.0009169775
0,0.00085298513
0,0.0006083646
0,0.00071432884
0,0.0016009049
0,0.0025639397
0,0.010836094
0,0.0033886204
0,0.0009703657
0,0.0009229291
0,0.0018322904
0,0.0014613117
0,0.00092044426
0,0.0015648656
0,0.0015820159
0,0.0013085185
0,0.0020913053
0,0.00074282533
0,0.0013655142
0,0.0005662115
0,0.00063257595
0,0.007984557
0,0.0035287244
0,0.009405554
0,0.0011051155
0,0.0011051155
0,0.0011894341
0,0.0005096819
0,0.0005096819
0,0.0025821873
0,0.0022376988
0,0.0025347737
0,0.0020058423
0,0.0008647519
0,0.0009229291
0,0.0024438645
0,0.00071432884
0,0.00027034097
0,0.0013835529
0,0.0010063315
0,0.0010265847
0,0.0006060939
1,0.9890884
1,0.9162451
1,0.89456385
0,0.14682785
1,0.97717595
0,0.24368928
1,0.9766841
1,0.93788797
0,0.04726122
0,0.0027492573
0,0.018651871
1,0.9831498
0,0.06470482
1,0.96583945
0,0.005745987
1,0.87716174
0,0.013183335
1,0.97737545
1,0.9652124
1,0.97315425
1,0.99005497
0,0.0012450615
1,0.97513574
1,0.9293844
0,0.0018566375
0,0.002407787
0,0.004292991
0,0.023543838
0,0.10267967
0,0.023232812
1,0.9811917
0,0.0063976017
0,0.00603422
0,0.25622502
0,0.025939502
0,0.03004542
0,0.03960218
0,0.034564562
0,0.18431778
0,0.044802334
1,0.84137785
0,0.078263864
0,0.11961375
0,0.023022218
0,0.35074013
0,0.0045105056
0,0.035969686
0,0.012013116
0,0.06366603
0,0.0757422
0,0.037633203
1,0.987936
1,0.88925815
0,0.078440994
1,0.8287236
0,0.021748811
0,0.007013535
1,0.93362004
0,0.11571397
1,0.96511215
1,0.975608
0,0.0031682672
0,0.014399211
0,0.021026473
0,0.0677414
1,0.93792397
0,0.03185975
0,0.01611536
0,0.001475234
0,0.018918093
0,0.34929097
0,0.018714486
0,0.01850783
1,0.9625319
0,0.06307427
0,0.09964672
0,0.016421322
0,0.0049421554
0,0.0051445337
0,0.0017207265
0,0.0003000191
0,0.012730796
0,0.014373626
0,0.026891332
1,0.8717683
0,0.005763751
0,0.020744551
0,0.00080513477
0,0.051471286
0,0.0077227494
0,0.01563147
0,0.0022804162
0,0.038619887
0,0.022444772
0,0.15767932
1,0.98438036
0,0.0064627463
0,0.0024892513
0,0.010593544
0,0.0016072318
1,0.9487447
0,0.013105597
1,0.9973043
1,0.9973043
0,0.0008305253
0,0.0014616534
0,0.0017916989
0,0.0026101114
0,0.0063309586
0,0.005203399
0,0.003124091
1,0.8959594
1,0.9584277
0,0.034218524
0,0.19999063
1,0.6941585
0,0.0109607605
0,0.10457681
1,0.9803874
1,0.9803874
0,0.0077259257
1,0.98719937
1,0.9866606
1,0.98559684
0,0.016865458
0,0.09475762
1,0.9825732
1,0.9910787
1,0.92772496
1,0.99161375
1,0.99281704
1,0.9893497
1,0.9835053
1,0.9925689
1,0.98898673
1,0.97768915
0,0.015673224
1,0.99910337
0,0.01174718
0,0.03100712
0,0.09772494
1,0.9895745
0,0.019878512
0,0.13104527
0,0.06555486
0,0.004635842
0,0.000932967
1,0.9282281
1,0.9542955
0,0.007563914
1,0.97345597
1,0.9629174
1,0.9175307
1,0.99485636
0,0.0022366864
1,0.9744906
0,0.011318908
0,0.13682136
0,0.09370209
0,0.022230392
1,0.92789215
0,0.26878607
1,0.87865555
1,0.96400106
1,0.96105677
1,0.8955991
0,0.16306132
1,0.7502729
0,0.095898636
0,0.11576603
1,0.98039204
0,0.0107992375
0,0.0045739687
0,0.1352887
0,0.01224033
0,0.012552454
0,0.009989496
0,0.011027051
0,0.011105343
0,0.022114696
0,0.014321055
1,0.76646453
0,0.0053864704
0,0.008265987
0,0.22099692
0,0.041198928
0,0.026483435
0,0.02010529
1,0.7182294
0,0.04624967
0,0.0031237702
0,0.01308281
0,0.008473349
0,0.0075299595
0,0.020600246
0,0.008772622
0,0.020013526
0,0.05472981
0,0.0045731915
0,0.004553435
0,0.012806196
0,0.013502442
0,0.005014208
0,0.00056591345
0,0.004442112
0,0.012972938
0,0.08328368
