y_true,y_prob
0,0.0065182834
1,0.9902806
0,0.064090185
1,0.9951089
0,0.01594356
1,0.94194573
0,0.0012968262
1,0.82307106
1,0.82334244
0,0.021795541
0,0.03032343
1,0.99750406
1,0.9846659
1,0.9660736
0,0.023551764
0,0.13752727
1,0.9959215
1,0.9285419
0,0.021324847
0,0.0018878155
0,0.003802507
0,0.004094816
0,0.0034151846
0,0.0057198536
0,0.012818946
0,0.0053414926
1,0.92512167
0,0.007329978
1,0.9690813
0,0.004808308
0,0.028553698
0,0.008286502
1,0.91466457
1,0.96082056
0,0.00400535
0,0.0018241517
0,0.022830969
0,0.005639988
1,0.98240256
1,0.978222
1,0.95881236
0,0.06640539
0,0.22187684
1,0.9492238
0,0.12704325
0,0.05997477
0,0.048800774
0,0.048622668
1,0.8832823
0,0.011745675
0,0.040498264
0,0.014669733
0,0.014669733
1,0.9366492
1,0.8197157
0,0.00981483
0,0.0071155005
0,0.003800219
0,0.15440254
0,0.0030661542
0,0.037578754
0,0.10394465
1,0.92226523
1,0.9673345
0,0.11684811
1,0.95981586
0,0.05340715
1,0.97934043
1,0.98423046
1,0.9209652
0,0.011068349
0,0.013198908
1,0.87667066
0,0.21654266
1,0.97663635
0,0.08214372
0,0.07866189
0,0.00070586085
0,0.0135728
0,0.03268616
0,0.056375194
0,0.008118152
0,0.03485353
0,0.20097119
0,0.1897448
0,0.028505666
0,0.03006725
1,0.9591285
0,0.09213232
0,0.055748682
1,0.8937868
0,0.30390766
1,0.86402565
0,0.16202293
1,0.9986492
1,0.9142336
0,0.08663907
1,0.9578127
0,0.034232363
0,0.006785939
0,0.26808062
1,0.95514
0,0.083083734
1,0.84769565
0,0.009246147
0,0.017732527
0,0.036640976
1,0.9894246
1,0.94766194
0,0.022918615
0,0.022918615
1,0.9964521
1,0.9970897
1,0.99805355
1,0.9994677
0,0.044562787
0,0.30043685
0,0.03553125
0,0.0058297953
0,0.10942067
0,0.14743802
0,0.049054213
0,0.14930296
0,0.0052094767
0,0.0025991215
1,0.97339237
1,0.98658365
1,0.97940505
0,0.008040113
1,0.9554059
1,0.9813767
1,0.99420387
1,0.9908676
0,0.019152569
0,0.04020711
0,0.019715482
0,0.009094374
0,0.007837143
0,0.00253349
0,0.0037178332
0,0.0007979373
0,0.0051366887
0,0.0372073
0,0.028682664
1,0.8482978
0,0.003094688
1,0.95934725
1,0.9719819
1,0.9771314
1,0.98621064
1,0.9325864
0,0.0021200487
1,0.9339655
0,0.041908078
0,0.017508032
0,0.013497685
1,0.8381894
1,0.99283993
1,0.98492765
0,0.14134024
1,0.9016777
0,0.042426363
0,0.0031463515
0,0.0031463515
0,0.00292062
1,0.98139197
0,0.08698438
1,0.9905625
0,0.013031727
1,0.9874034
0,0.063699804
0,0.0806416
1,0.97654027
0,0.0079311365
0,0.129186
0,0.023074018
1,0.9689706
0,0.010262905
1,0.9348707
0,0.0138640655
0,0.018125897
0,0.009070329
0,0.25550205
0,0.012943535
0,0.023201928
0,0.17115559
0,0.031228472
0,0.02132136
0,0.010396357
0,0.021398464
1,0.9696405
0,0.08292149
1,0.89527065
0,0.032600954
1,0.87145495
0,0.09071883
1,0.9886386
1,0.8976485
0,0.023021659
0,0.023021659
0,0.025399111
1,0.9668787
0,0.088265836
1,0.97162926
0,0.0018000768
0,0.0018000768
0,0.0018000768
1,0.9837283
1,0.93577456
1,0.9882974
1,0.9326085
1,0.9776832
1,0.9572073
0,0.009792079
1,0.96819824
1,0.9202542
1,0.9871114
0,0.00035526688
0,0.0014692575
0,0.0044489265
0,0.00078336115
0,0.0509016
0,0.19298464
1,0.9390206
1,0.720603
1,0.86530083
0,0.000743991
0,0.021387089
0,0.016264172
0,0.01218796
0,0.0046910327
0,0.012203993
0,0.012012572
0,0.0015032436
0,0.013171051
0,0.019624647
0,0.0948161
0,0.02947301
0,0.018445907
0,0.012020073
0,0.007463059
0,0.0030128877
0,0.0034079654
0,0.11125601
0,0.00080360065
0,0.00046271892
1,0.9016894
0,0.01292947
1,0.9829274
1,0.9709272
0,0.20938335
1,0.98596084
1,0.9410599
1,0.99744546
1,0.99563885
1,0.9795292
1,0.9958553
1,0.99627644
1,0.995067
1,0.9967906
1,0.9932373
1,0.9957508
1,0.9671106
1,0.93688303
0,0.040661376
0,0.006342722
0,0.004642287
1,0.9885554
0,0.021061188
0,0.052699428
0,0.12768972
0,0.02851371
0,0.18514016
0,0.023445297
0,0.1254144
0,0.008050788
0,0.03456406
0,0.06979455
1,0.99935025
0,0.011288925
0,0.025791265
1,0.90049934
1,0.96193844
0,0.010662244
1,0.93218374
0,0.10703711
0,0.008658897
1,0.996296
1,0.9492772
1,0.99461913
0,0.0029279871
1,0.99195194
1,0.99844766
1,0.99405354
1,0.9607916
0,0.1906226
0,0.024739815
0,0.105348654
1,0.886586
0,0.00269537
0,0.0126900645
0,0.035124578
0,0.1293801
1,0.9735735
1,0.86579216
0,0.002621527
0,0.019319678
0,0.027479222
0,0.04819267
0,0.016181838
0,0.14658274
1,0.9473269
0,0.0068417713
1,0.959761
1,0.9052717
1,0.9855679
0,0.01936178
0,0.025267564
0,0.029272266
0,0.004728845
0,0.025746943
0,0.0009580217
0,0.17138965
1,0.95560443
0,0.019280305
1,0.99848664
1,0.99562967
1,0.99774605
0,0.011820654
0,0.013976967
1,0.9517411
1,0.9877567
0,0.08390485
1,0.95800865
1,0.97587776
0,0.07083505
0,0.026694387
0,0.037280474
1,0.97153556
0,0.06303006
0,0.004034688
0,0.007393178
0,0.01717691
1,0.96420085
0,0.016516663
0,0.019038374
0,0.009436482
0,0.13230078
0,0.14023113
0,0.015022648
0,0.015022648
1,0.8871406
0,0.18982409
1,0.9415346
1,0.96018386
0,0.0006746443
0,0.0006746443
1,0.974538
0,0.13440381
0,0.18307135
0,0.0023295118
1,0.95401794
0,0.044354968
0,0.044354968
0,0.14732979
1,0.96405613
1,0.9963264
1,0.9963264
0,0.03525858
0,0.016879039
1,0.995581
0,0.046424832
0,0.0019239784
0,0.0019239784
0,0.0019239784
0,0.0019239784
0,0.041139822
0,0.010498122
1,0.93858856
0,0.06721299
0,0.028472453
1,0.975828
0,0.0627557
0,0.0026945933
0,0.008714996
0,0.0026945933
0,0.008714996
0,0.0029022705
0,0.0026945933
0,0.20230897
0,0.03826925
1,0.94760686
0,0.27747774
0,0.13173476
1,0.98101395
0,0.025000669
0,0.07952543
0,0.10717444
0,0.019511884
0,0.017845444
1,0.97493273
1,0.993731
0,0.009145838
1,0.859666
0,0.032356624
1,0.9510281
0,0.024074785
0,0.11750554
0,0.015403197
1,0.90312946
1,0.9945937
0,0.015705263
0,0.015651794
0,0.005050127
0,0.03741918
0,0.10105832
0,0.026553033
1,0.9856307
0,0.003607994
1,0.96647316
1,0.9246603
0,0.011072964
0,0.011072964
0,0.0034734358
0,0.0034734358
0,0.0034272287
0,0.0034272287
0,0.018192507
0,0.006682467
0,0.02008576
1,0.9838001
0,0.031279102
0,0.027119957
0,0.16720532
1,0.9355123
0,0.014579427
0,0.016372925
0,0.022485837
0,0.114787474
0,0.0010116397
0,0.0018818597
0,0.008611679
0,0.0008006369
0,0.053418603
0,0.07435404
1,0.89982504
0,0.021736259
0,0.02409358
0,0.05010142
0,0.0010116397
0,0.0009038868
0,0.03202669
0,0.0819654
1,0.98043597
1,0.9969126
1,0.9969812
1,0.9983658
1,0.99668545
1,0.9791727
1,0.99670714
1,0.99928457
1,0.99961406
1,0.9994505
1,0.9992964
1,0.9993876
1,0.9996606
1,0.9994203
1,0.9985322
1,0.9981521
1,0.9955651
1,0.99618465
1,0.9919701
1,0.9810821
1,0.9809209
1,0.9975
1,0.9982332
1,0.997586
1,0.99803334
1,0.99593985
1,0.98641765
1,0.9984675
1,0.9942735
1,0.99877924
1,0.9980508
1,0.99690056
1,0.99739623
1,0.9987074
1,0.9989409
1,0.9975539
1,0.998487
1,0.998137
0,0.041621923
0,0.0028516122
0,0.0089714015
0,0.14487736
1,0.9998241
0,0.17278314
0,0.0025722953
1,0.9692313
1,0.9608147
1,0.94487745
0,0.12316262
1,0.99379385
1,0.99379385
0,0.20994245
1,0.95697737
1,0.9612696
0,0.154651
1,0.9804143
0,0.17797603
1,0.9428184
0,0.0028617762
0,0.08780375
0,0.0022776395
0,0.0022776395
1,0.99454945
1,0.99519944
0,0.017647803
1,0.95767754
1,0.96627253
1,0.9831739
1,0.9259734
0,0.13695197
1,0.9818618
0,0.17567134
0,0.07149926
0,0.006550467
0,0.006550467
0,0.006550467
0,0.006550467
1,0.9608256
0,0.03253678
1,0.9535946
1,0.9800024
0,0.09038579
0,0.10438162
1,0.92949986
0,0.0024473264
0,0.0014981733
0,0.01739603
0,0.01739603
0,0.14111017
0,0.0049402164
0,0.025404908
0,0.021856727
0,0.06125367
0,0.030151071
0,0.02570903
1,0.96477026
1,0.96326613
1,0.96983194
1,0.9899002
1,0.95045054
1,0.937817
0,0.067383766
0,0.00088762265
0,0.10051487
0,0.0057515716
0,0.0015491135
0,0.002307471
0,0.002699096
1,0.9997404
1,0.9982609
1,0.9994844
0,0.116523154
0,0.21364747
1,0.9130922
1,0.96720016
0,0.04479662
0,0.032778922
0,0.011979721
0,0.029451638
0,0.025065294
1,0.98345387
0,0.08481549
1,0.9697836
1,0.98807037
0,0.02305035
0,0.06477741
0,0.012681966
0,0.025793167
0,0.13009287
1,0.9629301
0,0.014188957
0,0.010053668
0,0.0146357715
0,0.014740409
0,0.01782816
0,0.026246324
0,0.033464916
0,0.0011666901
0,0.0011666901
1,0.95245713
1,0.9971011
1,0.9956988
1,0.99647874
0,0.058718037
1,0.97345054
1,0.9926126
0,0.11835987
0,0.044586748
0,0.012739483
1,0.99125004
1,0.9395997
0,0.030454282
1,0.9708986
0,0.0011704905
0,0.054613516
0,0.09004985
0,0.093869835
0,0.053120665
0,0.0055336896
1,0.92596066
0,0.16051269
1,0.9973476
1,0.99725443
1,0.99725443
1,0.9968368
1,0.99822193
1,0.9968368
0,0.08180009
1,0.8799192
0,0.19155684
1,0.9414266
0,0.060898956
0,0.02972871
1,0.97140425
1,0.922979
0,0.008471723
0,0.010522218
0,0.12760614
0,0.023016261
0,0.00505313
0,0.0056220884
0,0.01251561
0,0.008798242
0,0.014980626
0,0.001779787
0,0.00018263076
0,0.00018263076
0,0.001779787
0,0.0006386397
1,0.9862592
0,0.08640764
1,0.9997445
1,0.99958926
0,0.054573894
1,0.99149007
0,0.013601636
0,0.022468863
0,0.052891016
0,0.034017894
0,0.04192857
0,0.19780424
0,0.0025428145
0,0.0025428145
0,0.0014191847
0,0.0014191847
0,0.0014191847
0,0.0017501076
0,0.0017501076
0,0.14787762
0,0.05605295
0,0.004318264
0,0.008819249
0,0.0033356512
0,0.14285448
0,0.0011688715
0,0.07547555
0,0.057494946
0,0.033946615
0,0.019106487
1,0.95825595
0,0.060715903
1,0.8285528
0,0.03090344
0,0.19174252
0,0.041819848
1,0.97372806
1,0.9782032
0,0.42368984
1,0.83558667
0,0.002212443
0,0.0026478902
1,0.99503446
1,0.9976172
0,0.0010542154
0,0.011305857
0,0.0284495
0,0.21941827
0,0.057732653
0,0.12216535
0,0.1398803
0,0.05457859
0,0.019033264
0,0.005224649
0,0.030742789
0,0.015124072
0,0.0128985075
0,0.01794461
0,0.015501995
0,0.0039275275
0,0.03785704
0,0.0057827625
1,0.9757141
0,0.19900754
0,0.004492829
1,0.9685533
0,0.004254726
0,0.0060521127
0,0.0010848809
1,0.99650514
0,0.013997709
0,0.03241238
0,0.010080337
0,0.014055913
0,0.03242015
0,0.05292538
0,0.03003708
0,0.05126147
0,0.026886467
0,0.028194739
0,0.23884861
1,0.9102714
0,0.08794046
0,0.0024881766
0,0.021368742
0,0.005226729
0,0.07228686
0,0.025204726
1,0.97640437
0,0.118223995
0,0.12316185
1,0.9367653
0,0.3300993
1,0.9401746
1,0.966501
0,0.011225242
1,0.910417
1,0.95513654
1,0.98925203
0,0.0077860155
0,0.0013392722
0,0.007746882
0,0.0007830511
0,0.0028555496
0,0.005541599
0,0.11567106
1,0.9929114
1,0.9236834
1,0.93119955
0,0.023146283
0,0.016014345
1,0.9816808
1,0.99816245
1,0.99816245
0,0.040703174
0,0.016393641
0,0.06536136
1,0.9935004
1,0.994097
0,0.0016156704
0,0.008405344
0,0.005719238
0,0.0657865
1,0.9957996
0,0.13757236
1,0.9456061
1,0.999653
0,0.018325254
1,0.9214426
0,0.017932521
1,0.96199995
1,0.9943772
1,0.9947314
0,0.0011052223
0,0.0055810367
0,0.08146204
1,0.9967886
0,0.025370298
0,0.03320771
0,0.008275448
0,0.0033201044
0,0.06274911
1,0.9540698
1,0.8509571
0,0.05831644
1,0.964897
1,0.8931531
1,0.9807715
1,0.98646647
0,0.09860024
0,0.086078055
1,0.9915173
1,0.97022533
0,0.20906566
0,0.04595914
0,0.034307137
0,0.0021418496
0,0.0021418496
0,0.0021418496
0,0.0021418496
0,0.00039299822
0,0.00090020086
0,0.00047603124
0,0.00039091625
0,0.0009815991
0,0.0004177341
0,0.00075564004
0,0.00039299822
0,0.000761537
0,0.0017378838
0,0.008255161
0,0.0043278104
0,0.00097077346
0,0.00077095046
0,0.0013558348
0,0.0011624387
0,0.0009967505
0,0.0010147706
0,0.0008701729
0,0.0010463418
0,0.0047913846
0,0.0008826829
0,0.0008154686
0,0.0005290532
0,0.0003453197
0,0.004553528
0,0.0030347176
0,0.01123105
0,0.00050444173
0,0.00050444173
0,0.00068602135
0,0.00046510508
0,0.00046510508
0,0.002921581
0,0.00079170696
0,0.0039005652
0,0.00082607026
0,0.00044549815
0,0.00077095046
0,0.0015316244
0,0.00039299822
0,0.00016268273
0,0.0013568747
0,0.00073920545
0,0.00075055176
0,0.0005784665
1,0.992276
1,0.91402453
1,0.89637184
0,0.088451825
1,0.98726976
0,0.14975497
1,0.9748912
1,0.97120565
0,0.031113043
0,0.0032642737
0,0.00709441
1,0.99291503
0,0.08508125
1,0.96429336
0,0.002864018
1,0.88237727
0,0.006395095
1,0.9920317
1,0.9664524
1,0.98245436
1,0.9960146
0,0.00080535776
1,0.9805644
1,0.94014317
0,0.0014935774
0,0.0013345922
0,0.0025929492
0,0.009171035
0,0.05261122
0,0.01389022
1,0.974755
0,0.004668853
0,0.007949903
0,0.20709209
0,0.0123563
0,0.026910925
0,0.016048968
0,0.012594108
0,0.13110174
0,0.0138420025
1,0.8568646
0,0.045585394
0,0.101915754
0,0.028390408
0,0.3053286
0,0.0024498436
0,0.027305502
0,0.008991205
0,0.060908053
0,0.068017974
0,0.053757377
1,0.99152595
1,0.91533595
0,0.072636046
1,0.8063588
0,0.011073465
0,0.006950578
1,0.94644225
0,0.13042696
1,0.9819308
1,0.9744674
0,0.00212905
0,0.009447363
0,0.02436132
0,0.035985522
1,0.9449793
0,0.01856444
0,0.011325825
0,0.0005007166
0,0.013695215
0,0.15839027
0,0.02096473
0,0.012855231
1,0.97337645
0,0.052701153
0,0.095689185
0,0.012353529
0,0.004218263
0,0.0032791079
0,0.00082932407
0,0.00036162778
0,0.011465672
0,0.017404394
0,0.022029115
1,0.87931454
0,0.0034560778
0,0.016704883
0,0.00068148476
0,0.047453173
0,0.013348891
0,0.006949759
0,0.0006188635
0,0.010401283
0,0.0072435536
0,0.12175967
1,0.98364323
0,0.0066062207
0,0.0011955868
0,0.006866668
0,0.0011107202
1,0.95807207
0,0.007127969
1,0.9973259
1,0.9973259
0,0.00043674925
0,0.0011421356
0,0.0014487029
0,0.001688248
0,0.003619389
0,0.0023939505
0,0.000844741
1,0.93794674
1,0.9593388
0,0.030975977
0,0.14688708
1,0.79142874
0,0.0039970004
0,0.08853036
1,0.979083
1,0.979083
0,0.013803405
1,0.99154377
1,0.9876137
1,0.99081135
0,0.016046168
0,0.05446933
1,0.98604774
1,0.9931431
1,0.9582015
1,0.9956318
1,0.9973871
1,0.9900035
1,0.9886951
1,0.9967353
1,0.9939178
1,0.9773193
0,0.028090307
1,0.9995914
0,0.00543308
0,0.025555208
0,0.104469985
1,0.9906639
0,0.013722146
0,0.07744525
0,0.041988317
0,0.0031614946
0,0.0010109276
1,0.96310145
1,0.9452035
0,0.008531717
1,0.97872823
1,0.9710004
1,0.9371655
1,0.9956404
0,0.0017356903
1,0.9839289
0,0.0070213634
0,0.09279203
0,0.0509534
0,0.012370873
1,0.9487128
0,0.10758268
1,0.86649096
1,0.95195234
1,0.9807191
1,0.91692317
0,0.17072715
1,0.7351871
0,0.07081562
0,0.12090838
1,0.9712814
0,0.007001043
0,0.0028813083
0,0.0941179
0,0.006728229
0,0.008021087
0,0.0058787884
0,0.010310476
0,0.010224012
0,0.015676321
0,0.008698468
1,0.8576809
0,0.0022715188
0,0.0018781644
0,0.13196051
0,0.026588492
0,0.018390754
0,0.011989263
1,0.7366116
0,0.03326375
0,0.0016189173
0,0.010533031
0,0.0053739366
0,0.0055368813
0,0.02158985
0,0.007514993
0,0.014268045
0,0.074285604
0,0.003572189
0,0.0037772253
0,0.006698696
