y_true,y_prob
0,0.0077181617
0,0.06877379
1,0.99451774
1,0.99451774
0,0.07718213
1,0.97048867
0,0.07844148
1,0.9604309
0,0.10006155
1,0.8579692
0,0.030232167
1,0.93264484
1,0.9654667
1,0.95031786
0,0.030516284
1,0.82222754
0,0.15412086
1,0.9635855
0,0.09296406
1,0.9940919
1,0.9875607
0,0.005336372
0,0.007932115
0,0.042819284
0,0.02255071
0,0.02255071
1,0.97178113
0,0.008212691
0,0.008212691
0,0.008212691
1,0.9757353
1,0.9790917
1,0.98043597
0,0.000634124
0,0.0019607001
0,0.07215925
0,0.0023488197
0,0.1327137
0,0.10422608
0,0.013122684
0,0.051676467
0,0.106654875
0,0.022073543
0,0.008878041
1,0.9203568
0,0.09425219
1,0.99336046
1,0.99336046
0,0.18021826
1,0.9995741
1,0.9994474
1,0.9995346
0,0.0009103093
0,0.02940946
1,0.89079213
1,0.9798319
0,0.040303376
0,0.044632234
1,0.9315066
0,0.005874766
1,0.9002889
0,0.49604765
1,0.9002889
1,0.9315066
0,0.007543595
0,0.10106934
0,0.0038961342
0,0.013606147
1,0.99747497
1,0.9716556
0,0.057125542
0,0.019139396
0,0.057638034
1,0.91801035
0,0.18710102
0,0.007425473
1,0.9310183
0,0.001557264
1,0.8880985
0,0.24121918
1,0.9578653
0,0.010375938
0,0.16897881
0,0.01451007
1,0.9771145
1,0.98649746
0,0.06522554
0,0.056608267
0,0.14746259
0,0.08176525
1,0.95378923
0,0.13539545
1,0.9000323
0,0.019623807
0,0.027896166
0,0.020993184
0,0.02502209
0,0.05068882
1,0.95735997
1,0.9409847
0,0.06808003
1,0.87834376
0,0.0010434531
0,0.03659132
1,0.9168744
0,0.24868846
0,0.09066147
0,0.0050726724
0,0.0050726724
0,0.002448293
0,0.0050726724
0,0.002448293
0,0.046628013
0,0.046628013
0,0.050009903
0,0.057726596
0,0.0030415317
0,0.046251982
1,0.9548638
1,0.98564386
0,0.020525841
0,0.030657439
0,0.009230893
0,0.0053462726
0,0.030066034
0,0.1129691
0,0.5752719
1,0.96593994
0,0.01756875
0,0.034081317
0,0.07644597
1,0.9969568
0,0.010311647
0,0.15955372
0,0.008154914
1,0.978876
1,0.7215601
1,0.9067116
1,0.9043317
0,0.168287
0,0.17111768
0,0.060838986
1,0.924292
0,0.34856248
1,0.9662163
0,0.058823198
1,0.9017706
0,0.23742674
1,0.9685472
1,0.99292725
1,0.9940376
1,0.86418533
0,0.23917924
0,0.2639267
1,0.8615154
0,0.12690298
1,0.9520843
0,0.11734128
0,0.15485507
0,0.04392638
1,0.86270696
0,0.006826993
0,0.006826993
0,0.1669011
0,0.0725205
1,0.9784365
1,0.9880482
0,0.0025508201
0,0.06538079
0,0.003974268
0,0.09120866
1,0.835106
0,0.053387724
0,0.0019077065
0,0.009895545
0,0.009895545
0,0.03588623
0,0.043429613
0,0.043429613
0,0.020690126
1,0.96449894
1,0.95765644
0,0.09564653
1,0.9791798
1,0.9757184
0,0.03942058
1,0.9448823
1,0.9642588
0,0.013773312
1,0.90410227
0,0.04104143
0,0.055360615
1,0.9972867
1,0.9882387
1,0.9951873
0,0.12619573
0,0.21342836
0,0.0017425574
1,0.6781413
0,0.06792624
0,0.06741639
0,0.020565083
0,0.08385064
0,0.06322511
1,0.8907482
1,0.92973405
0,0.0392693
1,0.77780914
1,0.9273375
1,0.96416956
1,0.9704151
0,0.005861275
0,0.08780541
0,0.049463704
0,0.11173635
0,0.020762417
0,0.003676748
0,0.012592725
0,0.003676748
1,0.94308436
1,0.9573508
0,0.05071606
0,0.04811104
1,0.99170023
1,0.962646
1,0.91245174
0,0.017902667
0,0.0022307998
0,0.23632215
0,0.024233231
1,0.8669393
1,0.8683266
0,0.053971794
0,0.06138058
1,0.9794201
0,0.14034441
1,0.99743503
1,0.98819846
1,0.9874592
1,0.980513
0,0.08629597
0,0.0766049
0,0.0733356
0,0.01757466
1,0.9918994
1,0.93202436
0,0.15137446
0,0.003164619
0,0.047437627
1,0.86171514
0,0.1263591
0,0.0053249747
0,0.003910356
0,0.015129463
0,0.015129463
0,0.0030934352
1,0.9574898
0,0.0029038095
0,0.026376309
0,0.03978993
0,0.014429613
0,0.014090827
1,0.98452723
0,0.033073016
0,0.06443848
0,0.0015679126
0,0.0014077204
0,0.11918448
0,0.011987246
1,0.9182855
0,0.07957458
1,0.97211736
0,0.037508715
0,0.006842057
0,0.011630434
0,0.013473921
0,0.06479239
0,0.0018973029
0,0.026039653
0,0.013908943
1,0.8004576
0,0.0076029617
0,0.014755535
0,0.0030762514
0,0.014725632
0,0.017317913
0,0.017720357
0,0.056307502
0,0.022926267
0,0.047087736
0,0.051224366
0,0.0026402562
0,0.0069612996
0,0.0047469204
0,0.0026226905
0,0.22301532
1,0.90424556
0,0.008663928
0,0.0018963171
0,0.0018963171
0,0.002741462
1,0.92511386
0,0.0020721762
0,0.014977332
0,0.039484672
0,0.0031879204
0,0.083993934
0,0.023664812
0,0.004425062
0,0.008211293
0,0.04250943
0,0.055045504
0,0.0045840205
0,0.001217473
0,0.011297156
1,0.8714701
0,0.03866459
0,0.035228804
1,0.967733
1,0.9510339
0,0.035356678
0,0.029262744
1,0.9403591
1,0.93997043
1,0.9449496
0,0.015060896
0,0.008490773
0,0.04473598
0,0.17882994
0,0.09972028
0,0.36560857
1,0.86399156
1,0.9697707
1,0.94859034
0,0.18406719
1,0.97925997
0,0.17984487
0,0.009569961
1,0.96279097
0,0.46441102
0,0.09855751
0,0.030323964
0,0.030323964
0,0.030323964
1,0.93402255
0,0.020620838
0,0.07026671
0,0.021528613
0,0.04268628
1,0.99573565
1,0.99888176
1,0.9990018
1,0.9985668
1,0.9989073
1,0.9984518
1,0.9942985
1,0.99851245
1,0.9987674
1,0.99891996
0,0.097775385
1,0.9511315
0,0.015641358
0,0.016025297
0,0.02054311
0,0.017114
0,0.094602734
0,0.027411267
0,0.0020269002
0,0.049577147
0,0.0795605
1,0.9506747
0,0.024128413
1,0.9659662
0,0.0113490755
0,0.055516876
0,0.031239849
1,0.9814901
0,0.041461848
1,0.9196045
0,0.018250696
0,0.11590576
0,0.10426428
0,0.19590512
1,0.9910048
0,0.2681488
0,0.36223707
1,0.96380204
0,0.11471637
1,0.81656593
1,0.81289595
1,0.8084866
1,0.94235927
0,0.018800652
0,0.107353486
0,0.24082832
0,0.08625753
0,0.115128234
1,0.8962298
0,0.103523605
1,0.8434671
1,0.85008764
1,0.9149202
0,0.16916883
0,0.1461125
0,0.1028092
0,0.10907014
0,0.049222775
0,0.038023885
0,0.06714024
0,0.043678652
0,0.005070211
0,0.034277614
0,0.07424761
0,0.009265133
1,0.9761772
1,0.91322845
0,0.025635542
1,0.9869795
1,0.963164
1,0.963164
0,0.07180787
0,0.031263206
1,0.95710313
0,0.1516658
0,0.038043313
0,0.042216226
1,0.9445028
1,0.9287571
1,0.92883873
0,0.012243201
0,0.18399028
1,0.98680186
1,0.9770569
0,0.020899743
0,0.0070851007
1,0.9857572
1,0.9876397
0,0.06370204
0,0.018368924
0,0.019772226
0,0.00697975
0,0.05370348
1,0.9229366
0,0.010525947
1,0.86579293
0,0.005022532
1,0.96201706
0,0.013377478
1,0.94633514
0,0.019003617
0,0.0175798
0,0.025533939
0,0.0030708076
1,0.925254
0,0.005180993
0,0.05149702
1,0.95093304
1,0.9488769
1,0.84682006
0,0.078308284
0,0.08478125
1,0.72641945
0,0.017520085
0,0.13977061
0,0.05860747
0,0.0043283734
1,0.9554499
1,0.9119302
0,0.084794946
0,0.013534256
0,0.008259418
0,0.008259418
0,0.0074644154
1,0.9298145
0,0.039865196
0,0.055235133
1,0.9712983
0,0.18578212
1,0.9329248
0,0.08121304
1,0.8806688
1,0.84322083
0,0.091067694
1,0.98975474
0,0.065004066
0,0.015935931
0,0.030321334
0,0.07036108
0,0.020660141
0,0.1083986
1,0.94426984
0,0.0006374336
0,0.004695078
0,0.0039968295
0,0.053981002
1,0.8886356
0,0.2858993
0,0.06455852
1,0.9900711
0,0.025422897
0,0.03325054
1,0.9773632
0,0.023503384
0,0.017305074
0,0.06204768
0,0.012013241
0,0.027816124
0,0.027816124
0,0.06502721
0,0.06432567
0,0.017349323
0,0.15228544
1,0.781003
0,0.06649884
0,0.010938947
0,0.43226433
1,0.9738616
0,0.005814185
0,0.005814185
1,0.9826864
0,0.09893381
1,0.9935866
0,0.01579335
1,0.9174178
0,0.004137059
1,0.72225726
1,0.8120201
0,0.08087255
0,0.11248664
1,0.998042
1,0.9765355
1,0.9472981
0,0.05918307
0,0.122677915
1,0.9933389
1,0.909265
0,0.0189013
0,0.0032838741
0,0.008093091
0,0.0100030815
0,0.009144926
0,0.00753182
0,0.019134989
0,0.006021644
1,0.89020604
0,0.008633993
1,0.9560612
0,0.0054173414
0,0.047871634
0,0.022004196
1,0.86586344
1,0.9732665
0,0.006150756
0,0.0032070838
0,0.022403624
0,0.009394853
1,0.9790349
1,0.97225374
1,0.95725757
0,0.07466374
0,0.4369612
1,0.9326186
0,0.14436586
0,0.07120159
0,0.085769415
0,0.056367625
1,0.8120921
0,0.02062539
0,0.032372482
0,0.011143909
0,0.011143909
1,0.91478604
1,0.716598
0,0.026110426
0,0.014708229
0,0.0051658386
0,0.1779102
0,0.009555093
0,0.05016036
0,0.18341252
1,0.8597201
1,0.9661887
0,0.1933767
1,0.95321494
0,0.036376856
1,0.9678878
1,0.97314554
1,0.9125858
0,0.01177094
0,0.019865096
1,0.8050323
0,0.2058481
1,0.9644805
0,0.10372023
0,0.16676857
0,0.0011705233
0,0.010863876
0,0.029448899
0,0.05459081
0,0.015684234
0,0.06336493
0,0.18786724
0,0.2915909
0,0.012098265
0,0.022338467
1,0.95825505
0,0.09798648
0,0.081146
1,0.83338785
0,0.4471567
1,0.7723939
0,0.21490507
1,0.9975975
1,0.87326884
0,0.11330178
1,0.9448884
0,0.07411272
0,0.0065733134
0,0.29396272
1,0.9414942
0,0.106066234
1,0.71287173
0,0.013408711
0,0.038321167
0,0.05116292
1,0.9829065
1,0.9041787
0,0.025497446
0,0.025497446
1,0.9960674
1,0.9957094
1,0.9963799
1,0.99861693
0,0.036753196
0,0.38719723
0,0.06262614
0,0.010394474
0,0.059762374
0,0.11768907
0,0.074118085
0,0.22754277
0,0.013764394
0,0.011927682
1,0.9712592
1,0.98984796
1,0.9680558
0,0.01607125
1,0.9338061
1,0.96168786
1,0.9895168
1,0.98477215
0,0.042894185
0,0.04655732
0,0.035029225
0,0.020769859
0,0.016333047
0,0.005207053
0,0.010316783
0,0.0034589777
0,0.004865778
0,0.06970118
0,0.07371095
1,0.76245403
0,0.003571417
1,0.93446696
1,0.96166307
1,0.97014856
1,0.9812305
1,0.87947726
0,0.0018398173
1,0.94110984
0,0.057754427
0,0.015524104
0,0.037925903
1,0.77134085
1,0.9922461
1,0.98396885
0,0.17137878
1,0.8010999
0,0.049514107
0,0.0033945646
0,0.0033945646
0,0.002499192
1,0.9758714
0,0.112520106
1,0.9881334
0,0.024357524
1,0.98119915
0,0.066686705
0,0.06529856
1,0.9694388
0,0.011018984
0,0.1291915
0,0.051410664
1,0.9354151
0,0.01675162
1,0.9142657
0,0.036068752
0,0.038576774
0,0.022715975
0,0.3853145
0,0.031623937
0,0.024161927
0,0.19299673
0,0.044401772
0,0.024186833
0,0.019535527
0,0.024681447
1,0.9618543
0,0.10378093
1,0.88963944
0,0.06375193
1,0.85394907
0,0.116450764
1,0.9891986
1,0.8775058
0,0.035366066
0,0.035366066
0,0.020700969
1,0.96306014
0,0.15575941
1,0.94716954
0,0.002128663
0,0.002128663
0,0.002128663
1,0.97895527
1,0.89811933
1,0.9759489
1,0.9300475
1,0.9622672
1,0.95560074
0,0.013643996
1,0.96327114
1,0.87067544
1,0.9747326
0,0.00069867464
0,0.0021588227
0,0.00755309
0,0.0009031533
0,0.08613451
0,0.21445401
1,0.91638017
1,0.6346871
1,0.8282961
0,0.0014784898
0,0.06296975
0,0.025212951
0,0.017903447
0,0.009562258
0,0.011396722
0,0.011389063
0,0.0024678176
0,0.02022377
0,0.018994978
0,0.10942237
0,0.027794218
0,0.016108936
0,0.016421715
0,0.007935212
0,0.006264536
0,0.0052680536
0,0.11382664
0,0.0006002165
0,0.000831136
1,0.8834997
0,0.019039648
1,0.9837722
1,0.96079636
0,0.2306904
1,0.97534126
1,0.8775113
1,0.9958807
1,0.99638236
1,0.9800684
1,0.9939295
1,0.9957594
1,0.9969896
1,0.99525994
1,0.99149066
1,0.9930195
1,0.95902985
1,0.9343029
0,0.058038514
0,0.004453823
0,0.008477512
1,0.9811001
0,0.051105704
0,0.046357248
0,0.18389124
0,0.032437354
0,0.2118952
0,0.04731121
0,0.22183502
0,0.009509861
0,0.037222046
0,0.10941276
1,0.998247
0,0.0149273975
0,0.059612975
1,0.9081747
1,0.9694634
0,0.01691301
1,0.9018952
0,0.15908347
0,0.012621699
1,0.99552476
1,0.9343336
1,0.9962011
0,0.0039569163
1,0.991553
1,0.9975852
1,0.99150085
1,0.95168215
0,0.34519744
0,0.016110575
0,0.11458218
1,0.8689403
0,0.007703356
0,0.02234844
0,0.07912949
0,0.25076276
1,0.97486854
1,0.8109091
0,0.0060159867
0,0.043230366
0,0.040738694
0,0.06916011
0,0.03347836
0,0.22067024
1,0.8987488
0,0.023429336
1,0.95063955
1,0.90251666
1,0.9678609
0,0.049886536
0,0.08840923
0,0.05971206
0,0.01139663
0,0.025850033
0,0.00148771
0,0.31440577
1,0.9317603
0,0.022375638
1,0.99544346
1,0.99428034
1,0.9957279
0,0.02339767
0,0.02889795
1,0.9450772
1,0.9778087
0,0.13083778
1,0.9323621
1,0.97030705
0,0.083637126
0,0.054634705
0,0.05495971
1,0.9851539
0,0.077978216
0,0.0055969134
0,0.0026454572
0,0.039209113
1,0.9645026
0,0.043823432
0,0.05324004
0,0.012797988
0,0.14240354
0,0.25756955
0,0.022101399
0,0.022101399
1,0.80508643
0,0.30943778
1,0.8993612
1,0.9303587
0,0.001186224
0,0.001186224
1,0.9702398
0,0.11672215
0,0.2876158
0,0.0032619939
1,0.9305362
0,0.0628205
0,0.0628205
0,0.15030704
1,0.95049137
1,0.9954913
1,0.9954913
0,0.10289234
0,0.051293008
1,0.991768
0,0.10760962
0,0.0024074696
0,0.0024074696
0,0.0024074696
0,0.0024074696
0,0.05176366
0,0.0127815865
1,0.95157224
0,0.054554015
0,0.025297944
1,0.9741382
0,0.111155294
0,0.0060651777
0,0.029114261
0,0.0060651777
0,0.029114261
0,0.0052005956
0,0.0060651777
0,0.37174278
0,0.04428082
1,0.91046405
0,0.39626575
0,0.20112658
1,0.9794254
0,0.030234134
0,0.122538485
0,0.11689748
0,0.024228254
0,0.02823079
1,0.97224045
1,0.99010974
0,0.011903272
1,0.8634694
0,0.06418408
1,0.95127636
0,0.028329363
0,0.15993592
0,0.028133854
1,0.84764314
1,0.9878626
0,0.020885922
0,0.07116978
0,0.0085973535
0,0.020952856
0,0.05464633
0,0.023789473
1,0.9703151
0,0.046562027
1,0.9548055
1,0.92068756
0,0.023849988
0,0.023849988
0,0.00632843
0,0.00632843
0,0.0058796303
0,0.0058796303
0,0.02016296
0,0.011388209
0,0.01162949
1,0.9641899
0,0.034959428
0,0.06986901
0,0.18567145
1,0.9332527
0,0.023907917
0,0.041353196
0,0.021610789
0,0.107154936
0,0.0032967124
0,0.004495957
0,0.0064706346
0,0.0014135339
0,0.04987222
0,0.061730556
1,0.8520172
0,0.018419644
0,0.053757872
0,0.06913097
0,0.0032967124
0,0.004345985
0,0.023051366
0,0.064130165
1,0.9789012
1,0.9925363
1,0.99485356
1,0.99772483
1,0.9956797
1,0.97698444
1,0.99289036
1,0.99815
1,0.9987043
1,0.99940753
1,0.99868494
1,0.9979728
1,0.9989825
1,0.9984787
1,0.99678934
1,0.99601597
1,0.99160016
1,0.9901286
1,0.9904522
1,0.9730661
1,0.96521574
1,0.9971873
1,0.99764085
1,0.99469525
1,0.99418384
1,0.9932627
1,0.9834126
1,0.9941811
1,0.98883784
1,0.99642247
1,0.9953856
1,0.98968446
1,0.9927893
1,0.9969131
1,0.99720687
1,0.99509513
1,0.9980338
1,0.997914
0,0.036433093
0,0.0070617488
0,0.020311989
0,0.3337533
1,0.9993548
0,0.30523872
0,0.0060728756
1,0.9505428
1,0.9430529
1,0.92841464
0,0.08568466
1,0.9898797
1,0.9898797
0,0.25181904
1,0.9478465
1,0.95179445
0,0.10950314
1,0.9712885
0,0.19739528
1,0.9212749
0,0.0027057105
0,0.1001605
0,0.0051272404
0,0.0051272404
1,0.9927229
1,0.9934022
0,0.018886294
1,0.9231627
1,0.9528012
1,0.97515386
1,0.8596564
0,0.171967
1,0.9699249
0,0.24570142
0,0.06820337
0,0.009862434
0,0.009862434
0,0.009862434
0,0.009862434
1,0.9374156
0,0.023681577
1,0.9179279
1,0.97118145
0,0.13652399
0,0.18245302
1,0.90317005
0,0.007819987
0,0.0026837895
0,0.019571213
0,0.019571213
0,0.20114791
0,0.011194455
0,0.04621713
0,0.04260499
0,0.062076822
0,0.03432112
0,0.05512909
1,0.9501912
1,0.94136435
1,0.96656156
1,0.98327404
1,0.9396737
1,0.89898956
0,0.13819309
0,0.0025878476
0,0.15154445
0,0.00831349
0,0.0043830066
0,0.0057976926
0,0.0038600836
1,0.9989373
1,0.9966181
1,0.9987255
0,0.21437196
0,0.251641
1,0.89681494
1,0.9409822
0,0.09281124
0,0.06134187
0,0.027795706
0,0.01904096
0,0.028571805
1,0.9577787
0,0.1115168
1,0.9560174
1,0.9786089
0,0.030457342
0,0.06314631
0,0.026833128
0,0.06067469
0,0.2190054
1,0.92388034
0,0.045109306
0,0.012218683
0,0.009822099
0,0.040311676
0,0.019824639
0,0.01759228
0,0.077295065
0,0.00228535
0,0.00228535
1,0.9359418
1,0.9919843
1,0.9889731
1,0.99299556
0,0.10238286
1,0.9527546
1,0.99510455
0,0.14859658
0,0.05710392
0,0.020064812
1,0.9737597
1,0.94863105
0,0.053852316
1,0.9529728
0,0.0044655385
0,0.07580543
0,0.10997993
0,0.08236295
0,0.08990111
0,0.009332341
1,0.8793029
0,0.23154286
1,0.9867855
1,0.99391323
1,0.99391323
1,0.99194807
1,0.9949018
1,0.99194807
0,0.049247537
1,0.9000847
0,0.19424348
1,0.91237795
0,0.10394879
0,0.02505937
1,0.9550864
1,0.88236266
0,0.014153751
0,0.016886866
0,0.17549676
0,0.019046512
0,0.016374016
0,0.008484826
0,0.0124558285
0,0.015854726
0,0.014476649
0,0.0030336385
0,0.0006194905
0,0.0006194905
0,0.0030336385
0,0.0023482644
1,0.97286284
0,0.09978639
1,0.99921966
1,0.99913555
0,0.104181945
1,0.9883404
0,0.0265782
0,0.032937616
0,0.038759258
0,0.040807314
0,0.034145374
0,0.2111965
0,0.0022453663
0,0.0022453663
0,0.0015370768
0,0.0015370768
0,0.0015370768
0,0.001127189
0,0.001127189
0,0.09964554
0,0.11751254
0,0.010096699
0,0.029105637
0,0.0044098203
0,0.09836493
0,0.001765825
0,0.034153048
0,0.06090876
0,0.032063764
0,0.03827996
1,0.89897835
0,0.030343972
1,0.64906174
0,0.017770441
0,0.22510572
0,0.025937466
1,0.97359854
1,0.98533165
0,0.2932546
1,0.82452047
0,0.0027719804
0,0.005125686
1,0.98994046
1,0.99441767
0,0.0011425344
0,0.010566769
0,0.031366743
0,0.30435625
0,0.1074105
0,0.1429663
0,0.13942096
0,0.06370394
0,0.0312606
0,0.012908413
0,0.04290571
0,0.020669179
0,0.022067353
0,0.015125115
0,0.021772899
0,0.008375366
0,0.048408464
0,0.009378493
1,0.9385116
0,0.18661192
0,0.008305065
1,0.93861616
0,0.011011644
0,0.0057010185
0,0.0016547556
1,0.99411446
0,0.023892766
0,0.13606617
0,0.014089735
0,0.015809864
0,0.05875592
0,0.081178784
0,0.06493744
0,0.0766676
0,0.067115776
0,0.01273426
0,0.31245598
1,0.90789634
0,0.04895163
0,0.0076466524
0,0.05711307
0,0.012396318
0,0.0728239
0,0.033737168
1,0.96342033
0,0.12885109
0,0.17549762
1,0.9089325
0,0.29730707
1,0.92850274
1,0.9509701
0,0.0112051545
1,0.87129927
1,0.9240635
1,0.98973036
0,0.011279509
0,0.007454121
0,0.013272339
0,0.0018541605
0,0.0052450304
0,0.013877528
0,0.15610425
1,0.9906502
1,0.88064533
1,0.86699826
0,0.019134792
0,0.011804234
1,0.9715441
1,0.9948955
1,0.9948955
0,0.103076436
0,0.043332163
0,0.07739601
1,0.98710454
1,0.98778486
0,0.0024967112
0,0.015068028
0,0.009525725
0,0.06811164
1,0.9910262
0,0.22715212
1,0.90697634
1,0.999292
0,0.008789355
1,0.8936394
0,0.035502475
1,0.93827015
1,0.9962626
1,0.99569124
0,0.0021802015
0,0.0118844425
0,0.106701225
1,0.99703324
0,0.023440287
0,0.03752192
0,0.021987764
0,0.005855712
0,0.14849941
1,0.94344234
1,0.71382827
0,0.0885513
1,0.93921006
1,0.9048392
1,0.97189486
1,0.9768298
0,0.1503264
0,0.15483071
1,0.98152727
1,0.9269035
0,0.2833475
0,0.08644431
0,0.06625499
0,0.002751432
0,0.002751432
0,0.002751432
0,0.002751432
0,0.000777642
0,0.0018439912
0,0.0011416
0,0.0015409574
0,0.0010393462
0,0.0014850158
0,0.0011613109
0,0.000777642
0,0.0016446561
0,0.0018296178
0,0.023966106
0,0.002256723
0,0.000774926
0,0.00088489713
0,0.004463294
0,0.0024156235
0,0.0017631288
0,0.0018882755
0,0.0015141821
0,0.0020512033
0,0.0037143927
0,0.0012008986
0,0.0011858677
0,0.0003691528
0,0.00044108913
0,0.0062503098
0,0.0030639442
0,0.011947322
0,0.001059094
0,0.001059094
0,0.0016751392
0,0.0006062274
0,0.0006062274
0,0.004085838
0,0.0010122658
0,0.0028108414
0,0.0014410397
0,0.0012497295
0,0.00088489713
0,0.0033666925
0,0.000777642
0,0.00021820085
0,0.0025318048
0,0.0016841014
0,0.00068064965
0,0.00094080175
1,0.98286575
1,0.9113537
1,0.9012561
0,0.13793463
1,0.9691835
0,0.2091115
1,0.9732239
1,0.95998025
0,0.04107756
0,0.005099799
0,0.020935623
1,0.9831312
0,0.11853216
1,0.961447
0,0.00526389
1,0.8608189
0,0.007897161
1,0.9708228
1,0.9529243
1,0.9805519
1,0.9962676
0,0.001422617
1,0.96351135
1,0.9366317
0,0.0028765642
0,0.0037031302
0,0.006192597
0,0.019632919
0,0.11001895
0,0.031117171
1,0.97472316
0,0.0044887466
0,0.014552693
0,0.27082366
0,0.018796276
0,0.030307256
0,0.026055446
0,0.024906272
0,0.09660723
0,0.03228939
1,0.84699756
0,0.064156316
0,0.14331834
0,0.0284376
0,0.34759012
0,0.006388605
0,0.026349083
0,0.02404403
0,0.08745104
0,0.066080496
0,0.05584873
1,0.9889648
1,0.8871826
0,0.0824685
1,0.87719834
0,0.023431536
0,0.012502362
1,0.92270315
0,0.17492427
1,0.97452956
1,0.9773821
0,0.0026785873
0,0.014772536
0,0.031064942
0,0.06908864
1,0.9066698
0,0.032148328
0,0.024109518
0,0.0010802571
0,0.014061227
0,0.32858506
0,0.02688077
0,0.009652127
1,0.9636124
0,0.071581535
0,0.09541071
0,0.012155957
0,0.010846294
0,0.005278196
0,0.002297504
0,0.00092681654
0,0.01749806
0,0.0143254055
0,0.043887757
1,0.8212547
0,0.0059570465
0,0.011726682
0,0.0009164416
0,0.02997651
0,0.017486013
0,0.013473726
0,0.0020403867
0,0.02725759
0,0.04113802
0,0.15663727
1,0.9845132
0,0.01628551
0,0.0025346205
0,0.009129717
0,0.0023742567
1,0.9474424
0,0.010284073
1,0.996561
1,0.996561
0,0.0010242494
0,0.002387667
0,0.0025973087
0,0.0047496245
0,0.0048966245
0,0.004968837
0,0.0037641476
1,0.87800395
1,0.9446743
0,0.023307858
0,0.22010952
1,0.6237879
0,0.008121428
0,0.10251604
1,0.96147996
1,0.96147996
0,0.01149238
1,0.9850057
1,0.98977166
1,0.9872643
0,0.025544796
0,0.094779216
1,0.9646904
1,0.9864981
1,0.9591311
1,0.99448204
1,0.99499667
1,0.97619694
1,0.98653597
1,0.99452966
1,0.990105
1,0.98082584
0,0.041571807
1,0.9984403
0,0.013222156
0,0.025488589
0,0.0987342
1,0.9834489
0,0.014212081
0,0.08059319
0,0.061670415
0,0.0054470915
0,0.0010785799
1,0.931111
1,0.9520442
0,0.009128708
1,0.97617173
1,0.94842696
1,0.90219
1,0.9912273
0,0.0023017807
1,0.974446
0,0.010164662
0,0.08312369
0,0.07828771
0,0.015352484
1,0.9297535
0,0.20595443
1,0.871036
1,0.9485131
1,0.96792924
1,0.9267191
0,0.2206721
1,0.7251488
0,0.07275727
0,0.123571694
1,0.9704507
0,0.018937215
0,0.0031309982
0,0.15861368
0,0.005976561
0,0.0077911234
0,0.008973297
0,0.009499603
0,0.010830371
0,0.019411508
0,0.010973552
1,0.8368835
0,0.00693603
0,0.006388433
0,0.2152703
0,0.054870006
0,0.035246037
0,0.022434877
1,0.6953434
0,0.05074156
0,0.0040114764
0,0.010194672
0,0.007887919
0,0.007042983
0,0.022686774
0,0.005893616
0,0.025539983
0,0.086136445
0,0.0035035766
0,0.0041526654
0,0.009265824
0,0.011153465
0,0.003568959
0,0.000838457
0,0.0048725614
0,0.016466515
0,0.10464013
1,0.9690581
1,0.9717855
0,0.0044115307
