y_true,y_prob
1,0.81907284
0,0.089371815
1,0.90277976
0,0.0070701423
1,0.78772986
0,0.049338866
0,0.041564815
0,0.1809148
0,0.0030559741
1,0.58793586
0,0.0021593876
0,0.48832726
1,0.8732397
1,0.82547057
1,0.5445725
0,0.11917274
0,0.13652784
1,0.7578446
0,0.15425019
0,0.7921353
0,0.73865837
0,0.14422476
1,0.70083106
1,0.6209529
0,0.15300815
0,0.00435063
0,0.0045266566
0,0.0045266566
0,0.025659457
1,0.7019996
0,0.54461956
0,0.3837918
1,0.89029163
0,0.51690024
1,0.75975984
0,0.026920011
1,0.8247016
1,0.8206212
0,0.5578468
1,0.84591043
0,0.509558
0,0.010727975
0,0.17482334
0,0.7227469
0,0.012860085
0,0.51248604
1,0.8272575
0,0.010910471
0,0.008260082
0,0.012046139
0,0.0271245
1,0.56686497
0,0.33327267
0,0.14042959
1,0.9491326
0,0.016120479
0,0.4149051
1,0.9514941
0,0.074403785
0,0.008228386
0,0.3795567
0,0.06640702
0,0.11712062
0,0.11712062
0,0.3000378
0,0.08508719
0,0.043613635
0,0.44248137
1,0.68234235
0,0.6038568
0,0.043918613
0,0.64411867
1,0.83661115
0,0.0010324263
0,0.0010324263
1,0.90487146
0,0.6019622
1,0.9641176
0,0.23846593
1,0.8692732
0,0.0028986202
1,0.6499364
1,0.66817206
0,0.045297407
0,0.067477226
1,0.82856864
1,0.89286304
1,0.7921299
0,0.055446487
0,0.28688908
1,0.820621
1,0.72186995
0,0.016497325
0,0.04524273
0,0.072519235
0,0.007060552
0,0.014268413
0,0.0036149174
0,0.05360465
0,0.001935658
1,0.6831401
0,0.029782262
1,0.8970584
0,0.64373785
0,0.6510374
0,0.77127063
1,0.633096
1,0.8428024
0,0.0015139919
0,0.0005797504
0,0.03593759
0,0.0038606594
1,0.8107318
1,0.8322055
1,0.9005158
0,0.042728603
0,0.8625351
1,0.3773106
0,0.65111506
0,0.047270518
0,0.22077289
0,0.30426735
1,0.8984047
0,0.092670515
0,0.28864434
0,0.024977544
0,0.024977544
1,0.45864752
1,0.7969789
0,0.4157239
0,0.055647615
0,0.0047281175
0,0.50815326
0,0.13018368
0,0.2963455
0,0.25536627
1,0.682348
1,0.9374789
0,0.36444277
1,0.94618857
0,0.6510956
1,0.78741413
1,0.7773088
1,0.77896655
0,0.0074565415
0,0.006624307
1,0.81078273
0,0.46330205
1,0.80317634
0,0.6946372
0,0.41143712
0,0.0110616805
0,0.09394475
0,0.092992455
0,0.30118
0,0.08737903
0,0.21837604
0,0.6796766
0,0.69934267
0,0.022495933
0,0.642807
1,0.86147094
0,0.60277164
0,0.35806617
1,0.9753278
0,0.7791465
1,0.70725995
0,0.7762144
1,0.9494562
1,0.75863266
0,0.4498883
1,0.6687986
0,0.25296965
0,0.27724633
0,0.63300353
1,0.84358734
0,0.30515087
1,0.37841758
0,0.03258897
0,0.3714511
0,0.028275786
1,0.8632862
1,0.90814775
0,0.28365153
0,0.28365153
1,0.9719373
1,0.96608067
1,0.9690726
1,0.9563633
0,0.07545415
0,0.75135356
0,0.40591383
0,0.12612294
0,0.15143712
0,0.13527718
0,0.22868988
0,0.694934
0,0.003375701
0,0.49990252
1,0.97455186
1,0.94310164
1,0.94906974
0,0.026384477
1,0.6304795
1,0.92689455
1,0.8661931
1,0.9594522
0,0.096906
0,0.09792118
0,0.11131916
0,0.00820915
0,0.016019449
0,0.005258956
0,0.029094933
0,0.0046385555
0,0.002641551
0,0.23060217
0,0.2983173
1,0.39866653
0,0.02621119
1,0.9521795
1,0.9387875
1,0.85082346
1,0.78825366
1,0.73475313
0,0.026765337
1,0.8113315
0,0.062307127
0,0.062307127
0,0.00416945
1,0.55993587
1,0.8065723
1,0.8662848
0,0.6544889
1,0.8846437
0,0.43077865
0,0.014898132
0,0.014898132
0,0.03595766
1,0.97416705
0,0.5471302
1,0.86040395
0,0.032754343
1,0.9024781
0,0.3009783
0,0.71296394
1,0.8637501
0,0.024594823
0,0.33267388
0,0.0481403
1,0.7246662
0,0.034175925
1,0.65297765
0,0.08761995
0,0.22224604
0,0.022740074
0,0.20131296
0,0.073263906
0,0.08465999
0,0.22722231
0,0.01632172
0,0.2764829
0,0.0524742
0,0.26294124
1,0.6634811
0,0.14815944
1,0.6955785
0,0.07105809
1,0.66683817
0,0.13716917
1,0.8677567
1,0.8021661
0,0.1497554
0,0.1497554
0,0.1477505
1,0.78246176
0,0.36538163
1,0.85565877
0,0.004901892
0,0.004901892
0,0.004901892
1,0.9231459
1,0.48067525
1,0.9197009
1,0.88549757
1,0.913513
1,0.65732414
0,0.3291237
1,0.8076017
1,0.47527587
1,0.9132191
0,0.11180028
0,0.096988924
0,0.012033326
0,0.044305384
0,0.077069096
0,0.32573727
1,0.59366554
1,0.32573727
1,0.71558756
0,0.16854033
0,0.045996267
0,0.0803832
0,0.0063533154
0,0.004249568
0,0.004249568
0,0.004249568
0,0.077347375
0,0.011176977
0,0.011176977
0,0.16153367
0,0.14421949
0,0.053046778
0,0.008682214
0,0.052015588
0,0.047666956
0,0.06328002
0,0.17339897
0,0.012486525
0,0.0028782508
1,0.8538691
0,0.6316899
1,0.9402882
1,0.7823926
0,0.76183826
1,0.7851253
1,0.6064112
1,0.93551326
1,0.9122681
1,0.7676326
1,0.83733845
1,0.9291872
1,0.85940415
1,0.8909985
1,0.8943224
1,0.9291872
1,0.72245187
1,0.82711864
0,0.018292893
0,0.058935393
0,0.15183538
1,0.567336
0,0.08331597
0,0.10590573
0,0.2636717
0,0.023950266
0,0.19989476
0,0.031859737
0,0.79119074
0,0.07535861
0,0.2607235
0,0.18839411
1,0.99161524
0,0.0054419274
0,0.17666194
1,0.867695
1,0.9268659
0,0.109793544
1,0.59398824
0,0.3125871
0,0.0018274714
1,0.9174099
1,0.7746233
1,0.97529614
0,0.089690074
1,0.9186775
1,0.8406644
1,0.9230592
1,0.88342386
0,0.7808282
0,0.105113976
0,0.5308608
1,0.72720367
0,0.022657719
0,0.040786397
0,0.64273643
0,0.2294037
1,0.89503634
1,0.62578326
0,0.005749614
0,0.20291166
0,0.3997077
0,0.5988372
0,0.053795204
0,0.8890759
1,0.70267355
0,0.014433112
1,0.9214748
1,0.6221226
1,0.83004475
0,0.3831682
0,0.3243901
0,0.3831682
0,0.06268442
0,0.105072245
0,0.0038959733
0,0.8153201
1,0.7284951
0,0.15305462
1,0.88983405
1,0.9241859
1,0.9665069
0,0.27371994
0,0.37703958
1,0.71081865
1,0.80284476
0,0.36403096
1,0.5448914
1,0.9479259
0,0.112656444
0,0.06429638
0,0.010149326
1,0.82392
0,0.07887514
0,0.015881607
0,0.3210315
0,0.48796675
1,0.8936251
0,0.10095433
0,0.40807572
0,0.020687347
0,0.69010216
0,0.3639579
0,0.020942798
0,0.020942798
1,0.61218673
0,0.7169465
1,0.5672943
1,0.7940141
0,0.00034416365
0,0.00034416365
1,0.9158169
0,0.55422914
0,0.47396073
0,0.038133796
1,0.79425067
0,0.13737161
0,0.13737161
0,0.08777196
1,0.90329814
1,0.91636544
1,0.91636544
0,0.49311697
0,0.639667
1,0.96491563
0,0.06280058
0,0.041929986
0,0.041929986
0,0.041929986
0,0.041929986
0,0.24626027
0,0.066472486
1,0.77133054
0,0.5423921
0,0.042474605
1,0.6979286
0,0.29222563
0,0.013021047
0,0.06624496
0,0.013021047
0,0.06624496
0,0.013021047
0,0.013021047
0,0.2960279
0,0.06298119
1,0.88104
0,0.6102394
0,0.5320215
1,0.7774796
0,0.006624307
0,0.6869308
0,0.36881012
0,0.33387956
0,0.059672274
1,0.9303487
1,0.6574031
0,0.20587908
1,0.62811744
0,0.032230016
1,0.8468944
0,0.10155729
0,0.46167013
0,0.017081827
1,0.81177676
1,0.90068585
0,0.23882675
0,0.062023032
0,0.010239663
0,0.61457056
0,0.33179918
0,0.2520136
1,0.9847252
0,0.3562314
1,0.74073386
1,0.862378
0,0.07563443
0,0.07563443
0,0.09020373
0,0.09020373
0,0.12405223
0,0.12405223
0,0.09469039
0,0.053505458
0,0.42605886
1,0.6966911
0,0.0753382
0,0.3709032
0,0.516887
1,0.9211804
0,0.008910588
0,0.12341501
0,0.13971123
0,0.7322795
0,0.004031683
0,0.018075615
0,0.02621969
0,0.011283035
0,0.16390237
0,0.11924744
1,0.5651025
0,0.036749307
0,0.02533524
0,0.076458104
0,0.004031683
0,0.010936864
0,0.32066086
0,0.40002328
1,0.8700707
1,0.8670102
1,0.81702906
1,0.8806107
1,0.9232483
1,0.9220454
1,0.7795226
1,0.90782243
1,0.89712954
1,0.9150982
1,0.9461478
1,0.901058
1,0.901058
1,0.9159752
1,0.964315
1,0.9159752
1,0.8894791
1,0.964315
1,0.82994723
1,0.7786756
1,0.9110558
1,0.8557028
1,0.9116613
1,0.9229588
1,0.9184178
1,0.8122333
1,0.79133654
1,0.81991
1,0.91551363
1,0.84801966
1,0.7743684
1,0.83390117
1,0.79410625
1,0.90613794
1,0.7743684
1,0.84801966
1,0.82523656
1,0.82672507
0,0.1739214
0,0.007618737
0,0.0074531124
0,0.6082087
1,0.99343985
0,0.30787814
0,0.0018803199
1,0.7899453
1,0.8202394
1,0.85944027
0,0.3145671
1,0.97571975
1,0.97571975
0,0.7676326
1,0.9291872
1,0.85940415
0,0.8909985
1,0.87555915
0,0.7126014
1,0.6666624
0,0.009218485
0,0.38248608
0,0.0063019395
0,0.0063019395
1,0.9820941
1,0.979983
0,0.3605248
1,0.5651721
1,0.80905807
1,0.8226807
1,0.83310646
0,0.8049149
1,0.8372757
0,0.81441355
0,0.6864495
0,0.00097174745
0,0.00097174745
0,0.00097174745
0,0.00097174745
1,0.7043117
0,0.09331633
1,0.824155
1,0.84457374
0,0.7960161
0,0.55019236
1,0.62795645
0,0.017091516
0,0.0038669824
0,0.0040917583
0,0.0040917583
0,0.3380039
0,0.03538425
0,0.07681889
0,0.05443956
0,0.023567922
0,0.018304724
0,0.09108006
1,0.9184178
1,0.90613794
1,0.7743684
1,0.82523656
1,0.79410625
1,0.7972959
0,0.019724185
0,0.004500014
0,0.42179176
0,0.0074073737
0,0.014600617
0,0.02706953
0,0.003369995
1,0.851831
1,0.8245416
1,0.84215295
0,0.7803707
0,0.6950227
1,0.8973524
1,0.8123526
0,0.44290572
0,0.22337066
0,0.07894313
0,0.011795582
0,0.05945689
1,0.8911699
0,0.23130283
1,0.704792
1,0.9649102
0,0.4135989
0,0.07331375
0,0.0004897626
0,0.27321616
0,0.53433996
1,0.8576912
0,0.12590921
0,0.30502146
0,0.30502146
0,0.10519456
0,0.60994464
0,0.1608382
0,0.113201745
0,0.00015613683
0,0.00015613683
1,0.7936194
1,0.9101483
1,0.9101483
1,0.74092275
0,0.11931891
1,0.94341546
1,0.9236352
0,0.43128246
0,0.0875262
0,0.44177246
1,0.81018364
1,0.8531579
0,0.34109274
1,0.76741594
0,0.0047425907
0,0.8459159
0,0.49655902
0,0.41890243
0,0.24066797
0,0.64548063
1,0.71174663
0,0.12742813
1,0.98413646
1,0.9660154
1,0.9660154
1,0.96951675
1,0.9843106
1,0.96951675
0,0.029422553
1,0.70880157
0,0.20240144
1,0.93029565
0,0.28444543
0,0.14217094
1,0.7045935
1,0.7408025
0,0.20534843
0,0.024959197
0,0.7032672
0,0.0051353923
0,0.0033140208
0,0.06711918
0,0.0017126284
0,0.0011350737
0,0.016477244
0,0.008072442
0,0.0023630813
0,0.0023630813
0,0.008072442
0,0.014862036
1,0.89454514
0,0.24340044
1,0.9899311
1,0.97813034
0,0.31915766
1,0.7315993
0,0.011003307
0,0.25044218
0,0.6046748
0,0.5780038
0,0.6527285
0,0.59573096
0,0.003627944
0,0.003627944
0,0.0013466881
0,0.0013466881
0,0.0013466881
0,0.0011597571
0,0.0011597571
0,0.5817996
0,0.20498542
0,0.21469615
0,0.090165496
0,0.006528141
0,0.38906223
0,0.000771983
0,0.13635233
0,0.25747612
0,0.4821192
0,0.009974714
1,0.6982172
0,0.25578946
1,0.65119666
0,0.12331496
0,0.34134233
0,0.28424516
1,0.6778914
1,0.9156963
0,0.6951958
1,0.6951958
0,0.34931076
0,0.03882445
1,0.9453456
1,0.94959754
0,0.12262749
0,0.043482345
0,0.092837304
0,0.6233018
0,0.2873088
0,0.11903919
0,0.49094722
0,0.20859176
0,0.024840966
0,0.052142102
0,0.04086813
0,0.06527419
0,0.072714105
0,0.06273905
0,0.23239297
0,0.07424386
0,0.03671886
0,0.03952092
1,0.8252122
0,0.60991865
0,0.30532733
1,0.94374883
0,0.11963646
0,0.007096973
0,0.04403654
1,0.7656925
0,0.21578705
0,0.24103943
0,0.20457499
0,0.21273638
0,0.10820283
0,0.33159158
0,0.074042305
0,0.077643774
0,0.250721
0,0.54966766
0,0.7312392
1,0.5157799
0,0.06960018
0,0.15775919
0,0.42318994
0,0.003007218
0,0.36626372
0,0.092105426
1,0.8344296
0,0.36766842
0,0.35774767
1,0.82756865
0,0.6203697
1,0.8593752
1,0.8460563
0,0.03734329
1,0.6899775
1,0.82995605
1,0.953599
0,0.3440857
0,0.19230749
0,0.26001877
0,0.025065819
0,0.059124142
0,0.23529269
0,0.6509305
1,0.87661254
1,0.8247957
1,0.79082775
0,0.2631721
0,0.2631721
1,0.8717324
1,0.9362738
1,0.9362738
0,0.28702185
0,0.24794893
0,0.3618886
1,0.9606948
1,0.92748743
0,0.020310571
0,0.005452873
0,0.0033987372
0,0.0315276
1,0.77448153
0,0.59128714
1,0.8615012
1,0.97802496
0,0.140825
1,0.85177785
0,0.0922809
1,0.5236379
1,0.9404921
1,0.9376977
0,0.017407028
0,0.054878373
0,0.44485334
1,0.90681505
0,0.51908886
0,0.21504262
0,0.06606581
0,0.005729703
0,0.15195872
1,0.7444349
1,0.562056
0,0.2681701
1,0.86842513
1,0.7047808
1,0.9073413
1,0.8915823
0,0.68189335
0,0.299405
1,0.8792919
1,0.69310266
0,0.65714186
0,0.69742733
0,0.6014662
0,0.0015087691
0,0.0015087691
0,0.0015087691
0,0.0015087691
0,0.0027218226
0,0.00209247
0,0.00053607195
0,0.0010465039
0,0.0027640671
0,0.0010465039
0,0.0017526003
0,0.0027218226
0,0.0045441785
0,0.002124015
0,0.21297716
0,0.0043345983
0,0.0030527173
0,0.0030527173
0,0.0035096235
0,0.0014822651
0,0.0030527173
0,0.0027218226
0,0.0021688854
0,0.0016853132
0,0.0012408355
0,0.0025576001
0,0.0015701656
0,0.00064100116
0,0.0070823543
0,0.0018707347
0,0.010500243
0,0.005563178
0,0.002275141
0,0.002275141
0,0.004089662
0,0.0020206969
0,0.0020206969
0,0.0024962563
0,0.0010695079
0,0.0033117505
0,0.0022118452
0,0.0011074666
0,0.0030527173
0,0.017025651
0,0.0027218226
0,0.0035437206
0,0.0022958347
0,0.0036569857
0,0.0021688854
0,0.0021422235
1,0.8159706
1,0.73259217
1,0.6659592
0,0.43040812
1,0.78002566
0,0.43062273
1,0.88412714
1,0.88412714
0,0.19101863
0,0.009924276
0,0.063432924
1,0.8719468
0,0.30242327
1,0.900322
0,0.0010883709
1,0.49813363
0,0.03744545
1,0.91130984
1,0.8593415
1,0.890009
1,0.9412007
0,0.0011776788
1,0.93416893
1,0.95729613
0,0.06573942
0,0.001207464
0,0.42494076
0,0.40021044
0,0.41708347
0,0.20390697
1,0.87568057
0,0.016087612
0,0.39024833
0,0.63144386
0,0.46607664
0,0.16337872
0,0.04035013
0,0.0480951
0,0.27054983
0,0.0780589
1,0.71015483
0,0.14748684
0,0.4771971
0,0.44230813
0,0.8737315
0,0.043889247
0,0.012077265
0,0.07457909
0,0.73607975
0,0.69614047
0,0.59585094
1,0.9107085
1,0.6561735
0,0.20811519
1,0.66363823
0,0.06517141
0,0.13737623
1,0.59723985
0,0.6325069
1,0.7993412
1,0.78513443
0,0.0075182836
0,0.3684751
0,0.29710254
0,0.5721164
1,0.87056035
0,0.011587347
0,0.0101191625
0,0.00036492266
0,0.029016137
0,0.5927243
0,0.17151947
0,0.07876642
1,0.7347487
0,0.2638455
0,0.68910015
0,0.032233153
0,0.06368229
0,0.028735604
0,0.0013225564
0,0.006796366
0,0.027838131
0,0.019970242
0,0.105612345
1,0.82718796
0,0.01303258
0,0.06641469
0,0.012220554
0,0.3450507
0,0.107516535
0,0.13041836
0,0.031909958
0,0.12220313
0,0.052911907
0,0.38870937
1,0.92724967
0,0.0009258757
0,0.0005186319
0,0.0015156774
0,0.00068761164
1,0.8022561
0,0.040775213
1,0.9180339
1,0.9180339
0,0.0022232113
0,0.0022232113
0,0.0046961987
0,0.0017627538
0,0.0072448635
0,0.0026359165
0,0.0011646892
1,0.7128327
1,0.8703601
0,0.031501193
0,0.50290763
1,0.69838214
0,0.12687767
0,0.35859284
1,0.79835683
1,0.79835683
0,0.2497771
1,0.8703739
1,0.9360844
1,0.9303109
0,0.030081548
0,0.81398064
1,0.5964284
1,0.32251284
1,0.47481963
1,0.63525885
1,0.58425504
1,0.61742866
1,0.6361055
1,0.45464492
1,0.6165497
1,0.96335286
0,0.2541448
1,0.7827639
0,0.04475936
0,0.05031239
0,0.16238064
1,0.95008034
0,0.12831572
0,0.32528916
0,0.019009352
0,0.09520439
0,0.0006204897
1,0.8929247
1,0.58328176
0,0.08031725
1,0.75267714
1,0.8458835
1,0.7918737
1,0.9369977
0,0.010203731
1,0.9177621
0,0.0137902275
0,0.07049153
0,0.18944122
0,0.021659339
1,0.82308805
0,0.6230983
1,0.7679555
1,0.86553556
1,0.49905682
1,0.9074788
0,0.49090624
1,0.88133013
0,0.7326308
0,0.36545834
1,0.7482943
0,0.19601418
0,0.0603517
0,0.21822757
0,0.15655133
0,0.08974931
0,0.048586957
0,0.0058032447
0,0.005447205
0,0.08089733
0,0.012812714
1,0.61959076
0,0.45611858
0,0.19329134
0,0.6901799
0,0.27975836
0,0.08536708
0,0.09807662
1,0.5114868
0,0.22888653
0,0.0025586283
0,0.008283106
0,0.005844735
0,0.008993356
0,0.037994567
0,0.012627838
0,0.0385878
0,0.13533176
0,0.003824963
0,0.0023334834
0,0.05120069
0,0.03651576
0,0.0035444833
0,0.0013181061
0,0.007867132
0,0.0074215266
0,0.27605966
1,0.93942344
1,0.9034376
0,0.20041686
1,0.7470195
0,0.14158194
0,0.115224294
0,0.0045709237
1,0.8634814
1,0.590734
1,0.69797426
