y_true,y_prob
1,0.67871237
1,0.6139033
0,0.06627759
0,0.046844397
1,0.5886543
0,0.04462502
1,0.78569245
0,0.70415026
1,0.78569245
1,0.5886543
0,0.029330652
0,0.2763986
0,0.02953549
0,0.029396895
1,0.9963158
1,0.9689668
0,0.058896866
0,0.00859022
0,0.17569318
1,0.6917301
0,0.2943492
0,0.09296396
1,0.75340813
0,0.0066655865
1,0.63632196
0,0.5532854
1,0.768757
0,0.0154049825
0,0.43985203
0,0.10040117
1,0.9143126
1,0.93461925
0,0.2485494
0,0.2055812
0,0.22614124
0,0.14038052
1,0.80437964
0,0.74174726
1,0.7558305
0,0.017307822
0,0.06711069
0,0.013616647
0,0.013616647
0,0.05013787
1,0.92280555
1,0.9389389
0,0.27010733
1,0.61948985
0,0.001054022
0,0.053775705
1,0.97508293
0,0.62968755
0,0.40174702
0,0.010377202
0,0.010377202
0,0.010599688
0,0.010377202
0,0.010599688
0,0.13660948
0,0.13660948
0,0.4641218
0,0.15633729
0,0.21535033
0,0.10534695
1,0.95185506
1,0.840956
0,0.33474886
0,0.11728608
0,0.0692162
0,0.22081593
0,0.03887906
0,0.2492052
0,0.6702673
1,0.8293559
0,0.1571159
0,0.60829914
0,0.13198033
1,0.98544633
0,0.13830301
0,0.36114737
0,0.07362518
1,0.89374876
1,0.62805015
1,0.62805015
1,0.87266326
0,0.51658994
0,0.57683367
0,0.40929526
1,0.8776972
0,0.5102377
1,0.88032645
0,0.062328402
1,0.6713481
0,0.3115319
1,0.9707373
1,0.968411
1,0.9664751
1,0.72686785
0,0.42910048
0,0.6730031
1,0.5589373
0,0.16230804
1,0.8856561
0,0.22769798
0,0.3819085
0,0.45408362
1,0.74664587
0,0.030459803
0,0.030459803
0,0.52227867
0,0.2900742
1,0.96470195
1,0.8967508
0,0.029081311
0,0.1955299
0,0.11303704
0,0.11532693
1,0.393822
0,0.2601782
0,0.0031746605
0,0.043667696
0,0.043667696
0,0.03636551
0,0.0345198
0,0.0345198
0,0.022123443
1,0.8872629
1,0.94206357
0,0.25899902
1,0.9416445
1,0.5639921
0,0.5239807
1,0.9398475
1,0.9398475
0,0.07581505
1,0.9094085
0,0.11515084
0,0.30591235
1,0.98766357
1,0.974871
1,0.9502744
0,0.24863498
0,0.5440589
0,0.003446379
1,0.5295809
0,0.10429109
0,0.10429109
0,0.29677135
0,0.10429109
0,0.48426032
1,0.90792215
1,0.86217266
0,0.033981685
1,0.5411851
1,0.5561179
1,0.7029603
1,0.9877309
0,0.03021261
0,0.52009475
0,0.087742165
0,0.5325793
0,0.09563466
0,0.008503303
0,0.011177572
0,0.008503303
1,0.70937455
1,0.8528361
0,0.07896713
0,0.16404828
1,0.9384764
1,0.8708324
1,0.81424093
0,0.21660437
0,0.113287576
0,0.6491237
0,0.030464962
1,0.89817417
1,0.73380953
0,0.022194248
0,0.091133766
1,0.91089493
0,0.14834665
1,0.9810867
1,0.94617814
1,0.95676386
1,0.9493727
0,0.19084503
0,0.5180927
0,0.16575976
0,0.1451376
1,0.9853253
1,0.97104836
0,0.2395604
0,0.05044452
0,0.13217433
1,0.43048066
0,0.5127574
0,0.0071003134
0,0.0186657
0,0.026427083
0,0.026427083
0,0.032188382
1,0.9661597
0,0.011979692
0,0.06471688
0,0.06808598
0,0.12567043
0,0.02093878
1,0.9245212
0,0.18774097
0,0.22051188
0,0.029495109
0,0.043085814
0,0.3475006
0,0.094925694
1,0.40541035
0,0.007255283
1,0.9378796
0,0.1468915
0,0.03169188
0,0.04459895
0,0.061676513
0,0.048917122
0,0.00919494
0,0.031239372
0,0.034787104
1,0.6630161
0,0.0056003565
0,0.08306756
0,0.017697513
0,0.038899966
0,0.04285382
0,0.11857891
0,0.036925387
0,0.06412281
0,0.07553771
0,0.09183603
0,0.0070197643
0,0.009188753
0,0.021036629
0,0.02024073
0,0.15766138
1,0.8700314
0,0.06289397
0,0.012475615
0,0.012475615
0,0.014556236
1,0.9097834
0,0.0036588192
0,0.03775523
0,0.027938537
0,0.014693447
0,0.08616542
0,0.02083458
0,0.017237898
0,0.015786918
0,0.073457375
0,0.07125511
0,0.035057854
0,0.005731665
0,0.118272744
1,0.36726922
0,0.050400548
0,0.053993434
1,0.9733617
1,0.9693201
0,0.09598885
0,0.17141117
1,0.9299072
1,0.7942609
1,0.89611155
0,0.07620322
0,0.0296022
0,0.028130153
0,0.10277773
0,0.10277773
0,0.6288022
1,0.9115536
1,0.729471
1,0.8533022
0,0.86942023
1,0.8904858
0,0.60406125
0,0.025443295
1,0.98059076
0,0.89524513
0,0.44629857
0,0.0055231433
0,0.0055231433
0,0.0055231433
1,0.9135513
0,0.0147747295
0,0.18995689
0,0.0681116
0,0.4591663
1,0.9651145
1,0.98668194
1,0.99129874
1,0.9803113
1,0.9876561
1,0.98757696
1,0.9593251
1,0.9903667
1,0.9903667
1,0.97481626
0,0.06271233
1,0.8335142
0,0.0024383618
0,0.005402602
0,0.0024383618
0,0.08185522
0,0.8821014
0,0.10045154
0,0.021157928
0,0.18458746
0,0.5829699
1,0.74793714
0,0.10891966
1,0.51537496
0,0.113859825
0,0.12543595
0,0.10542476
1,0.8782113
0,0.48110232
1,0.81617284
0,0.06441722
0,0.74926597
0,0.28345022
0,0.7815168
1,0.84451485
0,0.6027473
0,0.52474767
1,0.84428304
0,0.21261501
1,0.60535026
1,0.3713308
1,0.41508192
1,0.932192
0,0.26211444
0,0.68549854
0,0.46805018
0,0.27076772
0,0.2850101
1,0.8692541
0,0.1877603
1,0.3095344
1,0.51106244
1,0.6196014
0,0.19226444
0,0.0968082
0,0.15227272
0,0.15977645
0,0.087563574
0,0.088230014
0,0.12687622
0,0.118595056
0,0.020245617
0,0.21975976
0,0.37939882
0,0.18656173
1,0.73620427
1,0.6187779
0,0.18417712
1,0.9529178
1,0.34036553
1,0.34036553
0,0.27670103
0,0.121521264
1,0.8736619
0,0.17752989
0,0.0011168694
0,0.0022457798
1,0.8330554
1,0.8380447
1,0.8619063
0,0.008701861
0,0.33094952
1,0.98775744
1,0.9788752
0,0.06463257
0,0.15969948
1,0.89635354
1,0.81281054
0,0.4407162
0,0.062203016
0,0.24969436
0,0.08419027
0,0.032738186
1,0.8897644
0,0.020671766
1,0.68562853
0,0.036724746
1,0.98035425
0,0.15503216
1,0.7978645
0,0.06868149
0,0.090991996
0,0.24520895
0,0.14010453
1,0.73924655
0,0.009122542
0,0.3611784
1,0.9390765
1,0.916454
1,0.47903708
0,0.43108168
0,0.16207828
1,0.49681228
0,0.15266629
0,0.51808894
0,0.48307127
0,0.06434141
1,0.85436416
1,0.697829
0,0.34101456
0,0.04547539
0,0.01072636
0,0.01072636
0,0.054522905
1,0.86334854
0,0.74250317
0,0.19621529
1,0.8627634
0,0.5269285
1,0.6809258
0,0.038611393
1,0.7178819
1,0.6494741
0,0.4718308
1,0.9695425
0,0.2882682
0,0.04470735
0,0.14290847
0,0.81570846
0,0.10250701
0,0.4589424
1,0.8440326
0,0.0051789386
0,0.03132564
0,0.014073144
0,0.07220856
1,0.64447653
0,0.43876952
0,0.5631499
1,0.97830874
0,0.32564825
0,0.05726941
1,0.80153066
0,0.08703783
0,0.02473894
0,0.42694357
0,0.06296231
0,0.19382486
0,0.19382486
0,0.19400139
0,0.2029483
0,0.03894441
0,0.12266018
1,0.737653
0,0.12441703
0,0.18706185
0,0.74374187
1,0.96122164
0,0.011800914
0,0.011800914
1,0.8214171
0,0.36729
1,0.9806803
0,0.2871628
1,0.7834515
0,0.0028142717
1,0.53483385
1,0.6044977
0,0.08420371
0,0.14690925
1,0.9528872
1,0.92605865
1,0.80723417
0,0.015553457
0,0.14727215
1,0.6858572
1,0.5876782
0,0.021237334
0,0.03692921
0,0.010751542
0,0.059052493
0,0.020746741
0,0.06664033
0,0.08372367
0,0.072100595
1,0.7001936
0,0.014721605
1,0.8752542
0,0.22930522
0,0.3272775
0,0.27368113
1,0.7246255
1,0.90464824
0,0.009135267
0,0.0057619126
0,0.040055033
0,0.014020774
1,0.942216
1,0.837929
1,0.9417479
0,0.06335706
0,0.85683006
1,0.70224166
0,0.83501107
0,0.013147569
0,0.7768126
0,0.089897215
1,0.69640076
0,0.050379146
0,0.16579214
0,0.0529964
0,0.0529964
1,0.6594993
1,0.50188535
0,0.040531088
0,0.35900816
0,0.03474374
0,0.5766589
0,0.07298437
0,0.08435636
0,0.2913077
1,0.7544273
1,0.9607848
0,0.37705868
1,0.8558874
0,0.095697895
1,0.9172154
1,0.9621543
1,0.5971583
0,0.058902264
0,0.041441225
1,0.8494214
0,0.4094919
1,0.89078087
0,0.30996105
0,0.4249961
0,0.013758836
0,0.07254534
0,0.051419415
0,0.49278945
0,0.15302508
0,0.084598474
0,0.90457815
0,0.58978
0,0.23061739
0,0.28575975
1,0.88810563
0,0.3289936
0,0.6012282
1,0.8485351
0,0.669861
1,0.6134532
0,0.68299127
1,0.99587053
1,0.650803
0,0.7111522
1,0.93683994
0,0.18908753
0,0.04327672
0,0.35789666
1,0.7505695
0,0.29732573
1,0.13859878
0,0.04467516
0,0.159647
0,0.0070366
1,0.862322
1,0.895212
0,0.12464197
0,0.12464197
1,0.97363573
1,0.98365456
1,0.9892356
1,0.98055756
0,0.19295321
0,0.81595707
0,0.20654419
0,0.054682124
0,0.36969608
0,0.22997445
0,0.3902884
0,0.7384799
0,0.01478961
0,0.022503689
1,0.96627665
1,0.9648091
1,0.9001773
0,0.044830523
1,0.49125767
1,0.8348546
1,0.9815838
1,0.9435563
0,0.100285895
0,0.038165502
0,0.030377207
0,0.044165593
0,0.012229582
0,0.010730601
0,0.0059691807
0,0.009027981
0,0.008562305
0,0.030948112
0,0.17762195
1,0.5327385
0,0.08222886
1,0.95919377
1,0.9523513
1,0.8440649
1,0.81622595
1,0.8690267
0,0.07861846
1,0.8240772
0,0.18061
0,0.18061
0,0.1357393
1,0.26268548
1,0.97021836
1,0.9057965
0,0.38913822
1,0.5966177
0,0.39065978
0,0.02565885
0,0.02565885
0,0.0050039603
1,0.8695107
0,0.18475825
1,0.9498502
0,0.004836439
1,0.9499024
0,0.5848762
0,0.14244416
1,0.8425387
0,0.022752116
0,0.4519691
0,0.25235164
1,0.84392035
0,0.080955744
1,0.5426648
0,0.12138842
0,0.034241628
0,0.040913705
0,0.31787136
0,0.059170872
0,0.12249303
0,0.25764576
0,0.11312853
0,0.09846261
0,0.12624767
0,0.20011197
1,0.85393757
0,0.1802783
1,0.7474233
0,0.23884682
1,0.540811
0,0.10333181
1,0.8267974
1,0.8181637
0,0.16950077
0,0.16950077
0,0.0132437805
1,0.7040204
0,0.32904315
1,0.89523214
0,0.023514226
0,0.023514226
0,0.023514226
1,0.93953824
1,0.659728
1,0.96087414
1,0.9500767
1,0.9046194
1,0.52921563
0,0.19034022
1,0.96630657
1,0.5633086
1,0.9168632
0,0.03171947
0,0.18989733
0,0.041477304
0,0.032650422
0,0.06738608
0,0.3196702
1,0.834799
1,0.3196702
1,0.787609
0,0.055832315
0,0.5416236
0,0.068912946
0,0.14367197
0,0.07430172
0,0.07430172
0,0.07430172
0,0.11961424
0,0.05570704
0,0.05570704
0,0.4461323
0,0.017180525
0,0.020661045
0,0.023169955
0,0.088123426
0,0.013772074
0,0.086164825
0,0.11114237
0,0.0049705254
0,0.0046966868
1,0.5747666
0,0.5927269
1,0.926564
1,0.72361463
0,0.85766035
1,0.8353621
1,0.69031507
1,0.9189368
1,0.9222635
1,0.69510466
1,0.92058295
1,0.924892
1,0.9377856
1,0.9421201
1,0.927895
1,0.924892
1,0.828333
1,0.94486535
0,0.09597018
0,0.033288952
0,0.024635551
1,0.45179492
0,0.0805328
0,0.12045155
0,0.10477625
0,0.012744823
0,0.13786419
0,0.018996969
0,0.58784765
0,0.064969674
0,0.22038268
0,0.119696684
1,0.9958936
0,0.05533879
0,0.2368182
1,0.9307871
1,0.88394946
0,0.10548756
1,0.8868988
0,0.40354827
0,0.029497236
1,0.8981389
1,0.8273692
1,0.9940012
0,0.017848488
1,0.9805177
1,0.9920225
1,0.9836301
1,0.76276886
0,0.37031618
0,0.03447051
0,0.29715046
1,0.6694922
0,0.014284875
0,0.00040215752
0,0.49694726
0,0.03605986
1,0.71907985
1,0.440154
0,0.009111536
0,0.23455526
0,0.4614717
0,0.4843041
0,0.08070504
0,0.88646483
1,0.6894793
0,0.024361225
1,0.8818667
1,0.6846968
1,0.9184235
0,0.4544711
0,0.5354867
0,0.4544711
0,0.21719567
0,0.24399482
0,0.020637857
0,0.73968875
1,0.85050267
0,0.22930655
1,0.96393615
1,0.9904772
1,0.9961333
0,0.42160836
0,0.32365796
1,0.96514255
1,0.61461973
0,0.67794645
1,0.58279264
1,0.9848007
0,0.23827603
0,0.08780572
0,0.27262914
1,0.9265913
0,0.3498762
0,0.07758726
0,0.045339473
0,0.087580964
1,0.96138245
0,0.07123876
0,0.06449481
0,0.12350748
0,0.4181136
0,0.35127035
0,0.008218026
0,0.008218026
1,0.68709624
0,0.46256658
1,0.46643046
1,0.7088854
0,0.00149753
0,0.00149753
1,0.9327382
0,0.3753721
0,0.44200006
0,0.013158166
1,0.791074
0,0.13931085
0,0.13931085
0,0.24591292
1,0.8106237
1,0.98790205
1,0.98790205
0,0.4055299
0,0.4444227
1,0.94278336
0,0.110134326
0,0.024114981
0,0.024114981
0,0.024114981
0,0.024114981
0,0.22200331
0,0.023749828
1,0.8296932
0,0.31458983
0,0.14725395
1,0.6788376
0,0.25850478
0,0.0016996606
0,0.0030280969
0,0.0016996606
0,0.0030280969
0,0.0016996606
0,0.0016996606
0,0.5670607
0,0.09791326
1,0.8522979
0,0.5394978
0,0.40516347
1,0.94387937
0,0.041441225
0,0.5379892
0,0.15876123
0,0.15309846
0,0.08924352
1,0.8376268
1,0.8320133
0,0.063713215
1,0.75979203
0,0.06777521
1,0.69250363
0,0.14189741
0,0.4734064
0,0.057888553
1,0.6963897
1,0.9251356
0,0.018053923
0,0.038448937
0,0.12780665
0,0.5713206
0,0.683769
0,0.56323475
1,0.9761998
0,0.09295516
1,0.8198795
1,0.8511512
0,0.064823784
0,0.064823784
0,0.03256503
0,0.03256503
0,0.03926278
0,0.03926278
0,0.08547202
0,0.06843107
0,0.07934853
1,0.8285862
0,0.061828077
0,0.5445221
0,0.42983738
1,0.84313154
0,0.050154325
0,0.09459339
0,0.209703
0,0.646481
0,0.006195312
0,0.026446221
0,0.021032114
0,0.014810886
0,0.05664292
0,0.10166916
1,0.81285936
0,0.12511563
0,0.058783535
0,0.065355144
0,0.006195312
0,0.008455836
0,0.26979867
0,0.2780017
1,0.85325044
1,0.94198644
1,0.93725634
1,0.9667135
1,0.9309342
1,0.9041954
1,0.9332419
1,0.9742475
1,0.9657426
1,0.9855474
1,0.96617115
1,0.97356445
1,0.97356445
1,0.9562832
1,0.9674144
1,0.9562832
1,0.9470427
1,0.9674144
1,0.9575548
1,0.90018296
1,0.94421816
1,0.9720491
1,0.9442166
1,0.9460747
1,0.8871783
1,0.8903729
1,0.6790162
1,0.9143787
1,0.94679904
1,0.9025116
1,0.8669779
1,0.9045596
1,0.9127225
1,0.9157622
1,0.8669779
1,0.9025116
1,0.91658
1,0.90448004
0,0.09372605
0,0.026137576
0,0.023676677
0,0.59612393
1,0.99112916
0,0.5685691
0,0.02403556
1,0.7336036
1,0.68170744
1,0.85100985
0,0.29545537
1,0.9791088
1,0.9791088
0,0.69510466
1,0.924892
1,0.9377856
0,0.9421201
1,0.8929574
0,0.32205275
1,0.82785773
0,0.011487359
0,0.27972734
0,0.021441093
0,0.021441093
1,0.98385715
1,0.9853253
0,0.22805718
1,0.5616231
1,0.9328664
1,0.68853515
1,0.94697785
0,0.82955766
1,0.9119759
0,0.22971477
0,0.32972604
0,0.04031238
0,0.04031238
0,0.04031238
0,0.04031238
1,0.9245594
0,0.17151554
1,0.42521814
1,0.8975494
0,0.7194957
0,0.6940589
1,0.71789306
0,0.034736566
0,0.0033298242
0,0.060111176
0,0.060111176
0,0.29713625
0,0.029927088
0,0.091114834
0,0.11552153
0,0.01567897
0,0.09330292
0,0.115675405
1,0.8871783
1,0.9157622
1,0.8669779
1,0.91658
1,0.9127225
1,0.7617167
0,0.11309621
0,0.027871523
0,0.8795683
0,0.010611306
0,0.0061377343
0,0.0067103435
0,0.004256832
1,0.8988931
1,0.81369025
1,0.83992565
0,0.16792211
0,0.60144913
1,0.9345745
1,0.7705304
0,0.12676457
0,0.11473091
0,0.25307503
0,0.07963763
0,0.13538277
1,0.8910577
0,0.23256293
1,0.7314224
1,0.979618
0,0.19989684
0,0.49543768
0,0.0011926646
0,0.18503274
0,0.42706808
1,0.6860652
0,0.18273501
0,0.050389923
0,0.050389923
0,0.036609363
0,0.5414887
0,0.11271092
0,0.6624455
0,0.005815497
0,0.005815497
1,0.72892094
1,0.9070189
1,0.9070189
1,0.8831488
0,0.075116135
1,0.9653215
1,0.9774759
0,0.106081516
0,0.1624473
0,0.5926919
1,0.8989052
1,0.8468163
0,0.068306394
1,0.653622
0,0.013859118
0,0.2154234
0,0.27229458
0,0.14813593
0,0.3617324
0,0.20909657
1,0.724777
0,0.2793694
1,0.97809964
1,0.98816526
1,0.98816526
1,0.9402887
1,0.98555493
1,0.9402887
0,0.062064763
1,0.6470343
0,0.44034946
1,0.8110224
0,0.30979356
0,0.20290427
1,0.7439761
1,0.5529362
0,0.5032838
0,0.026993755
0,0.68227595
0,0.17192087
0,0.017005902
0,0.026845908
0,0.05763414
0,0.010768159
0,0.102478564
0,0.0099672815
0,0.0022492753
0,0.0022492753
0,0.0099672815
0,0.011622225
1,0.94603246
0,0.40792537
1,0.9963619
1,0.99453604
0,0.7499558
1,0.79000735
0,0.140321
0,0.068684645
0,0.1887948
0,0.1533731
0,0.15534234
0,0.73319435
0,0.018328935
0,0.018328935
0,0.006397829
0,0.006397829
0,0.006397829
0,0.019264583
0,0.019264583
0,0.370078
0,0.2512713
0,0.10052862
0,0.15796798
0,0.020086486
0,0.26177773
0,0.0011305554
0,0.2026166
0,0.2714566
0,0.18349946
0,0.34734318
1,0.906942
0,0.21034248
1,0.20599216
0,0.04723558
0,0.23865482
0,0.07194184
1,0.62468064
1,0.97159946
0,0.6810603
1,0.6810603
0,0.0068111466
0,0.016079102
1,0.977572
1,0.9821468
0,0.32995075
0,0.3562677
0,0.0820248
0,0.8879693
0,0.1098813
0,0.068633646
0,0.11331605
0,0.1611323
0,0.05169921
0,0.037914474
0,0.06188858
0,0.047173094
0,0.10673721
0,0.056835826
0,0.09371667
0,0.04672502
0,0.045564797
0,0.033245
1,0.9448602
0,0.38415238
0,0.09693492
1,0.8235754
0,0.0639093
0,0.01968103
0,0.0057031917
1,0.8524361
0,0.11510238
0,0.15260991
0,0.105767936
0,0.13366245
0,0.23815744
0,0.047234725
0,0.23053446
0,0.1533546
0,0.17495996
0,0.07330301
0,0.87631994
1,0.36396036
0,0.026727945
0,0.016694603
0,0.12601542
0,0.034301016
0,0.32137424
0,0.12834102
1,0.8963008
0,0.7995124
0,0.64753574
1,0.8093333
0,0.6708376
1,0.85079044
1,0.8301341
0,0.09541573
1,0.52389807
1,0.8028205
1,0.98548394
0,0.45915523
0,0.12478523
0,0.30979717
0,0.055712257
0,0.15228999
0,0.3241578
0,0.69322044
1,0.90690184
1,0.6298797
1,0.57169396
0,0.1164004
0,0.1164004
1,0.94601315
1,0.9833965
1,0.9833965
0,0.2189997
0,0.1494528
0,0.14017886
1,0.9740339
1,0.9726093
0,0.034998644
0,0.06786158
0,0.030310038
0,0.26673838
1,0.6858163
0,0.53585535
1,0.69513154
1,0.98925775
0,0.04045247
1,0.873213
0,0.20539138
1,0.87183356
1,0.97741026
1,0.9873466
0,0.022043563
0,0.04234269
0,0.5668762
1,0.9549896
0,0.09469765
0,0.24573165
0,0.047508996
0,0.018355435
0,0.35214102
1,0.8496575
1,0.4999212
0,0.10428551
1,0.9510323
1,0.73484933
1,0.90851086
1,0.88585544
0,0.6138349
0,0.51887774
1,0.93184817
1,0.9315753
0,0.6237806
0,0.42873797
0,0.46148273
0,0.024062734
0,0.024062734
0,0.024062734
0,0.024062734
0,0.003480102
0,0.0045985123
0,0.0007793052
0,0.0074616075
0,0.009148285
0,0.0074616075
0,0.0072873835
0,0.003480102
0,0.031592492
0,0.0014932646
0,0.053296093
0,0.00086156
0,0.0018271385
0,0.0018271385
0,0.0077298125
0,0.0026971188
0,0.0018271385
0,0.0023871628
0,0.0010051735
0,0.00063885096
0,0.003661899
0,0.0041559497
0,0.0050560003
0,0.0008853531
0,0.00478631
0,0.010773869
0,0.02377393
0,0.0037012852
0,0.007730909
0,0.007730909
0,0.0067375535
0,0.005678022
0,0.005678022
0,0.0040459055
0,0.0037040382
0,0.0010469875
0,0.0009794654
0,0.013133416
0,0.0018271385
0,0.032760974
0,0.003480102
0,0.002124394
0,0.0028600649
0,0.0034646827
0,0.0010051735
0,0.002665728
1,0.78545195
1,0.60829914
1,0.8760822
0,0.5696325
1,0.9502624
0,0.6355992
1,0.96090055
1,0.96090055
0,0.011177572
0,0.011984344
0,0.071475856
1,0.89259094
0,0.659564
1,0.86440134
0,0.016329516
1,0.26987705
0,0.011310341
1,0.8718621
1,0.9449412
1,0.8512269
1,0.92655396
0,0.016072208
1,0.9274577
1,0.90492004
0,0.064693235
0,0.0138143655
0,0.46610036
0,0.21642993
0,0.13068922
0,0.14050336
1,0.9421857
0,0.066742375
0,0.21130855
0,0.14532557
0,0.27244514
0,0.10294439
0,0.04666627
0,0.11661416
0,0.54353946
0,0.13107564
1,0.6822161
0,0.14720431
0,0.34123376
0,0.222251
0,0.61792314
0,0.13944314
0,0.15800549
0,0.00658921
0,0.58396816
0,0.3770949
0,0.5545767
1,0.9819701
1,0.6453096
0,0.046156716
1,0.5524858
0,0.17502184
0,0.28785208
1,0.7729226
0,0.5849686
1,0.91065025
1,0.9077838
0,0.026639137
0,0.15519787
0,0.21652944
0,0.26397622
1,0.7681407
0,0.01224613
0,0.016578533
0,0.0073604686
0,0.027010035
0,0.4758452
0,0.22870085
0,0.2665497
1,0.6390064
0,0.24427378
0,0.21593088
0,0.061651956
0,0.026407665
0,0.015152011
0,0.00419121
0,0.001177423
0,0.04684681
0,0.25122923
0,0.059141584
1,0.52670914
0,0.029450772
0,0.03799572
0,0.012974447
0,0.06421305
0,0.0022792828
0,0.0024383618
0,0.03133588
0,0.10567849
0,0.065337464
0,0.33540255
1,0.9104524
0,0.007053522
0,0.0011074662
0,0.050663702
0,0.0018970753
1,0.7486165
0,0.039671592
1,0.9531228
1,0.9531228
0,0.0017214221
0,0.0017214221
0,0.0019616054
0,0.0015168346
0,0.004743878
0,0.0018887044
0,0.0039894483
1,0.68345547
1,0.82219493
0,0.15319777
0,0.8093078
1,0.6188945
0,0.25185856
0,0.27564558
1,0.95578253
1,0.95578253
0,0.113827884
1,0.9530317
1,0.9031239
1,0.8977578
0,0.15476398
0,0.70041186
1,0.47348848
1,0.46718332
1,0.37509218
1,0.5586369
1,0.69565123
1,0.58051944
1,0.52479786
1,0.7121292
1,0.6380276
1,0.94112074
0,0.23907167
1,0.9634187
0,0.054457393
0,0.026383197
0,0.23070063
1,0.93036836
0,0.1458393
0,0.2042144
0,0.02267611
0,0.030321559
0,0.0018158149
1,0.8332376
1,0.8338739
0,0.046685416
1,0.670177
1,0.8980753
1,0.8559472
1,0.959661
0,0.042009335
1,0.7181791
0,0.016240379
0,0.072769076
0,0.0673401
0,0.050211944
1,0.7621728
0,0.51643693
1,0.80814683
1,0.7546108
1,0.5764865
1,0.87526447
0,0.27690482
1,0.63216966
0,0.9109596
0,0.41976026
1,0.79083705
0,0.08544025
0,0.055832315
0,0.2471764
0,0.14301284
0,0.17460643
0,0.04812328
0,0.08179205
0,0.056135252
0,0.2545895
0,0.10033797
1,0.7131449
0,0.24368566
0,0.23782055
0,0.40254557
0,0.5439945
0,0.08715229
0,0.07111742
1,0.8873952
0,0.26246276
0,0.015662922
0,0.017873531
0,0.016030952
0,0.029914696
0,0.028259812
0,0.023754897
0,0.020341966
0,0.023924591
0,0.014193928
0,0.009051722
0,0.03334476
0,0.03560317
0,0.030441837
0,0.0032683206
0,0.04129977
0,0.05130156
0,0.49902654
1,0.9833824
1,0.9018506
0,0.09696266
1,0.83715373
0,0.14582077
0,0.09935847
0,0.029770572
1,0.9737558
1,0.5263954
1,0.8450924
1,0.80959016
1,0.9018741
1,0.9766962
1,0.97480303
0,0.07915506
0,0.051681023
0,0.093905516
1,0.9066214
